pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2126799,guardianproject/Gibberbot,java,273,1379633447,1379677010,1379677010,726,726,github,false,false,2,3,0,0,0,0,0,0,9,9,9,0,0,67,33710,297,0,112,21.03233461880748,0.7119549095223969,2.1061999406704244,163,devrandom,61,0.8032786885245902,25,false,false
2113385,guardianproject/Gibberbot,java,272,1379473155,1379510168,1379510168,616,616,github,false,false,2,3,0,1,1,1,0,0,7,7,7,0,0,67,33658,146,0,116,21.06482856973082,0.7130548458018896,2.10945391883059,163,devrandom,60,0.8,25,false,false
2109574,guardianproject/Gibberbot,java,271,1379212292,1379343424,1379343425,2185,2185,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,33599,43,0,36,21.10181850650317,0.714306973421828,2.113158129706241,163,devrandom,59,0.7966101694915254,25,false,false
2094291,guardianproject/Gibberbot,java,268,1378924492,1379004218,1379004218,1328,1328,commits_in_master,false,false,2,4,0,0,0,0,9,1,12,22,8,2,11,70,33383,656,0,250,21.238354851271605,0.7189287960938202,2.1268310217775515,163,n8fr8,22,0.9545454545454546,66,false,false
2066280,guardianproject/Gibberbot,java,264,1378491106,1378545586,1378545586,908,908,github,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,75,33416,283,0,78,21.21738089537946,0.7182188173330142,2.1247306679435,163,n8fr8,21,0.9523809523809523,65,false,false
2009764,guardianproject/Gibberbot,java,261,1377891975,1378317612,1378317612,7093,7093,commits_in_master,false,false,2,27,0,1,1,1,6,1,31,38,22,7,5,80,32276,1681,0,231,21.9667864667245,0.7435865658693765,2.199776924030239,163,devrandom,57,0.8245614035087719,22,false,false
2001425,guardianproject/Gibberbot,java,260,1377727774,1378139614,1378139614,6864,6864,commits_in_master,false,false,2,2,0,1,1,1,0,0,7,7,6,1,0,80,32276,152,0,137,21.9667864667245,0.7435865658693765,2.199776924030239,163,devrandom,56,0.8392857142857143,21,false,false
2000176,guardianproject/Gibberbot,java,259,1377711783,1378123256,1378123256,6857,6857,commits_in_master,false,false,2,3,0,2,2,2,0,0,6,6,5,0,1,80,32276,32,0,49,21.9667864667245,0.7435865658693765,2.199776924030239,163,devrandom,55,0.8545454545454545,21,false,false
1995864,guardianproject/Gibberbot,java,258,1377654028,1378123229,1378123229,7820,7820,commits_in_master,false,false,2,4,0,0,0,0,0,0,3,3,3,0,0,80,32276,86,0,47,21.9667864667245,0.7435865658693765,2.199776924030239,163,n8fr8,20,1.0,64,false,false
1993354,guardianproject/Gibberbot,java,257,1377617016,1377646076,1377646076,484,484,github,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,79,32277,32,0,96,21.966105895839142,0.7435635282089413,2.1997087709514513,163,n8fr8,19,1.0,64,false,false
1990041,guardianproject/Gibberbot,java,256,1377567666,1377589848,1377589848,369,369,github,false,false,2,9,0,0,0,0,16,2,19,37,9,4,25,78,32280,146,0,219,21.964064436183396,0.7434944237918215,2.199504337050805,163,n8fr8,18,1.0,64,false,false
1990038,guardianproject/Gibberbot,java,255,1377567580,1377589830,1377589831,370,370,github,false,false,2,3,0,0,0,0,4,0,8,12,2,2,9,78,32280,39,0,54,21.964064436183396,0.7434944237918215,2.199504337050805,163,n8fr8,17,1.0,64,false,false
1984529,guardianproject/Gibberbot,java,254,1377481552,1377539430,1377539430,964,964,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,77,32278,21,0,3,21.965425367123117,0.7435404919759588,2.199640622095545,162,devrandom,54,0.8518518518518519,21,false,false
1898392,guardianproject/Gibberbot,java,248,1375809954,1376063810,1376063810,4230,4230,github,false,false,2,23,0,1,1,1,5,1,37,43,26,9,7,69,30724,2238,0,563,23.076422340841034,0.7811482879833355,2.3108970186173674,162,n8fr8,16,1.0,63,false,false
1894658,guardianproject/Gibberbot,java,247,1375746882,1375758586,1375758586,195,195,github,false,false,2,1,0,0,0,0,207,5,8,220,3,4,213,71,31938,171,0,67,22.199261068319867,0.751455945895172,2.223057173273217,162,n8fr8,15,1.0,62,false,false
1868558,guardianproject/Gibberbot,java,243,1374800585,1375237891,1375237891,7288,7288,github,false,false,1,30,0,0,0,0,22,2,41,65,29,15,20,75,30504,3875,0,518,23.242853396275898,0.7867820613690008,2.3275635982166274,162,n8fr8,14,1.0,62,false,false
1787912,guardianproject/Gibberbot,java,241,1374098760,1374180216,1374180216,1357,1357,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,29606,8,0,7,23.947848409106264,0.8106464905762345,2.39816253462136,162,devrandom,53,0.8490566037735849,17,false,false
1763792,guardianproject/Gibberbot,java,239,1373612460,1374180108,1374180108,9460,9460,github,false,false,2,16,0,0,0,0,93,1,43,137,27,26,84,78,29606,3867,0,450,23.947848409106264,0.8106464905762345,2.39816253462136,162,n8fr8,13,1.0,62,false,false
1753259,guardianproject/Gibberbot,java,238,1373449920,1374180109,1374180109,12169,12169,github,false,false,3,9,2,0,2,2,1,0,19,20,12,5,3,75,29606,963,0,195,23.947848409106264,0.8106464905762345,2.39816253462136,162,n8fr8,12,1.0,62,false,false
1681698,guardianproject/Gibberbot,java,236,1372790766,1373375780,1373375780,9750,9750,github,false,false,3,10,0,2,2,2,5,1,24,30,23,0,6,73,29457,685,0,103,24.068981905828835,0.8147469192382116,2.4102929694130424,162,devrandom,52,0.8461538461538461,16,false,false
1672494,guardianproject/Gibberbot,java,235,1372619622,1372669421,1372669421,829,829,github,false,false,3,3,0,0,0,1,0,0,16,16,13,0,3,75,28846,223,0,4,24.578797753588017,0.8320044373569992,2.461346460514456,162,devrandom,51,0.8431372549019608,16,false,false
1668159,guardianproject/Gibberbot,java,234,1372462098,1372670042,1372670042,3465,3465,github,false,false,3,6,0,1,1,1,0,0,6,6,3,0,3,73,28846,114,0,3,24.578797753588017,0.8320044373569992,2.461346460514456,162,devrandom,50,0.84,15,false,false
1667727,guardianproject/Gibberbot,java,233,1372450356,1377891952,1377891952,90693,90693,commits_in_master,false,false,3,74,0,0,0,1,45,6,128,179,64,73,38,72,28846,4639,0,373,24.578797753588017,0.8320044373569992,2.461346460514456,162,devrandom,49,0.8571428571428571,15,false,false
1644327,guardianproject/Gibberbot,java,231,1372130106,1372669072,1372669072,8982,8982,github,false,false,3,3,0,0,0,0,0,1,25,26,21,6,0,69,29540,962,0,90,24.001354096140826,0.8124576844955992,2.4035206499661474,162,n8fr8,11,1.0,61,false,false
1594229,guardianproject/Gibberbot,java,227,1371163673,1371163682,1371163682,0,0,github,false,false,3,3,0,0,0,0,1,0,7,8,5,2,1,80,29449,126,0,33,24.07552039118476,0.8149682501952528,2.4109477401609563,162,n8fr8,10,1.0,57,false,false
1592274,guardianproject/Gibberbot,java,226,1371136804,1371143746,1371143746,115,115,github,false,false,3,50,0,0,0,1,21,19,73,113,45,28,38,80,28843,2251,0,38,24.581354228062267,0.8320909752799639,2.46160246853656,162,n8fr8,9,1.0,57,false,false
1589534,guardianproject/Gibberbot,java,225,1371101351,,1371112304,182,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,80,28843,0,0,0,24.581354228062267,0.8320909752799639,2.46160246853656,162,RoneyThomas,0,0,1,false,false
1573499,guardianproject/Gibberbot,java,222,1370271902,1370824783,1370824783,9214,9214,github,false,false,4,4,0,0,0,0,0,0,3,3,0,3,0,67,28843,0,0,0,24.581354228062267,0.8320909752799639,2.46160246853656,162,entactogenic,0,0,0,false,false
1558885,guardianproject/Gibberbot,java,215,1366659834,1371143747,1371143747,74731,74731,github,false,false,4,5,4,0,4,3,2,0,5,7,4,1,2,71,28843,247,0,32,24.581354228062267,0.8320909752799639,2.46160246853656,162,eighthave,0,0,33,false,false
1327782,guardianproject/Gibberbot,java,210,1364939743,1379343349,1379343349,240060,240060,merged_in_comments,false,false,5,39,0,6,6,3,6,1,26,33,19,5,5,69,28843,2566,0,0,24.581354228062267,0.8320909752799639,2.46160246853656,162,devrandom,48,0.875,13,false,false
1243187,guardianproject/Gibberbot,java,205,1363014121,1365013065,1365013065,33375,33375,github,false,false,4,4,0,0,0,0,0,0,5,5,4,1,0,69,28842,57,0,58,24.5822065044033,0.8321198252548366,2.4616878163788916,162,n8fr8,8,1.0,54,false,false
1231156,guardianproject/Gibberbot,java,203,1362549339,1362716980,1362716981,2794,2794,github,false,false,3,6,0,0,0,0,1,1,10,12,10,2,0,70,28912,321,0,128,24.522689540675152,0.8301051466519093,2.4557277255118986,162,n8fr8,7,1.0,54,false,false
1196614,guardianproject/Gibberbot,java,201,1361887040,1361887174,1361887174,2,2,github,false,false,3,6,0,0,0,0,0,0,6,6,4,2,0,75,28836,53,0,51,28.818143986683314,0.9016507143847968,2.4968789013732833,162,n8fr8,6,1.0,53,false,false
1184243,guardianproject/Gibberbot,java,200,1361553149,1361865416,1361865416,5204,5204,github,false,false,3,16,0,4,4,2,0,0,25,25,17,6,2,70,28754,551,0,188,28.900326911038462,0.9042220212839953,2.5039994435556796,162,n8fr8,5,1.0,53,false,false
1154044,guardianproject/Gibberbot,java,199,1360859469,1361111678,1361111678,4203,4203,github,false,false,2,19,0,4,4,3,8,1,35,44,18,19,7,83,28591,736,0,109,29.065090413067047,0.9093770767024588,2.5182749816375782,162,n8fr8,4,1.0,52,false,false
819404,guardianproject/Gibberbot,java,192,1358698613,1360138814,1360138814,24003,24003,github,false,false,2,19,10,2,12,2,0,0,20,20,18,2,0,45,28388,1109,0,200,29.272932224883753,0.9158799492743412,2.5362829364520216,162,n8fr8,3,1.0,48,false,false
779282,guardianproject/Gibberbot,java,190,1357558446,1357603064,1357603064,743,743,github,false,false,2,10,0,1,1,1,10,2,21,33,16,8,8,0,28591,1370,0,98,29.065090413067047,0.9093770767024588,2.5182749816375782,162,n8fr8,2,1.0,47,false,false
1033113,guardianproject/Gibberbot,java,189,1357272543,1357315629,1357315629,718,718,github,false,false,2,2,0,4,4,2,0,0,4,4,2,2,0,0,28551,62,0,8,29.105810654618054,0.9106511155476166,2.5218030892087846,162,n8fr8,1,1.0,47,false,false
777155,guardianproject/Gibberbot,java,188,1357151406,1357197808,1357197808,773,773,github,false,false,2,1,0,1,1,2,4,1,6,11,2,1,8,0,28548,576,0,40,29.108869272803698,0.9107468123861566,2.5220680958385877,162,devrandom,46,0.8913043478260869,10,false,false
764176,guardianproject/Gibberbot,java,187,1356583049,1357123646,1357123646,9009,9009,github,false,false,2,2,0,2,2,2,1,0,11,12,12,0,0,0,28877,235,0,7,28.777227551338434,0.9003705371056551,2.493333795061814,160,devrandom,45,0.8888888888888888,10,false,false
774839,guardianproject/Gibberbot,java,186,1356473593,1357120502,1357120502,10781,10781,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,0,28877,18,0,9,28.777227551338434,0.9003705371056551,2.493333795061814,160,devrandom,44,0.8863636363636364,10,false,false
774827,guardianproject/Gibberbot,java,185,1356149451,1357120227,1357120227,16179,16179,github,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,0,28877,19,0,10,28.777227551338434,0.9003705371056551,2.493333795061814,159,devrandom,43,0.8837209302325582,10,false,false
774820,guardianproject/Gibberbot,java,179,1349550215,1357120015,1357120016,126103,126103,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,15,28709,34,0,2,28.945626806924658,0.9056393465463792,2.507924344282281,151,devrandom,42,0.8809523809523809,10,false,false
774773,guardianproject/Gibberbot,java,178,1349545716,1357118950,1357118950,126160,126160,github,false,false,2,2,0,0,0,0,1,0,7,8,5,1,1,15,28709,46,0,32,28.945626806924658,0.9056393465463792,2.507924344282281,151,devrandom,41,0.8780487804878049,10,false,false
486909,guardianproject/Gibberbot,java,170,1349300384,1357107206,1357107206,130053,130053,commits_in_master,false,false,2,4,0,1,1,2,4,1,9,14,3,3,7,15,28704,110,0,25,28.950668896321073,0.9057971014492754,2.508361204013378,151,devrandom,40,0.9,10,false,false
878717,guardianproject/Gibberbot,java,169,1349278886,1357107426,1357107426,130415,130415,commits_in_master,false,false,2,3,0,1,1,1,3,1,5,9,0,1,6,15,28704,0,0,1,28.950668896321073,0.9057971014492754,2.508361204013378,151,devrandom,39,0.9230769230769231,10,false,false
420671,guardianproject/Gibberbot,java,168,1347913497,1348583815,1348583815,11171,11171,github,false,false,2,13,0,9,9,2,51,12,47,110,29,39,35,20,27939,1789,0,204,29.74336948351766,0.9305988045384588,2.5770428433372707,150,n8fr8,0,0,41,false,false
419925,guardianproject/Gibberbot,java,167,1347893506,1348583784,1348583784,11504,11504,github,false,false,2,1,0,4,4,2,0,0,3,3,3,0,0,19,27899,26,0,5,29.78601383562135,0.9319330441951325,2.580737660848059,150,devrandom,38,0.9210526315789473,9,false,false
370374,guardianproject/Gibberbot,java,166,1347447402,1347461117,1347461117,228,228,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,25,27879,0,0,0,29.807381900355107,0.9326015997704366,2.582589045518132,150,penSecIT,0,0,0,false,false
349794,guardianproject/Gibberbot,java,165,1346637958,1347904920,1347904920,21116,21116,github,false,false,2,5,0,4,4,2,1,1,24,26,20,2,2,31,27879,1459,0,63,29.807381900355107,0.9326015997704366,2.582589045518132,150,devrandom,37,0.918918918918919,9,false,false
875386,guardianproject/Gibberbot,java,163,1343753701,1343784562,1343784562,514,514,github,false,false,2,5,0,1,1,2,50,0,28,78,28,6,44,18,28036,1486,0,79,29.640462262804963,0.9273790840348124,2.6037951205592806,290,linse,0,0,20,false,false
208541,guardianproject/Gibberbot,java,162,1342384857,1343004169,1343004169,10321,10321,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,13,27812,6,0,5,24.701567668632244,0.7910254566374227,2.301164964763412,141,devrandom,36,0.9166666666666666,9,false,false
208533,guardianproject/Gibberbot,java,161,1342384460,1343004207,1343004207,10329,10329,github,false,false,2,1,0,0,0,0,1,0,6,7,4,1,2,13,27812,129,206,25,24.701567668632244,0.7910254566374227,2.301164964763412,141,devrandom,35,0.9142857142857143,9,false,false
207185,guardianproject/Gibberbot,java,160,1342281993,1343004387,1343004387,12039,12039,github,false,false,2,3,0,2,2,2,0,0,2,2,0,2,0,12,28454,0,0,0,23.265621705208407,0.7028888732691362,1.8626555141632108,141,molv,0,0,0,false,false
162485,guardianproject/Gibberbot,java,156,1339907645,1342384711,1342384711,41284,41284,commits_in_master,false,false,2,2,0,2,2,1,0,0,2,2,2,0,0,51,27812,6,0,13,24.701567668632244,0.7910254566374227,2.301164964763412,129,devrandom,34,0.9411764705882353,9,false,false
155740,guardianproject/Gibberbot,java,150,1339471515,1339537603,1339537603,1101,1101,github,false,false,2,2,0,1,1,1,0,0,5,5,5,0,0,52,27670,112,0,17,23.38272497289483,0.7228044813877846,1.9877123238164076,127,devrandom,33,0.9393939393939394,9,false,false
