pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2321947,adlnet/ADL_LRS,python,237,1382633942,1382635076,1382635076,18,18,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,69,4712,10,45,16,2276.315789473684,89.55857385398981,677.207130730051,56,creighton,105,0.6571428571428571,8,false,true
2319442,adlnet/ADL_LRS,python,235,1382612642,1382612647,1382612647,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,68,4712,0,0,1,2276.315789473684,89.55857385398981,677.207130730051,56,creighton,104,0.6634615384615384,8,false,true
2319044,adlnet/ADL_LRS,python,234,1382608188,1382609160,1382609160,16,16,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,68,4712,0,0,16,2276.315789473684,89.55857385398981,677.207130730051,56,creighton,103,0.6699029126213593,8,false,true
2313994,adlnet/ADL_LRS,python,233,1382541223,1382541228,1382541228,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,68,4712,0,0,14,2276.315789473684,89.55857385398981,677.207130730051,55,creighton,102,0.6666666666666666,8,false,true
2313260,adlnet/ADL_LRS,python,232,1382535063,1382535072,1382535072,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,4712,0,0,6,2276.315789473684,89.55857385398981,677.207130730051,55,creighton,101,0.6633663366336634,8,false,true
2313077,adlnet/ADL_LRS,python,231,1382533445,1382533610,1382533610,2,2,commits_in_master,false,false,2,2,0,0,0,0,2,0,3,5,0,3,2,69,4712,0,0,14,2276.315789473684,89.55857385398981,677.207130730051,55,creighton,100,0.67,8,false,true
2311905,adlnet/ADL_LRS,python,230,1382524090,1382524103,1382524103,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,4712,0,0,4,2276.315789473684,89.55857385398981,677.207130730051,55,creighton,99,0.6767676767676768,8,false,true
2308257,adlnet/ADL_LRS,python,229,1382467051,1382522358,1382522358,921,921,commits_in_master,false,false,2,13,0,0,0,0,8,0,11,19,4,9,2,68,4701,2303,0,16,2281.642203786428,89.76813443948096,678.7917464369283,55,creighton,98,0.6836734693877551,8,false,true
2289172,adlnet/ADL_LRS,python,228,1382136178,1382352346,1382352346,3602,3602,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,64,4685,23,12,18,2288.153681963714,90.07470651013874,680.8964781216649,55,creighton,97,0.6907216494845361,8,false,true
2287757,adlnet/ADL_LRS,python,227,1382117754,1382118176,1382118176,7,7,commits_in_master,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,64,4628,106,40,32,2316.3353500432154,91.18409680207434,689.2826274848746,55,creighton,96,0.6979166666666666,8,false,true
2285777,adlnet/ADL_LRS,python,226,1382098698,1382099824,1382099824,18,18,commits_in_master,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,64,4628,12,59,40,2310.069144338807,90.96802074330164,686.6897147796024,55,creighton,95,0.7052631578947368,8,false,true
2232706,adlnet/ADL_LRS,python,224,1381316720,1381316789,1381316789,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,4628,2,0,5,2310.069144338807,90.96802074330164,686.6897147796024,53,creighton,94,0.7021276595744681,7,false,true
2222069,adlnet/ADL_LRS,python,223,1381164411,1381229810,1381229810,1089,1089,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,66,4628,0,0,1,2310.069144338807,90.96802074330164,686.6897147796024,53,ottenhoff,0,0,4,false,false
2197169,adlnet/ADL_LRS,python,222,1380739425,1380739489,1380739489,1,1,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,68,4628,8,0,39,2310.069144338807,90.96802074330164,686.6897147796024,52,creighton,93,0.7096774193548387,7,false,true
2196779,adlnet/ADL_LRS,python,221,1380736022,1380736484,1380736484,7,7,commits_in_master,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,67,4619,18,0,41,2314.5702533015806,91.14526953886121,688.0277116258931,52,creighton,92,0.717391304347826,7,false,true
2188196,adlnet/ADL_LRS,python,219,1380645001,1380645685,1380645685,11,11,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,4600,17,0,22,2324.130434782609,91.52173913043478,690.8695652173913,52,creighton,91,0.7252747252747253,7,false,true
2187301,adlnet/ADL_LRS,python,218,1380628823,1380634695,1380634696,97,97,github,false,false,2,4,0,0,0,0,0,0,5,5,5,0,0,66,4598,14,26,41,2322.531535450196,91.56154849934754,690.3001304915181,52,creighton,90,0.7222222222222222,7,false,true
2177824,adlnet/ADL_LRS,python,216,1380511610,,1380511624,0,,unknown,false,false,2,9,0,0,0,0,3,0,46,49,35,14,0,66,4597,384,248,0,2323.0367631063737,91.58146617359148,690.4502936697846,52,carosamaca,1,0.0,0,false,false
2168489,adlnet/ADL_LRS,python,215,1380306549,1380307032,1380307032,8,8,github,false,false,2,4,0,0,0,0,0,0,3,3,3,0,0,67,4598,103,114,42,2301.217920835146,91.1265767725098,676.8160069595476,52,creighton,88,0.7272727272727273,7,false,true
2166989,adlnet/ADL_LRS,python,214,1380290114,,1380290257,2,,unknown,false,false,2,5,0,0,0,0,1,0,43,44,35,9,0,66,4598,138,66,0,2301.217920835146,91.1265767725098,676.8160069595476,52,carosamaca,0,0,0,false,false
2161005,adlnet/ADL_LRS,python,213,1380207151,1380207402,1380207403,4,4,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,66,4604,178,2,20,2298.2189400521283,91.00781928757603,675.9339704604691,52,ljwolford,98,0.5714285714285714,4,false,true
2663539,adlnet/ADL_LRS,python,212,1380047185,1380048002,1380048002,13,13,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,4605,5,0,10,2297.7198697068407,90.98805646036915,675.7871878393051,52,creighton,87,0.7241379310344828,7,false,true
2140853,adlnet/ADL_LRS,python,211,1379930238,1379931605,1379931605,22,22,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,4606,14,0,7,2297.221016066001,90.96830221450281,675.6404689535389,51,creighton,86,0.7209302325581395,7,false,true
2124483,adlnet/ADL_LRS,python,210,1379606669,1379607824,1379607824,19,19,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,68,4584,24,0,21,2308.246073298429,91.40488656195463,678.8830715532285,51,creighton,85,0.7176470588235294,7,false,true
2122767,adlnet/ADL_LRS,python,209,1379593327,1379593754,1379593754,7,7,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,68,4581,18,9,4,2309.9759877755946,91.46474568871425,679.5459506657935,51,creighton,84,0.7142857142857143,7,false,true
2122172,adlnet/ADL_LRS,python,208,1379588431,1379588492,1379588492,1,1,github,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,68,4581,8,0,23,2309.9759877755946,91.46474568871425,679.5459506657935,51,ljwolford,97,0.5670103092783505,4,false,true
2110048,adlnet/ADL_LRS,python,207,1379337644,1379346759,1379346760,151,151,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,4580,5,0,15,2310.4803493449785,91.48471615720524,679.6943231441048,50,ljwolford,96,0.5625,4,false,true
2106499,adlnet/ADL_LRS,python,205,1379092408,1379092503,1379092503,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,4588,25,15,26,2308.4132519616387,91.32519616390584,679.8169136878814,50,ljwolford,95,0.5684210526315789,4,false,true
2100931,adlnet/ADL_LRS,python,204,1379010186,1379010524,1379010524,5,5,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,4588,2,0,7,2308.4132519616387,91.32519616390584,679.8169136878814,50,creighton,83,0.7228915662650602,7,false,true
2093480,adlnet/ADL_LRS,python,203,1378916148,1378916292,1378916292,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,67,4600,14,0,14,2302.391304347826,91.08695652173914,678.0434782608695,49,creighton,82,0.7195121951219512,7,false,true
2087377,adlnet/ADL_LRS,python,202,1378837565,1378837631,1378837631,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,4600,2,0,12,2302.391304347826,91.08695652173914,678.0434782608695,48,ljwolford,94,0.5638297872340425,4,false,true
2087051,adlnet/ADL_LRS,python,201,1378834253,1378834978,1378834978,12,12,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,4601,16,12,9,2300.152140838948,90.8498152575527,677.2440773744838,48,ljwolford,93,0.5591397849462365,4,false,true
2079920,adlnet/ADL_LRS,python,200,1378744091,1378744918,1378744918,13,13,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,4601,8,4,49,2300.152140838948,90.8498152575527,677.2440773744838,48,ljwolford,92,0.5543478260869565,4,false,true
2034983,adlnet/ADL_LRS,python,198,1378225003,1378225138,1378225139,2,2,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,70,4599,11,34,51,2295.716460100022,90.67188519243314,677.1037181996086,48,creighton,81,0.7160493827160493,6,false,true
1998905,adlnet/ADL_LRS,python,197,1377697733,1377703762,1377703762,100,100,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,71,4599,7,40,29,2295.716460100022,90.67188519243314,677.1037181996086,47,creighton,80,0.725,6,false,true
1987520,adlnet/ADL_LRS,python,196,1377530299,1377530976,1377530976,11,11,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,4599,2,0,10,2295.716460100022,90.67188519243314,677.1037181996086,46,creighton,79,0.7341772151898734,5,false,true
1977752,adlnet/ADL_LRS,python,195,1377282122,1377282384,1377282384,4,4,commits_in_master,false,false,2,2,0,0,0,0,0,0,13,13,13,0,0,72,4599,0,64,123,2287.236355729506,90.67188519243314,677.1037181996086,46,creighton,78,0.7435897435897436,5,false,true
1972231,adlnet/ADL_LRS,python,194,1377195975,1377282030,1377282030,1434,1434,commits_in_master,false,false,2,7,0,0,0,0,0,0,7,7,7,0,0,71,4572,96,69,196,2291.557305336833,90.55118110236221,677.6027996500437,46,ljwolford,91,0.5604395604395604,4,false,true
1965009,adlnet/ADL_LRS,python,191,1377099968,1377166039,1377166039,1101,1101,commits_in_master,false,false,2,6,0,0,0,0,0,0,11,11,10,0,1,71,4834,818,1089,469,2248.448489863467,86.47083160943318,660.1158460901945,46,ljwolford,90,0.5666666666666667,4,false,true
1904849,adlnet/ADL_LRS,python,188,1375892997,1375899644,1375899644,110,110,github,false,false,2,4,0,0,0,0,0,0,9,9,9,0,0,77,4816,248,0,198,2256.852159468439,86.79401993355482,662.5830564784053,46,ljwolford,89,0.5617977528089888,4,false,true
1876254,adlnet/ADL_LRS,python,187,1375358994,1375359132,1375359132,2,2,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,81,4804,13,0,52,2262.489592006661,87.01082431307245,664.2381348875937,90,ljwolford,88,0.5568181818181818,6,false,true
1875775,adlnet/ADL_LRS,python,186,1375352529,1375353911,1375353911,23,23,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,81,4809,34,2,99,2260.1372426699936,86.92035766271574,663.5475150758994,45,ljwolford,87,0.5517241379310345,3,false,true
1875722,adlnet/ADL_LRS,python,185,1375351740,1375351887,1375351887,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,82,4808,4,0,41,2260.6073211314474,86.93843594009984,663.6855241264559,45,creighton,77,0.7402597402597403,5,false,true
1866477,adlnet/ADL_LRS,python,184,1375203686,1375205902,1375205902,36,36,github,false,false,2,3,0,0,0,0,0,0,11,11,11,0,0,82,4758,332,327,221,2270.281630937369,87.64186633039093,661.6225304749895,45,creighton,76,0.7368421052631579,5,false,true
1825327,adlnet/ADL_LRS,python,183,1374663013,1374663022,1374663022,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,84,4758,4,0,16,2270.281630937369,87.64186633039093,661.6225304749895,90,creighton,75,0.7333333333333333,10,false,true
1779386,adlnet/ADL_LRS,python,182,1373983702,1374576157,1374576157,9874,9874,commits_in_master,false,false,2,4,2,0,2,1,0,0,11,11,11,0,0,85,4780,851,146,546,2259.8326359832636,87.23849372384937,658.5774058577406,44,ljwolford,86,0.5581395348837209,3,false,true
1760584,adlnet/ADL_LRS,python,181,1373564191,1373564252,1373564252,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,85,4790,57,4,28,2255.114822546973,87.05636743215031,657.2025052192066,88,ljwolford,85,0.5647058823529412,6,false,true
1754024,adlnet/ADL_LRS,python,180,1373462370,1373548024,1373548024,1427,1427,commits_in_master,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,86,4790,11,0,127,2255.114822546973,87.05636743215031,657.2025052192066,43,ljwolford,84,0.5714285714285714,3,false,true
1690387,adlnet/ADL_LRS,python,179,1372868769,1372869104,1372869104,5,5,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,88,4649,0,2,24,2244.7838244783825,91.20240912024092,670.0365670036566,42,creighton,74,0.7297297297297297,4,false,true
1689922,adlnet/ADL_LRS,python,178,1372864335,1372868273,1372868273,65,65,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,4648,7,0,0,2245.2667814113597,91.22203098106712,670.1807228915662,42,creighton,73,0.726027397260274,4,false,true
1681519,adlnet/ADL_LRS,python,177,1372788784,1372789630,1372789630,14,14,commits_in_master,false,false,2,1,0,0,0,0,0,0,8,8,8,0,0,89,4638,17,90,126,2249.460974557999,91.41871496334628,671.1944803794739,42,creighton,72,0.7361111111111112,4,false,true
1680667,adlnet/ADL_LRS,python,176,1372779164,,1372789079,165,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,89,4845,10,15,2,1454.2827657378741,74.50980392156863,539.3188854489164,42,creighton,71,0.7464788732394366,4,false,true
1679157,adlnet/ADL_LRS,python,175,1372760464,,1372762119,27,,unknown,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,89,4845,0,87,1,1453.8699690402477,74.50980392156863,538.90608875129,42,creighton,70,0.7571428571428571,4,false,true
1675994,adlnet/ADL_LRS,python,174,1372697435,1372698083,1372698083,10,10,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,90,4837,19,0,1,1456.2745503411206,74.63303700640893,539.7973950795948,42,creighton,69,0.7536231884057971,4,false,true
1667149,adlnet/ADL_LRS,python,173,1372442266,1373394879,1373394879,15876,15876,commits_in_master,false,false,2,11,5,0,5,2,2,0,21,23,18,2,0,90,4638,2108,1511,806,2249.460974557999,91.41871496334628,671.1944803794739,42,ljwolford,83,0.5783132530120482,3,false,true
1631365,adlnet/ADL_LRS,python,172,1371840125,1372054838,1372054838,3578,3578,commits_in_master,false,false,2,7,0,0,0,0,0,0,11,11,11,0,0,90,4623,1465,336,861,2274.06446030716,91.71533636166991,680.9431105342851,42,ljwolford,82,0.5853658536585366,3,false,true
1614513,adlnet/ADL_LRS,python,171,1371581738,1371654200,1371654200,1207,1207,commits_in_master,false,false,2,6,0,0,0,0,0,0,12,12,12,0,0,90,4675,792,830,583,2290.48128342246,90.69518716577541,686.4171122994652,41,ljwolford,81,0.5925925925925926,3,false,true
1689193,adlnet/ADL_LRS,python,170,1371561307,1371561705,1371561705,6,6,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,90,4664,28,0,57,2295.8833619210977,90.9090909090909,688.0360205831904,41,creighton,68,0.75,4,false,true
1608688,adlnet/ADL_LRS,python,169,1371494508,1371494654,1371494654,2,2,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,4664,2,0,6,2295.8833619210977,90.9090909090909,688.0360205831904,82,creighton,67,0.7611940298507462,8,false,true
1607744,adlnet/ADL_LRS,python,168,1371483779,1371486509,1371486509,45,45,commits_in_master,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,91,4667,93,0,174,2294.407542318406,90.85065352474824,687.5937433040498,41,ljwolford,80,0.6,3,false,true
1596414,adlnet/ADL_LRS,python,167,1371207718,1371207724,1371207724,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,90,4667,0,3,89,2295.0503535461753,90.85065352474824,687.5937433040498,41,ljwolford,79,0.5949367088607594,3,false,true
1592221,adlnet/ADL_LRS,python,166,1371136240,1371138844,1371138844,43,43,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,90,4669,11,0,88,2294.0672520882413,90.81173698864853,687.2992075390875,41,ljwolford,78,0.6025641025641025,3,false,true
1586864,adlnet/ADL_LRS,python,165,1371053416,1371055477,1371055477,34,34,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,91,4669,4,0,14,2294.0672520882413,90.81173698864853,687.2992075390875,41,ljwolford,77,0.6103896103896104,3,false,true
1585469,adlnet/ADL_LRS,python,164,1371036952,1371036967,1371036967,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,92,4668,1,0,18,2294.558697514996,90.8311910882605,687.4464438731791,41,ljwolford,76,0.618421052631579,3,false,true
1582238,adlnet/ADL_LRS,python,163,1370974713,1371036655,1371036655,1032,1032,commits_in_master,false,false,2,4,0,0,0,0,0,0,32,32,33,0,0,92,4647,938,2239,842,2299.332902948139,90.38089089735313,689.6922745857543,41,ljwolford,75,0.6266666666666667,3,false,true
1561023,adlnet/ADL_LRS,python,162,1370542263,1370862294,1370862294,5333,5333,commits_in_master,false,false,2,2,1,0,1,1,0,0,9,9,9,0,0,91,4609,123,133,427,2300.7159904534606,89.60729008461706,692.3410718160121,41,ljwolford,74,0.6351351351351351,3,false,true
1552590,adlnet/ADL_LRS,python,161,1370455260,1370516340,1370516340,1018,1018,commits_in_master,false,false,2,9,1,0,1,1,0,1,16,17,16,1,0,90,4681,684,382,1215,2263.618884853664,88.22901089510789,682.3328348643453,41,ljwolford,73,0.6438356164383562,3,false,true
1541732,adlnet/ADL_LRS,python,159,1369941843,1369996399,1369996399,909,909,commits_in_master,false,false,2,4,0,0,0,0,0,0,15,15,15,0,0,89,4679,453,16,352,2266.5099380209444,88.90788630049155,683.2656550544989,41,creighton,66,0.7727272727272727,4,false,true
1539625,adlnet/ADL_LRS,python,158,1369915682,1369915928,1369915928,4,4,commits_in_master,false,false,2,2,0,0,0,0,0,0,20,20,20,0,0,88,4684,89,62,415,2258.326216908625,88.599487617421,682.3228010247651,41,ljwolford,72,0.6527777777777778,3,false,true
1534880,adlnet/ADL_LRS,python,157,1369836851,1369839831,1369839831,49,49,commits_in_master,false,false,2,2,0,0,0,0,0,4,16,20,18,2,0,89,5254,789,3,308,2013.3231823372669,78.98743814236772,608.2984392843548,41,ljwolford,71,0.6619718309859155,3,false,true
1530141,adlnet/ADL_LRS,python,156,1369763181,1369764021,1369764021,14,14,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,90,5222,35,0,19,2025.6606664113365,79.47146687093068,612.0260436614325,41,creighton,65,0.7846153846153846,4,false,true
1710986,adlnet/ADL_LRS,python,155,1369332018,1369333110,1369333111,18,18,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,5222,6,0,10,2025.6606664113365,79.47146687093068,612.0260436614325,40,ljwolford,70,0.6571428571428571,3,false,true
1508845,adlnet/ADL_LRS,python,154,1369232079,1369243325,1369243325,187,187,commits_in_master,false,false,2,162,0,0,0,0,7,5,42,54,34,6,7,90,4833,5544,8914,4415,1457.272915373474,74.69480653838195,540.2441547692945,40,ljwolford,69,0.6666666666666666,3,false,true
1506501,adlnet/ADL_LRS,python,153,1369163393,1369163534,1369163534,2,2,commits_in_master,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,90,5222,4,0,22,2025.6606664113365,79.47146687093068,612.0260436614325,40,ljwolford,68,0.6764705882352942,3,false,true
1506410,adlnet/ADL_LRS,python,152,1369153575,1369162782,1369162784,153,153,github,false,false,2,18,0,0,0,0,0,0,13,13,11,1,1,89,5228,177,80,322,2018.5539403213463,79.38026013771997,611.3236419280795,40,ljwolford,67,0.6716417910447762,3,false,true
1486564,adlnet/ADL_LRS,python,150,1368702544,1368812297,1368812297,1829,1829,commits_in_master,false,false,2,4,0,0,0,0,0,0,11,11,11,0,0,88,5051,220,174,612,2065.1356167095623,81.76598693328053,631.7560879033855,39,ljwolford,66,0.6818181818181818,3,false,true
1482825,adlnet/ADL_LRS,python,149,1368638802,1368641777,1368641777,49,49,commits_in_master,false,false,2,2,0,0,0,0,0,0,7,7,6,0,1,88,5057,137,0,191,2062.6853865928415,81.66897369982203,631.006525608068,39,ljwolford,65,0.6923076923076923,3,false,true
1477718,adlnet/ADL_LRS,python,148,1368554541,1368558191,1368558191,60,60,commits_in_master,false,false,2,1,0,0,0,2,0,0,7,7,5,1,1,88,5040,54,0,102,2069.6428571428573,81.94444444444444,633.1349206349206,39,ljwolford,64,0.703125,3,false,true
1472343,adlnet/ADL_LRS,python,147,1368468626,1368470551,1368470551,32,32,commits_in_master,false,false,2,19,0,1,1,1,0,0,11,11,11,0,0,87,4801,767,1606,1807,1922.0995625911269,79.77504686523642,637.1589252239118,39,ljwolford,63,0.7142857142857143,3,false,true
1446401,adlnet/ADL_LRS,python,146,1367946803,,1371053430,51777,,unknown,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,87,4833,32,0,0,1457.272915373474,74.69480653838195,540.2441547692945,39,stevenvergenz,1,0.0,0,false,false
1442231,adlnet/ADL_LRS,python,145,1367869631,,1367946607,1282,,unknown,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,87,4833,28,0,0,1457.272915373474,74.69480653838195,540.2441547692945,39,stevenvergenz,0,0,0,true,false
1430112,adlnet/ADL_LRS,python,144,1367582510,1367583704,1367583704,19,19,commits_in_master,false,false,2,4,0,0,0,0,0,0,21,21,17,0,4,86,4755,213,329,694,1934.1745531019978,79.91587802313354,642.0609884332282,39,ljwolford,62,0.7258064516129032,3,false,true
1424356,adlnet/ADL_LRS,python,143,1367494493,1367494547,1367494547,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,4789,58,0,80,1920.442681144289,79.34850699519733,637.5026101482564,39,creighton,63,0.8095238095238095,4,false,true
1421038,adlnet/ADL_LRS,python,142,1367433010,1367433064,1367433064,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,4790,7,0,22,1920.0417536534446,79.33194154488518,637.3695198329854,78,creighton,62,0.8225806451612904,8,false,true
1420437,adlnet/ADL_LRS,python,141,1367427495,1367428755,1367428755,21,21,commits_in_master,false,false,2,3,0,0,0,0,0,1,4,5,4,0,1,85,4787,5,894,243,1744.934196782954,79.59055776060163,637.9778566952162,39,creighton,61,0.8360655737704918,4,false,true
1420080,adlnet/ADL_LRS,python,140,1367423373,1367425124,1367425124,29,29,commits_in_master,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,85,4758,124,44,142,1748.6338797814208,79.02480033627575,638.5035729298024,39,ljwolford,61,0.7377049180327869,3,false,true
1418703,adlnet/ADL_LRS,python,139,1367404544,1367404580,1367404580,0,0,github,false,false,2,4,0,0,0,0,0,0,17,17,17,0,0,84,4759,234,1015,521,1747.4259298171885,78.79806682076067,639.6301744063879,78,ljwolford,60,0.7333333333333333,6,false,true
1744236,adlnet/ADL_LRS,python,138,1366829147,1366888178,1366888179,983,983,github,false,false,2,9,0,0,0,0,0,0,7,7,7,0,0,82,5038,460,327,596,1585.7483128225488,77.01468836840016,584.3588725684796,39,ljwolford,59,0.7288135593220338,3,false,true
