pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
568180,postrank-labs/goliath,ruby,62,1309596502,1309643483,1309643483,783,783,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,24,2537,37,0,50,733.9377217185652,90.65825778478518,141.50571541190382,1293,ddebernardy,0,0,0,false,false
568111,postrank-labs/goliath,ruby,60,1308755861,1308777870,1308777870,366,366,github,false,false,7,1,0,0,0,1,4,0,6,10,10,0,0,24,2525,106,0,63,737.4257425742575,91.08910891089108,142.17821782178217,1286,dstrelau,0,0,16,false,false
568112,postrank-labs/goliath,ruby,58,1308434746,1308751049,1308751049,5271,5271,github,false,false,6,5,5,4,9,3,0,0,4,4,4,0,0,22,2515,90,6,50,737.972166998012,91.45129224652088,140.35785288270378,1280,stevemohapibanks,0,0,6,false,false
568113,postrank-labs/goliath,ruby,57,1307534609,1307536162,1307536162,25,25,github,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,21,2452,20,0,73,743.8825448613377,92.98531810766721,140.2936378466558,1264,cldwalker,0,0,91,false,false
568114,postrank-labs/goliath,ruby,56,1307039278,1307039301,1307039301,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,19,2452,2,0,5,743.8825448613377,92.98531810766721,140.2936378466558,1258,burningTyger,0,0,11,false,false
568115,postrank-labs/goliath,ruby,55,1306507651,,1306537141,491,,unknown,false,false,6,1,0,6,6,2,0,0,1,1,1,0,0,18,2452,8,0,0,743.8825448613377,92.98531810766721,140.2936378466558,1250,lgierth,0,0,14,false,false
568181,postrank-labs/goliath,ruby,54,1306341158,1306401177,1306401177,1000,1000,github,false,false,6,5,3,2,5,2,1,0,6,7,7,0,0,16,2453,42,161,48,711.3738279657562,89.68609865470852,136.1598043212393,1249,wicz,0,0,0,false,false
568117,postrank-labs/goliath,ruby,51,1305643036,1305643678,1305643678,10,10,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,12,2450,8,0,57,712.2448979591836,89.79591836734693,136.3265306122449,1243,gregwebs,3,1.0,31,false,false
568118,postrank-labs/goliath,ruby,49,1305479983,1305550248,1305550248,1171,1171,github,false,false,6,1,0,2,2,2,0,0,5,5,5,0,0,11,2445,34,16,29,713.7014314928425,89.97955010224949,136.60531697341514,1239,gregwebs,2,1.0,31,false,false
568119,postrank-labs/goliath,ruby,48,1305420085,1309047879,1309047879,60463,60463,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,10,2445,7,0,9,713.7014314928425,89.97955010224949,136.60531697341514,1238,rweald,0,0,10,false,false
568120,postrank-labs/goliath,ruby,47,1305115786,1305116430,1305116430,10,10,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,10,2330,8,13,6,746.7811158798283,93.99141630901288,142.4892703862661,1235,blakesmith,0,0,19,false,false
568121,postrank-labs/goliath,ruby,45,1304990718,1304993477,1304993477,45,45,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,9,2055,41,0,5,846.7153284671532,106.56934306569343,161.5571776155718,1234,gregwebs,1,1.0,31,false,false
568122,postrank-labs/goliath,ruby,44,1304477549,1304509945,1304509945,539,539,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,8,2029,7,0,19,838.3440118284869,105.96352883193691,159.68457368161657,1231,seancribbs,0,0,167,false,false
568123,postrank-labs/goliath,ruby,42,1304434826,1304545920,1304545920,1851,1851,github,false,false,6,5,1,8,9,3,2,0,3,5,3,0,0,7,2027,43,63,15,839.171188949186,106.06808090774544,159.84213122841638,1230,gregwebs,0,0,30,false,false
568124,postrank-labs/goliath,ruby,39,1304122989,1304123568,1304123568,9,9,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,7,2068,26,9,19,826.4023210831722,104.44874274661508,161.02514506769828,1229,joshuap,0,0,0,false,false
568125,postrank-labs/goliath,ruby,34,1303829127,1303909880,1303909880,1345,1345,github,false,false,5,1,0,3,3,2,1,0,1,2,2,0,0,6,2036,16,10,27,816.7976424361493,103.63457760314341,159.13555992141454,1225,kaichen,0,0,51,false,false
568182,postrank-labs/goliath,ruby,31,1303265568,1303420472,1303420472,2581,2581,github,false,false,4,1,0,0,0,0,2,0,0,2,2,0,0,7,1806,88,0,0,863.7873754152824,109.08084163898117,167.2203765227021,1222,mrflip,2,0.0,109,false,true
568183,postrank-labs/goliath,ruby,30,1303265248,1303265656,1303265656,6,6,commits_in_master,false,false,4,2,0,0,0,1,2,0,0,2,2,0,0,6,1806,88,0,0,863.7873754152824,109.08084163898117,167.2203765227021,1222,mrflip,1,0.0,109,false,true
568128,postrank-labs/goliath,ruby,29,1303128653,1303129140,1303129140,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,1806,0,0,17,863.7873754152824,109.08084163898117,167.2203765227021,1219,nono,0,0,76,false,false
568184,postrank-labs/goliath,ruby,28,1303094128,1303098046,1303098046,65,65,commits_in_master,false,false,4,5,1,1,2,2,3,0,5,8,8,0,0,5,1782,89,84,49,855.2188552188552,108.30527497194164,165.54433221099887,1219,mrflip,0,0,109,false,true
568130,postrank-labs/goliath,ruby,20,1301922925,,1301926483,59,,unknown,false,false,5,1,0,1,1,2,0,0,4,4,4,0,0,3,1741,35,24,0,834.0034462952326,106.83515221137277,165.42217116599656,1210,nolman,1,1.0,8,false,true
568131,postrank-labs/goliath,ruby,19,1301625680,1301705057,1301705057,1322,1322,github,false,false,5,4,1,2,3,2,0,0,2,2,2,0,0,3,1741,4,24,24,830.5571510626078,106.26076967260195,164.27340608845492,1208,nolman,0,0,8,false,true
568132,postrank-labs/goliath,ruby,9,1299923382,1299952554,1299981354,966,486,github,false,false,4,2,0,1,1,1,0,0,18,18,18,0,0,1,1670,0,60,42,753.8922155688623,101.79640718562874,155.68862275449104,1199,justinko,0,0,20,false,false
568133,postrank-labs/goliath,ruby,5,1299629743,1299630422,1299630422,11,11,commits_in_master,false,false,4,2,0,3,3,2,0,0,1,1,1,0,0,0,1666,8,0,9,755.7022809123649,102.04081632653062,156.06242496998797,1198,carlosbrando,0,0,331,false,false
