pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1221343,opengeo/GeoGit,java,39,1362423246,1362583805,1362583805,2675,2675,github,false,false,5,2,0,0,0,0,3,0,5,8,7,0,0,22,26090,0,505,4,525.2203909543887,20.314296665389037,73.51475661172863,62,dwins,1,1.0,20,false,false
909853,opengeo/GeoGit,java,37,1357227776,1357569816,1357569816,5700,5700,commit_sha_in_comments,false,false,4,4,0,0,0,1,0,0,3,3,3,0,0,7,20072,27,2,0,560.5320844958151,20.874850538062972,81.0083698684735,60,volaya,7,0.42857142857142855,2,false,false
775165,opengeo/GeoGit,java,36,1357111137,,1357129742,310,,unknown,false,false,4,1,0,0,0,1,0,0,7,7,7,0,0,7,20072,19,0,0,560.5320844958151,20.874850538062972,81.0083698684735,60,volaya,6,0.5,2,false,false
900992,opengeo/GeoGit,java,35,1356105786,1356108480,1356108480,44,44,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,7,20000,75,0,14,562.55,20.95,81.3,57,dwins,0,0,19,false,false
756985,opengeo/GeoGit,java,34,1355745486,,1357549595,30068,,unknown,false,false,3,7,0,1,1,1,7,0,8,15,11,0,0,7,19091,509,100,0,549.7354774501074,20.114189932428893,77.73296317636583,57,volaya,5,0.6,2,false,false
756812,opengeo/GeoGit,java,33,1355740813,,1359141597,56679,,unknown,false,false,3,6,0,0,0,0,1,0,15,16,13,2,0,7,19091,756,161,0,549.7354774501074,20.114189932428893,77.73296317636583,57,volaya,4,0.75,2,false,false
761643,opengeo/GeoGit,java,31,1355130321,1356102623,1356102623,16205,16205,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,0,19077,0,22,12,545.0542538134927,19.76201708864077,77.73758976778319,54,volaya,3,0.6666666666666666,2,false,false
890383,opengeo/GeoGit,java,30,1355128947,1359141526,1359141526,66876,66876,commits_in_master,false,false,3,18,0,0,0,0,20,6,17,43,37,0,0,0,19077,2704,1435,45,545.0542538134927,19.76201708864077,77.73758976778319,54,volaya,2,1.0,2,false,false
720012,opengeo/GeoGit,java,28,1354882904,1354883843,1354883843,15,15,github,false,false,3,3,0,0,0,0,0,0,5,5,4,0,0,0,19072,31,26,23,545.1971476510067,19.76719798657718,77.75796979865773,54,volaya,1,1.0,2,false,false
616519,opengeo/GeoGit,java,27,1354882837,1354883800,1354883800,16,16,github,false,false,3,3,0,0,0,1,0,0,6,6,4,0,0,0,19072,30,26,13,545.1971476510067,19.76719798657718,77.75796979865773,54,volaya,0,0,2,false,false
451599,opengeo/GeoGit,java,20,1349155759,,1363611579,240870,,unknown,false,false,3,6,0,3,3,3,4,0,6,10,7,1,0,10,10966,201,1089,0,496.8083166149918,12.766733540032828,60.00364763815429,50,markles,4,0.5,2,false,false
395042,opengeo/GeoGit,java,19,1347498570,,1348699871,20021,,unknown,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,11,10966,26,0,0,496.8083166149918,12.766733540032828,60.00364763815429,48,jhudson,7,0.42857142857142855,0,false,true
369760,opengeo/GeoGit,java,18,1347415295,,1356102723,144730,,unknown,false,false,3,2,0,0,0,0,0,1,6,7,6,0,0,12,10966,662,0,0,496.8083166149918,12.766733540032828,60.00364763815429,48,walterdeane,0,0,0,false,false
245067,opengeo/GeoGit,java,17,1345008982,1346012058,1346012058,16717,16717,github,false,false,2,4,0,0,0,0,49,0,1,50,48,2,0,16,6708,13238,6408,6,463.1782945736434,14.460345855694694,65.59332140727489,46,markles,3,0.3333333333333333,2,false,false
874354,opengeo/GeoGit,java,14,1343261890,1343598387,1343598387,5608,5608,github,false,false,2,2,0,1,1,1,1,0,13,14,13,1,0,30,6614,485,3,13,470.0635016631388,14.665860296341094,66.52555185969157,45,jhudson,6,0.3333333333333333,0,false,true
196089,opengeo/GeoGit,java,13,1341795783,1341797213,1341797213,23,23,github,false,false,2,4,0,0,0,0,0,0,2,2,0,2,0,25,6614,0,0,14,470.0635016631388,14.665860296341094,66.52555185969157,45,jive,1,1.0,7,false,false
143147,opengeo/GeoGit,java,12,1338510041,1338510967,1338510967,15,15,github,false,false,2,3,0,0,0,0,1,0,1,2,0,1,0,25,6614,0,0,0,470.0635016631388,14.665860296341094,66.52555185969157,45,jive,0,0,3,false,false
138257,opengeo/GeoGit,java,11,1338164080,1338411377,1338411377,4121,4121,github,false,false,2,2,0,0,0,0,6,0,11,17,15,1,1,14,6381,497,854,8,458.7055320482683,15.044663845792195,68.17113305124589,45,jhudson,5,0.2,0,false,true
394775,opengeo/GeoGit,java,9,1321570191,1338346135,1338346135,279659,279659,merged_in_comments,false,false,2,2,0,2,2,3,4,0,5,9,9,0,0,70,6364,334,143,0,459.61659333752357,15.08485229415462,68.35323695788811,39,markles,2,0.5,2,true,false
1079811,opengeo/GeoGit,java,8,1321408732,1322360109,1322360109,15856,15856,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,68,6364,17,6,31,459.61659333752357,15.08485229415462,68.35323695788811,39,markles,1,0.0,2,false,false
1079807,opengeo/GeoGit,java,7,1320987606,1321570089,1321570089,9708,9708,merged_in_comments,false,false,2,1,0,0,0,1,4,0,5,9,9,0,0,56,6364,322,143,0,459.61659333752357,15.08485229415462,68.35323695788811,39,markles,0,0,2,false,false
1079822,opengeo/GeoGit,java,6,1320287725,1320344859,1320344859,952,952,github,false,false,2,32,0,0,0,0,56,3,52,111,86,4,0,48,5209,7574,2188,118,335.9569975043195,11.134574774428874,57.784603570742945,39,jhudson,4,0.0,0,false,true
1079843,opengeo/GeoGit,java,5,1320286712,,1320344942,970,,unknown,false,false,2,2,0,0,0,1,45,2,32,79,76,2,0,48,5209,4070,1476,0,335.9569975043195,11.134574774428874,57.784603570742945,39,jhudson,3,0.0,0,false,true
1079847,opengeo/GeoGit,java,4,1319595573,1320286625,1320286625,11457,11457,commits_in_master,false,false,2,94,0,0,0,1,57,5,88,150,95,4,0,45,5209,9648,3592,225,335.9569975043195,11.134574774428874,57.784603570742945,38,jhudson,2,0.0,0,false,true
1079878,opengeo/GeoGit,java,3,1319595094,1319595180,1319595180,1,1,commits_in_master,false,false,2,94,0,0,0,1,57,5,88,150,95,4,0,45,5209,9648,3592,225,335.9569975043195,11.134574774428874,57.784603570742945,38,jhudson,1,0.0,0,false,true
1079880,opengeo/GeoGit,java,2,1319594872,1320286606,1320286606,11468,11468,commits_in_master,false,false,2,60,0,0,0,1,48,5,60,113,79,4,0,45,5209,8538,2364,188,335.9569975043195,11.134574774428874,57.784603570742945,38,jhudson,0,0,0,false,true
