pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1969844,opscode-cookbooks/mysql,ruby,109,1377171841,1378584061,1378584061,23537,23537,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,2,2,1,1,0,100,622,7,0,0,278.13504823151123,20.90032154340836,25.723472668810288,179,9minutesnooze,3,0.3333333333333333,4,false,false
1958321,opscode-cookbooks/mysql,ruby,108,1377009907,1378755795,1378755795,29098,29098,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,622,0,0,0,278.13504823151123,20.90032154340836,25.723472668810288,179,9minutesnooze,2,0.5,4,false,false
1958155,opscode-cookbooks/mysql,ruby,107,1377008396,,1380979222,66180,,unknown,false,false,0,1,0,1,1,1,2,0,0,2,2,0,0,100,622,60,0,0,278.13504823151123,20.90032154340836,25.723472668810288,179,9minutesnooze,1,1.0,4,false,false
1953417,opscode-cookbooks/mysql,ruby,106,1376935729,,1381343793,73467,,unknown,false,true,0,12,5,1,6,2,0,0,6,6,3,2,1,100,622,90,0,5,278.13504823151123,20.90032154340836,25.723472668810288,179,Veered,0,0,5,true,false
1951187,opscode-cookbooks/mysql,ruby,105,1376912678,1378584447,1378584447,27862,27862,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,622,0,0,0,278.13504823151123,20.90032154340836,25.723472668810288,179,soul-rebel,0,0,0,false,false
1919227,opscode-cookbooks/mysql,ruby,104,1376178735,1380760438,1380760438,76361,76361,commit_sha_in_comments,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,622,10,0,0,278.13504823151123,20.90032154340836,25.723472668810288,179,abecciu,0,0,57,false,false
1760682,opscode-cookbooks/mysql,ruby,100,1373565442,1377357383,1377357383,63199,63199,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,622,0,0,0,278.13504823151123,20.90032154340836,25.723472668810288,163,gondoi,1,0.0,12,false,false
1647962,opscode-cookbooks/mysql,ruby,99,1372177521,1377357468,1377357468,86332,86332,commit_sha_in_comments,false,false,0,2,0,1,1,1,0,0,3,3,3,0,0,100,622,6,4,0,278.13504823151123,20.90032154340836,25.723472668810288,163,gondoi,0,0,12,false,false
1618688,opscode-cookbooks/mysql,ruby,98,1371646848,1379973354,1379973354,138775,138775,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,622,0,0,0,278.13504823151123,20.90032154340836,25.723472668810288,163,tjchambers,0,0,1,false,false
1614308,opscode-cookbooks/mysql,ruby,97,1371579543,,1380979496,156665,,unknown,false,false,0,10,13,6,19,3,2,1,6,9,4,4,1,100,622,175,0,0,278.13504823151123,20.90032154340836,25.723472668810288,163,patcon,5,0.4,39,false,false
1614227,opscode-cookbooks/mysql,ruby,96,1371578626,,1380979504,156681,,unknown,false,false,0,1,0,2,2,2,0,1,3,4,1,3,0,100,622,24,0,0,278.13504823151123,20.90032154340836,25.723472668810288,163,patcon,4,0.5,39,false,false
1586214,opscode-cookbooks/mysql,ruby,95,1371044993,1372519512,1372519512,24575,24575,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,622,0,0,6,278.13504823151123,20.90032154340836,25.723472668810288,163,mancdaz,4,0.5,12,false,false
1580013,opscode-cookbooks/mysql,ruby,94,1370949271,1380574962,1380574962,160428,160428,commit_sha_in_comments,false,false,0,2,0,5,5,4,0,0,1,1,1,0,0,100,622,84,0,0,278.13504823151123,20.90032154340836,25.723472668810288,163,alexb-uk,0,0,0,false,false
1563977,opscode-cookbooks/mysql,ruby,93,1370594547,1372519538,1372519538,32083,32083,github,false,false,0,2,0,3,3,2,0,0,3,3,2,1,0,100,623,6,0,18,277.68860353130015,20.866773675762442,25.682182985553773,163,pierreozoux,0,0,1,false,false
1553744,opscode-cookbooks/mysql,ruby,92,1370434683,,1370479683,750,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,623,11,0,0,277.68860353130015,20.866773675762442,25.682182985553773,163,nud,0,0,4,false,false
1491578,opscode-cookbooks/mysql,ruby,91,1368790839,1370696057,1370696057,31753,31753,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,623,0,0,0,277.68860353130015,20.866773675762442,25.682182985553773,162,bkw,0,0,27,false,false
1483253,opscode-cookbooks/mysql,ruby,90,1368643754,1368728316,1368728316,1409,1409,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,627,2,0,20,275.9170653907496,20.73365231259968,25.518341307814993,162,jblaine,0,0,4,false,false
1480070,opscode-cookbooks/mysql,ruby,89,1368602734,,1381370781,212800,,unknown,false,false,0,8,0,1,1,1,0,0,5,5,2,2,1,100,627,38,0,0,275.9170653907496,20.73365231259968,25.518341307814993,162,tklein,0,0,1,false,false
1420212,opscode-cookbooks/mysql,ruby,88,1367424922,1383003448,1383003448,259582,259582,commit_sha_in_comments,false,false,0,4,0,10,10,4,0,0,3,3,2,1,0,100,627,5,0,0,275.9170653907496,20.73365231259968,25.518341307814993,162,maoueh,0,0,4,false,false
1418224,opscode-cookbooks/mysql,ruby,87,1367393294,1369719366,1369719366,38767,38767,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,627,0,0,4,275.9170653907496,20.73365231259968,25.518341307814993,162,mancdaz,3,0.3333333333333333,12,false,false
1571982,opscode-cookbooks/mysql,ruby,85,1366955654,1370785918,1370785918,63837,63837,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,627,3,0,20,275.9170653907496,20.73365231259968,25.518341307814993,162,mancdaz,2,0.0,12,false,false
1737166,opscode-cookbooks/mysql,ruby,84,1366734994,,1380637544,231709,,unknown,false,false,0,1,2,4,6,3,0,0,1,1,1,0,0,100,627,8,0,0,275.9170653907496,20.73365231259968,25.518341307814993,162,philsturgeon,0,0,1295,false,false
1350006,opscode-cookbooks/mysql,ruby,83,1365499962,,1366172752,11213,,unknown,false,false,0,4,0,1,1,1,0,0,1,1,1,0,0,100,627,17,0,0,275.9170653907496,20.73365231259968,25.518341307814993,162,mancdaz,1,0.0,12,false,false
1337533,opscode-cookbooks/mysql,ruby,82,1365168583,,1365499712,5518,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,626,3,0,0,295.5271565495208,20.766773162939295,25.559105431309902,162,mancdaz,0,0,12,false,false
1311297,opscode-cookbooks/mysql,ruby,81,1364568068,1378752174,1378752174,236461,236461,merged_in_comments,false,true,0,1,0,3,3,4,0,0,3,3,2,1,0,100,626,6,0,0,295.5271565495208,20.766773162939295,25.559105431309902,160,jcam,1,0.0,2,false,false
1284535,opscode-cookbooks/mysql,ruby,80,1363861089,1364309382,1364309382,7471,7471,merged_in_comments,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,623,2,0,0,296.9502407704655,20.866773675762442,25.682182985553773,158,thomasmeeus,0,0,0,false,false
1284038,opscode-cookbooks/mysql,ruby,78,1363849985,,1378312030,241094,,unknown,false,false,0,2,0,0,0,1,0,0,2,2,1,1,0,100,623,1,0,0,296.9502407704655,20.866773675762442,25.682182985553773,158,kadishmal,0,0,7,false,false
1273772,opscode-cookbooks/mysql,ruby,77,1363650010,1365738513,1365738513,34868,34868,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,623,1,0,11,296.9502407704655,20.866773675762442,25.682182985553773,158,sciurus,2,0.5,5,false,false
1272505,opscode-cookbooks/mysql,ruby,76,1363630624,1365738648,1365738648,35193,35193,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,623,2,0,5,296.9502407704655,20.866773675762442,25.682182985553773,158,mconigliaro,0,0,17,false,false
1271187,opscode-cookbooks/mysql,ruby,75,1363611953,,1365738434,35501,,unknown,false,false,0,3,0,0,0,1,0,0,3,3,1,2,0,100,623,3,0,0,296.9502407704655,20.866773675762442,25.682182985553773,158,rackerjoe,2,0.0,11,false,false
1266844,opscode-cookbooks/mysql,ruby,74,1363476160,1365738622,1365738622,37767,37767,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,623,0,0,6,296.9502407704655,20.866773675762442,25.682182985553773,158,slashterix,7,1.0,0,false,false
1266805,opscode-cookbooks/mysql,ruby,73,1363474563,1365738604,1365738604,37794,37794,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,623,3,0,11,296.9502407704655,20.866773675762442,25.682182985553773,158,slashterix,6,1.0,0,false,false
1266787,opscode-cookbooks/mysql,ruby,72,1363473948,1365745996,1365745996,37927,37927,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,623,3,0,11,296.9502407704655,20.866773675762442,25.682182985553773,158,slashterix,5,1.0,0,false,false
1266774,opscode-cookbooks/mysql,ruby,71,1363473493,1365738573,1365738573,37811,37811,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,623,1,0,5,296.9502407704655,20.866773675762442,25.682182985553773,158,slashterix,4,1.0,0,false,false
1266764,opscode-cookbooks/mysql,ruby,70,1363473080,1365745980,1365745980,37941,37941,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,623,2,0,11,296.9502407704655,20.866773675762442,25.682182985553773,158,slashterix,3,1.0,0,false,false
1266737,opscode-cookbooks/mysql,ruby,69,1363472458,1365444942,1365444942,32934,32934,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,623,0,0,6,296.9502407704655,20.866773675762442,25.682182985553773,158,slashterix,2,1.0,0,false,false
1262744,opscode-cookbooks/mysql,ruby,68,1363361718,1378756058,1378756058,256632,256632,commit_sha_in_comments,false,false,0,1,0,4,4,3,0,0,1,1,1,0,0,100,623,2,0,0,296.9502407704655,20.866773675762442,25.682182985553773,158,timurbatyrshin,0,0,5,false,false
1254555,opscode-cookbooks/mysql,ruby,67,1363200823,1364849357,1364849357,27535,27535,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,607,2,0,0,304.7775947281713,21.4168039538715,26.359143327841846,156,slashterix,1,1.0,0,false,false
1253846,opscode-cookbooks/mysql,ruby,66,1363192844,1365625112,1365625112,40597,40597,github,false,false,0,4,1,0,1,1,0,0,3,3,1,2,0,100,607,14,0,5,304.7775947281713,21.4168039538715,26.359143327841846,156,slashterix,0,0,0,false,false
1244334,opscode-cookbooks/mysql,ruby,65,1363029613,1378311745,1378311745,254762,254762,merged_in_comments,false,false,0,2,0,3,3,2,0,0,2,2,2,0,0,100,606,17,0,0,305.28052805280527,21.45214521452145,26.402640264026402,156,tpaszkowski,0,0,0,false,false
1230494,opscode-cookbooks/mysql,ruby,64,1362700461,1364308842,1364308842,26806,26806,github,false,false,0,1,0,0,0,0,1,0,2,3,3,0,0,100,607,11,0,7,304.7775947281713,21.4168039538715,26.359143327841846,156,9minutesnooze,0,0,1,false,false
1230130,opscode-cookbooks/mysql,ruby,63,1362694131,,1365445245,45911,,unknown,false,false,0,2,0,0,0,1,0,0,2,2,1,1,0,100,607,1,0,0,304.7775947281713,21.4168039538715,26.359143327841846,156,jcam,0,0,1,false,false
1361573,opscode-cookbooks/mysql,ruby,62,1362626462,1365738481,1365738481,51926,51926,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,607,0,0,5,304.7775947281713,21.4168039538715,26.359143327841846,156,awillis,0,0,0,false,false
1209119,opscode-cookbooks/mysql,ruby,61,1362118263,1363216299,1363216299,18300,18300,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,607,20,0,3,304.7775947281713,21.4168039538715,26.359143327841846,155,giorgio-v,0,0,0,false,false
1240994,opscode-cookbooks/mysql,ruby,60,1361749421,1362965871,1362965871,20274,20274,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,607,1,0,16,304.7775947281713,21.4168039538715,26.359143327841846,155,thoughtcroft,1,1.0,2,false,false
1188832,opscode-cookbooks/mysql,ruby,59,1361699552,,1368730340,117239,,unknown,false,false,0,1,0,2,2,4,0,0,1,1,1,0,0,100,607,5,0,0,304.7775947281713,21.4168039538715,26.359143327841846,154,antono,0,0,91,false,false
1188652,opscode-cookbooks/mysql,ruby,58,1361691467,1363184772,1363184772,24888,24888,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,607,1,0,16,304.7775947281713,21.4168039538715,26.359143327841846,154,thoughtcroft,0,0,2,false,false
1081669,opscode-cookbooks/mysql,ruby,57,1359663194,1372519564,1372519564,214332,214332,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,579,0,0,7,319.51640759930916,22.452504317789295,27.63385146804836,151,galstrom21,0,0,9,false,false
933498,opscode-cookbooks/mysql,ruby,56,1359403470,1360450641,1360450641,17452,17452,commits_in_master,false,false,0,15,0,0,0,1,1,0,6,7,4,2,0,100,579,176,0,6,319.51640759930916,22.452504317789295,27.63385146804836,150,ctdk,0,0,1,false,false
792676,opscode-cookbooks/mysql,ruby,55,1357590749,1357835373,1357835373,4077,4077,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,579,0,0,6,319.51640759930916,22.452504317789295,27.63385146804836,145,dje,0,0,36,false,false
907555,opscode-cookbooks/mysql,ruby,54,1357010325,,1365263407,137611,,unknown,false,true,0,1,0,2,2,3,0,0,2,2,1,1,0,100,579,4,0,0,319.51640759930916,22.452504317789295,27.63385146804836,145,johntdyer,1,1.0,20,false,false
897314,opscode-cookbooks/mysql,ruby,53,1355939500,,1379977308,400690,,unknown,false,false,0,1,0,4,4,3,0,0,2,2,1,1,0,100,579,8,0,0,319.51640759930916,22.452504317789295,27.63385146804836,143,shawncatz,0,0,2,false,false
619907,opscode-cookbooks/mysql,ruby,52,1354428197,1355519663,1355519663,18191,18191,github,false,false,0,1,0,1,1,1,0,0,2,2,1,1,0,100,515,1,0,11,359.22330097087377,25.24271844660194,31.067961165048544,141,sciurus,1,0.0,5,false,false
615968,opscode-cookbooks/mysql,ruby,51,1354374695,1355174116,1355174116,13323,13323,merged_in_comments,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,515,8,0,0,359.22330097087377,25.24271844660194,31.067961165048544,140,mpasternacki,0,0,27,false,false
607398,opscode-cookbooks/mysql,ruby,50,1354287281,,1380029554,429097,,unknown,false,false,0,1,0,2,2,2,0,0,2,2,1,1,0,100,515,3,0,0,359.22330097087377,25.24271844660194,31.067961165048544,140,dschlenk,0,0,0,false,false
587639,opscode-cookbooks/mysql,ruby,49,1354216370,1355173073,1355173073,15945,15945,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,515,2,0,8,359.22330097087377,25.24271844660194,31.067961165048544,138,johntdyer,0,0,19,false,false
667259,opscode-cookbooks/mysql,ruby,48,1354121212,1354121913,1354121913,11,11,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,513,2,0,5,360.6237816764132,25.341130604288498,31.189083820662766,138,miketheman,0,0,24,false,false
667253,opscode-cookbooks/mysql,ruby,47,1353766211,,1380979890,453621,,unknown,false,false,0,3,0,1,1,2,0,0,1,1,1,0,0,100,515,10,0,0,359.22330097087377,25.24271844660194,31.067961165048544,138,lostintime,0,0,0,false,false
667256,opscode-cookbooks/mysql,ruby,46,1353491499,1355174200,1355174200,28045,28045,merged_in_comments,false,true,0,1,0,1,1,1,0,0,1,1,1,0,0,100,499,2,0,0,366.7334669338677,26.052104208416832,32.06412825651302,138,mbostani,1,0.0,0,false,false
667260,opscode-cookbooks/mysql,ruby,45,1352060210,1354145142,1354145142,34748,34748,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,97,499,3,0,6,366.7334669338677,26.052104208416832,32.06412825651302,138,noplay,0,0,19,false,false
667257,opscode-cookbooks/mysql,ruby,44,1351701113,1368730288,1368730288,283879,283879,github,false,false,2,2,2,4,6,6,0,0,2,2,2,0,0,86,485,14,0,9,377.319587628866,26.804123711340203,32.98969072164949,138,cbandy,0,0,33,false,false
667262,opscode-cookbooks/mysql,ruby,43,1350671761,1351721405,1351721405,17434,17434,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,485,2,0,9,377.319587628866,26.804123711340203,32.98969072164949,138,btm,0,0,43,true,true
667265,opscode-cookbooks/mysql,ruby,42,1349353503,1351720999,1351720999,39398,39398,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,80,483,23,0,9,378.88198757763973,26.91511387163561,33.126293995859214,133,fnichol,0,0,104,false,false
438678,opscode-cookbooks/mysql,ruby,41,1348654396,1348796862,1348796862,2374,2374,github,false,false,3,1,0,1,1,1,1,0,1,2,2,0,0,78,483,0,2,2,378.88198757763973,26.91511387163561,33.126293995859214,132,leifmadsen,0,0,10,false,false
431730,opscode-cookbooks/mysql,ruby,40,1348414065,,1350063890,27497,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,0,1,0,78,483,0,0,0,378.88198757763973,26.91511387163561,33.126293995859214,132,grahamc,0,0,23,false,false
429243,opscode-cookbooks/mysql,ruby,39,1348253847,1355263449,1355263449,116766,116766,commit_sha_in_comments,true,false,3,34,6,0,6,4,0,0,5,5,4,1,0,78,483,820,0,0,378.88198757763973,26.91511387163561,33.126293995859214,132,bluepojo,0,0,9,false,false
426617,opscode-cookbooks/mysql,ruby,38,1348154117,1350278621,1350278621,35408,35408,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,483,1,0,12,378.88198757763973,26.91511387163561,33.126293995859214,132,agoddard,0,0,20,false,false
426603,opscode-cookbooks/mysql,ruby,37,1348153420,1350278744,1350278744,35422,35422,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,76,483,4,0,6,378.88198757763973,26.91511387163561,33.126293995859214,132,jtimberman,0,0,154,true,true
420593,opscode-cookbooks/mysql,ruby,36,1347911231,,1369439339,358801,,unknown,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,74,485,2,0,0,377.319587628866,26.804123711340203,32.98969072164949,130,rackerjoe,1,0.0,10,false,false
368800,opscode-cookbooks/mysql,ruby,35,1347375561,,1380979927,560072,,unknown,false,false,3,1,0,3,3,2,0,0,3,3,2,1,0,70,485,2,0,0,377.319587628866,26.804123711340203,32.98969072164949,130,meekmichael,1,0.0,0,false,false
356258,opscode-cookbooks/mysql,ruby,34,1346873039,1348087426,1348087426,20239,20239,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,69,485,2,0,12,377.319587628866,26.804123711340203,32.98969072164949,129,kendrickm,0,0,2,false,false
348559,opscode-cookbooks/mysql,ruby,33,1346529338,1348087495,1348087495,25969,25969,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,485,16,0,3,377.319587628866,26.804123711340203,32.98969072164949,128,patcon,3,0.3333333333333333,23,false,false
346514,opscode-cookbooks/mysql,ruby,32,1346415573,,1357694046,187914,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,65,485,3,0,0,377.319587628866,26.804123711340203,32.98969072164949,256,meekmichael,0,0,0,false,false
343461,opscode-cookbooks/mysql,ruby,31,1346294524,1357693552,1357693552,189923,189923,commit_sha_in_comments,false,false,3,3,0,1,1,2,8,0,1,9,2,7,0,65,485,43,0,0,377.319587628866,26.804123711340203,32.98969072164949,128,cburyta,0,0,3,false,false
339915,opscode-cookbooks/mysql,ruby,30,1346168603,1378322480,1378322480,535897,535897,merged_in_comments,false,false,3,1,0,1,1,2,0,0,2,2,1,1,0,65,485,2,0,0,377.319587628866,26.804123711340203,32.98969072164949,128,sciurus,0,0,2,false,false
265780,opscode-cookbooks/mysql,ruby,29,1345805092,1348086868,1348086868,38029,38029,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,66,485,2,0,3,377.319587628866,26.804123711340203,32.98969072164949,128,dcrosta,0,0,64,false,false
70228,opscode-cookbooks/mysql,ruby,28,1345065367,1345077138,1345077138,196,196,merged_in_comments,false,false,3,12,4,1,5,2,1,0,8,9,7,0,1,59,478,147,6,0,378.6610878661088,27.196652719665273,33.47280334728033,128,jhowarth,0,0,4,false,false
224966,opscode-cookbooks/mysql,ruby,27,1343144790,1343776258,1343776258,10524,10524,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,70,464,0,0,0,0.0,0.0,0.0,128,jwitrick,0,0,3,false,false
219582,opscode-cookbooks/mysql,ruby,26,1342825211,,1345131883,38444,,unknown,false,true,2,4,0,1,1,2,0,0,3,3,2,1,0,70,464,2,0,0,0.0,0.0,0.0,126,twirrim,0,0,1,false,false
217831,opscode-cookbooks/mysql,ruby,25,1342756562,1343845831,1343845831,18154,18154,github,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,69,464,16,0,16,0.0,0.0,0.0,126,josephholsten,0,0,15,false,false
208406,opscode-cookbooks/mysql,ruby,24,1342377631,,1357693450,255203,,unknown,false,false,2,1,0,2,2,3,0,0,2,2,1,1,0,69,464,3,0,0,0.0,0.0,0.0,124,jphalip,0,0,16,false,false
203503,opscode-cookbooks/mysql,ruby,23,1342116561,1343776130,1343776130,27659,27659,commits_in_master,false,false,2,2,0,0,0,1,0,0,2,2,1,1,0,70,464,4,0,13,0.0,0.0,0.0,124,mattandersen,0,0,0,false,false
201757,opscode-cookbooks/mysql,ruby,22,1342049305,1343959626,1343959626,31838,31838,merged_in_comments,true,false,2,3,0,0,0,1,15,0,3,18,12,2,3,73,482,12,275,0,0.0,0.0,0.0,124,andrewcrump,0,0,0,false,false
401535,opscode-cookbooks/mysql,ruby,21,1341282800,1343776172,1343776172,41556,41556,commit_sha_in_comments,false,false,2,3,0,1,1,2,0,0,2,2,1,1,0,78,482,2,0,0,0.0,0.0,0.0,123,rogelio2k,0,0,1,false,false
180562,opscode-cookbooks/mysql,ruby,20,1340910189,1343929834,1343929834,50327,50327,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,78,482,1,0,14,0.0,0.0,0.0,122,luntzel,0,0,0,false,false
171524,opscode-cookbooks/mysql,ruby,19,1340418162,1345130159,1345130159,78533,78533,merged_in_comments,false,true,2,1,0,2,2,3,0,0,2,2,2,0,0,80,482,10,0,0,0.0,0.0,0.0,121,mattray,0,0,67,false,true
168743,opscode-cookbooks/mysql,ruby,18,1340280450,,1380979941,678324,,unknown,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,80,482,1,0,0,0.0,0.0,0.0,121,mbostani,0,0,0,false,false
167974,opscode-cookbooks/mysql,ruby,17,1340238063,1343775748,1343775748,58961,58961,commit_sha_in_comments,false,false,2,2,0,9,9,8,0,0,2,2,1,1,0,80,482,4,0,0,0.0,0.0,0.0,121,cjoudrey,0,0,15,false,false
158835,opscode-cookbooks/mysql,ruby,16,1339634490,,1357693296,300920,,unknown,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,85,463,2,0,0,0.0,0.0,0.0,121,praecipula,0,0,0,false,false
393941,opscode-cookbooks/mysql,ruby,15,1337923723,,1363611838,428075,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,1,2,0,78,442,1,0,0,0.0,0.0,0.0,117,rackerjoe,0,0,5,true,false
