pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2704989,Netflix/denominator,java,101,1364264835,1364265793,1364265793,15,15,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,56,3502,35,0,21,1073.386636207881,49.40034266133638,123.92918332381495,40,adriancole,63,0.7142857142857143,16,true,true
2704990,Netflix/denominator,java,100,1364251001,1364251332,1364251332,5,5,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,55,3507,18,2,30,1071.8562874251495,49.32991160536071,123.75249500998004,40,adriancole,62,0.7096774193548387,16,true,true
1286645,Netflix/denominator,java,99,1363892524,1363896961,1363896961,73,73,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,55,3504,14,94,26,1060.7876712328768,48.8013698630137,121.28995433789954,40,adriancole,61,0.7049180327868853,16,true,true
1286575,Netflix/denominator,java,98,1363891312,1363892046,1363892046,12,12,github,false,false,2,1,0,1,1,1,2,0,0,2,2,0,0,55,3504,0,30,0,1054.7945205479452,48.51598173515981,121.28995433789954,40,adriancole,60,0.7,16,true,true
1258144,Netflix/denominator,java,97,1363285049,1363285449,1363285450,6,6,github,false,false,2,1,0,1,1,1,1,0,2,3,3,0,0,55,3453,111,63,24,1055.024616275702,48.363741673906745,121.34375905010137,76,adriancole,59,0.6949152542372882,32,true,true
1257541,Netflix/denominator,java,96,1363278372,1363279286,1363279286,15,15,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,56,3431,56,78,22,1051.8799183911397,48.090935587292336,120.66452929175168,38,adriancole,58,0.6896551724137931,16,true,true
1255742,Netflix/denominator,java,95,1363218108,1363218742,1363218742,10,10,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,56,3425,8,10,12,1051.094890510949,47.88321167883212,120.58394160583941,37,adriancole,57,0.6842105263157895,16,true,true
1254864,Netflix/denominator,java,93,1363205235,1363211211,1363211211,99,99,github,false,false,2,1,0,4,4,2,0,0,14,14,14,0,0,56,3436,67,12,105,1047.7299185098952,47.72991850989523,120.19790454016298,37,adriancole,56,0.6785714285714286,15,true,true
1254722,Netflix/denominator,java,92,1363203455,1363203787,1363203788,5,5,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,56,3441,33,81,21,1026.15518744551,46.498111014240045,117.11711711711712,37,adriancole,55,0.6727272727272727,15,true,true
1253471,Netflix/denominator,java,91,1363188458,1363195289,1363195289,113,113,github,false,false,2,1,0,1,1,1,0,0,10,10,10,0,0,56,3404,90,46,93,1033.1962397179789,47.00352526439483,117.80258519388954,37,adriancole,54,0.6666666666666666,15,true,true
1245938,Netflix/denominator,java,89,1363062241,1363062991,1363062991,12,12,commits_in_master,false,false,2,1,0,1,1,1,0,0,29,29,29,0,0,56,3441,429,68,133,1024.992734670154,46.498111014240045,116.53589072943912,37,adriancole,53,0.6792452830188679,15,true,true
1245521,Netflix/denominator,java,88,1363051063,1363055647,1363055647,76,76,commits_in_master,false,false,2,8,0,2,2,1,16,1,13,30,33,0,0,57,3317,428,2095,53,923.1233041905335,44.31715405486886,112.45100994874888,37,adriancole,52,0.6923076923076923,15,true,true
1238158,Netflix/denominator,java,84,1362876056,1362878714,1362878714,44,44,commits_in_master,false,false,2,3,0,2,2,1,2,0,5,7,7,0,0,55,3262,270,716,21,852.8510116492948,42.30533415082771,96.25996321275292,34,adriancole,51,0.7058823529411765,15,true,true
1237827,Netflix/denominator,java,82,1362865536,1362866996,1362866996,24,24,commits_in_master,false,false,2,2,0,1,1,1,0,3,3,6,0,3,3,55,3262,0,0,6,852.8510116492948,42.30533415082771,96.25996321275292,34,adriancole,50,0.72,15,true,true
1236814,Netflix/denominator,java,80,1362841552,1362842231,1362842231,11,11,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,55,3262,15,0,29,852.8510116492948,42.30533415082771,96.25996321275292,34,adriancole,49,0.7346938775510204,15,true,true
1235166,Netflix/denominator,java,78,1362783702,1362800428,1362800428,278,278,commits_in_master,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,55,3268,13,0,22,851.2851897184822,42.22766217870257,96.08323133414932,34,adriancole,48,0.75,15,true,true
1235133,Netflix/denominator,java,76,1362783222,1362783695,1362783695,7,7,commits_in_master,false,false,2,1,0,1,1,1,2,1,5,8,8,0,0,55,3214,429,25,18,865.588052271313,42.937149968886125,97.69757311761046,34,adriancole,47,0.7659574468085106,15,true,true
1234865,Netflix/denominator,java,75,1362778654,1362779155,1362779155,8,8,commits_in_master,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,56,2987,34,0,18,929.0257783729494,46.200200870438564,105.12219618346167,34,adriancole,46,0.782608695652174,15,true,true
1234394,Netflix/denominator,java,74,1362772094,1362773950,1362773950,30,30,commits_in_master,false,false,2,4,0,1,1,1,3,0,4,7,7,0,0,55,2925,256,338,8,876.2393162393163,43.41880341880342,101.1965811965812,34,adriancole,45,0.8,15,true,true
1726896,Netflix/denominator,java,73,1362609846,1362613096,1362613096,54,54,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,55,2881,5,46,16,857.6883026726831,42.34640749739674,98.2297813259285,34,adriancole,44,0.7954545454545454,15,true,true
1726891,Netflix/denominator,java,72,1362609825,1362613121,1362613121,54,54,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,55,2881,49,59,19,857.6883026726831,42.34640749739674,98.2297813259285,34,adriancole,43,0.7906976744186046,15,true,true
1726886,Netflix/denominator,java,71,1362609800,1362612736,1362612736,48,48,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,55,2881,52,12,16,857.6883026726831,42.34640749739674,98.2297813259285,34,adriancole,42,0.7857142857142857,15,true,true
1225389,Netflix/denominator,java,70,1362583249,1362584874,1362584874,27,27,commits_in_master,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,55,2861,37,25,61,858.0915763718979,42.29290457881859,97.86787836420832,34,adriancole,41,0.8048780487804879,15,true,true
2704970,Netflix/denominator,java,68,1362554617,1362555089,1362555089,7,7,github,false,false,2,1,0,1,1,1,3,0,7,10,7,3,0,55,2784,25,0,35,875.7183908045977,42.38505747126437,99.85632183908045,34,adriancole,40,0.8,15,true,true
2704971,Netflix/denominator,java,67,1362550414,1362550707,1362550707,4,4,github,false,false,2,2,0,1,1,1,0,0,9,9,9,0,0,56,2718,90,18,66,842.8991905813098,40.83885209713024,93.81898454746137,34,adriancole,39,0.7948717948717948,15,true,true
1224430,Netflix/denominator,java,66,1362549175,1362779143,1362779143,3832,3832,commits_in_master,false,false,2,11,0,15,15,3,3,0,6,9,9,0,0,56,2718,2625,228,22,842.8991905813098,40.83885209713024,93.81898454746137,34,jdamick,7,0.2857142857142857,3,false,true
2704972,Netflix/denominator,java,65,1362549152,1362551762,1362551762,43,43,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,56,2753,20,62,12,836.9051943334545,40.682891391209594,92.98946603705049,34,adriancole,38,0.7894736842105263,15,true,true
2704973,Netflix/denominator,java,64,1362548143,1362551520,1362551520,56,56,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,55,2753,35,97,15,836.9051943334545,40.682891391209594,92.98946603705049,34,adriancole,37,0.7837837837837838,15,true,true
2704974,Netflix/denominator,java,62,1362543861,1362545450,1362545450,26,26,github,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,55,2685,53,22,47,847.2998137802607,40.968342644320295,92.36499068901304,34,adriancole,36,0.7777777777777778,15,true,true
2704975,Netflix/denominator,java,60,1362538732,1362539810,1362539810,17,17,github,false,false,2,1,0,2,2,1,1,0,3,4,4,0,0,55,2668,29,100,15,822.3388305847077,40.104947526236884,89.95502248875563,34,adriancole,35,0.7714285714285715,15,true,true
2704976,Netflix/denominator,java,59,1362534646,1362535775,1362535775,18,18,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,55,2655,16,21,10,819.2090395480226,39.54802259887006,89.6421845574388,34,adriancole,34,0.7647058823529411,15,true,true
2704977,Netflix/denominator,java,58,1362533921,1362534336,1362534336,6,6,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,56,2616,45,52,14,801.6055045871559,38.608562691131496,86.3914373088685,34,adriancole,33,0.7575757575757576,15,true,true
2704978,Netflix/denominator,java,57,1362532896,1362534316,1362534316,23,23,github,false,false,2,1,0,2,2,1,1,0,3,4,4,0,0,55,2616,71,43,10,801.6055045871559,38.608562691131496,86.3914373088685,34,adriancole,32,0.75,15,true,true
2704979,Netflix/denominator,java,56,1362531094,1362532129,1362532129,17,17,github,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,56,2600,61,24,37,803.076923076923,38.46153846153847,86.15384615384615,34,adriancole,31,0.7419354838709677,15,true,true
2704980,Netflix/denominator,java,54,1362529512,1362530053,1362530053,9,9,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,56,2566,40,26,7,804.3647700701481,38.191738113795786,86.51597817614964,34,adriancole,30,0.7333333333333333,15,true,true
2704981,Netflix/denominator,java,53,1362528385,1362529266,1362529266,14,14,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,56,2545,35,70,13,789.3909626719056,37.721021611001966,82.12180746561886,34,adriancole,29,0.7241379310344828,15,true,true
2704982,Netflix/denominator,java,52,1362527329,1362528104,1362528104,12,12,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,56,2530,29,47,6,779.8418972332016,37.15415019762846,81.02766798418973,34,adriancole,28,0.7142857142857143,15,true,true
2704983,Netflix/denominator,java,51,1362525976,1362526648,1362526648,11,11,github,false,false,2,2,0,1,1,1,0,0,7,7,7,0,0,57,2357,54,27,26,794.6542214679677,36.48705982180738,81.03521425540943,34,adriancole,27,0.7037037037037037,15,true,true
2704984,Netflix/denominator,java,48,1362520695,1362526170,1362526170,91,91,github,false,false,2,3,0,1,1,1,2,0,3,5,5,0,0,56,2357,267,93,13,794.6542214679677,36.48705982180738,81.03521425540943,34,adriancole,26,0.6923076923076923,15,true,true
2704985,Netflix/denominator,java,47,1362511702,1362519819,1362519819,135,135,github,false,false,2,1,0,1,1,1,1,0,3,4,4,0,0,55,2284,102,299,8,718.476357267951,34.15061295971979,64.79859894921191,34,adriancole,25,0.68,15,true,true
2704986,Netflix/denominator,java,45,1362499543,1362502231,1362502231,44,44,github,false,false,2,1,0,1,1,1,0,0,11,11,11,0,0,56,2162,179,0,27,685.4764107308048,32.83996299722479,60.59204440333025,34,adriancole,24,0.6666666666666666,15,true,true
2704987,Netflix/denominator,java,44,1362497843,1362499145,1362499145,21,21,github,false,false,2,1,0,1,1,1,0,0,7,7,7,0,0,56,2185,149,11,21,677.8032036613272,32.494279176201374,59.954233409610985,34,adriancole,23,0.6521739130434783,15,true,true
1222385,Netflix/denominator,java,41,1362438728,1362439352,1362439352,10,10,commits_in_master,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,54,2193,64,3,11,677.610579115367,32.375740994072046,59.73552211582307,34,adriancole,21,0.7142857142857143,15,true,true
1222369,Netflix/denominator,java,40,1362438355,1362438739,1362438739,6,6,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,52,2193,6,4,12,677.610579115367,32.375740994072046,59.73552211582307,34,adriancole,20,0.75,15,true,true
1221231,Netflix/denominator,java,38,1362421726,1362428361,1362428361,110,110,commits_in_master,false,false,2,3,0,1,1,1,0,0,7,7,7,0,0,52,2099,146,120,12,668.8899475940924,31.919961886612676,52.88232491662696,34,adriancole,19,0.7894736842105263,15,true,true
1220827,Netflix/denominator,java,37,1362415940,1362421104,1362421104,86,86,commits_in_master,false,false,2,2,0,2,2,1,0,0,4,4,4,0,0,50,2056,119,65,5,666.828793774319,32.5875486381323,49.12451361867704,34,adriancole,18,0.8333333333333334,15,true,true
1218023,Netflix/denominator,java,32,1362353924,1362357079,1362357079,52,52,commits_in_master,false,false,2,3,0,3,3,1,0,0,6,6,6,0,0,50,2039,309,234,15,643.4526728788622,32.85924472780775,49.534085335948994,31,adriancole,17,0.8823529411764706,15,true,true
1215492,Netflix/denominator,java,31,1362273244,1362352678,1362352678,1323,1323,commits_in_master,false,false,2,2,0,2,2,1,2,0,1,3,0,1,2,50,2039,0,0,6,643.4526728788622,32.85924472780775,49.534085335948994,29,jdamick,6,0.3333333333333333,2,false,true
1212756,Netflix/denominator,java,28,1362182191,1362183269,1362183269,17,17,commits_in_master,false,false,2,1,0,2,2,2,1,0,0,1,1,0,0,50,2039,0,55,0,621.3830308974988,32.368808239333006,48.06277587052477,23,adriancole,16,0.9375,14,true,true
1212667,Netflix/denominator,java,27,1362179756,1362180694,1362180694,15,15,commits_in_master,false,false,2,2,1,2,3,2,1,0,4,5,5,0,0,50,2017,34,101,11,586.01883986118,32.226078334159645,44.12493802677243,46,adriancole,15,1.0,28,true,true
1211345,Netflix/denominator,java,26,1362158329,1362159344,1362159344,16,16,commits_in_master,false,false,2,1,0,1,1,1,1,0,0,1,1,0,0,55,2015,0,111,0,537.468982630273,31.76178660049628,40.69478908188585,19,jdamick,5,0.4,2,false,true
1211347,Netflix/denominator,java,25,1362157319,,1362158365,17,,unknown,false,false,2,7,0,0,0,0,5,0,10,15,10,0,0,54,2015,28,364,0,537.468982630273,31.76178660049628,40.69478908188585,19,jdamick,4,0.5,2,false,true
2704949,Netflix/denominator,java,24,1362153336,1362156310,1362156310,49,49,github,false,false,2,1,0,0,0,0,2,0,3,5,1,4,0,56,2015,6,0,6,537.468982630273,31.76178660049628,40.69478908188585,19,adriancole,14,1.0,14,true,true
2704950,Netflix/denominator,java,22,1362075085,1362101850,1362101850,446,446,github,false,false,2,5,0,2,2,1,8,0,11,19,19,0,0,56,1529,667,110,28,657.2923479398299,41.203400915631136,52.32177894048397,19,adriancole,13,1.0,14,true,true
2704951,Netflix/denominator,java,21,1362069286,1362070027,1362070027,12,12,github,false,false,2,1,0,0,0,0,0,0,8,8,8,0,0,53,1514,48,18,11,622.8533685601057,34.34610303830912,52.84015852047556,19,adriancole,12,1.0,14,true,true
2704952,Netflix/denominator,java,20,1362068321,1362072670,1362072670,72,72,github,false,false,2,1,0,1,1,1,4,0,5,9,9,0,0,51,1515,26,85,8,622.4422442244224,34.32343234323432,52.805280528052805,19,jdamick,3,0.3333333333333333,2,false,true
2704953,Netflix/denominator,java,19,1362025748,,1362029033,54,,unknown,false,false,2,3,0,0,0,0,10,0,14,24,22,0,0,51,1514,1125,230,0,622.8533685601057,34.34610303830912,52.84015852047556,19,jdamick,2,0.5,2,false,true
2704954,Netflix/denominator,java,18,1362025283,,1362025685,6,,unknown,false,false,2,3,0,0,0,0,10,0,14,24,22,0,0,51,1422,1125,230,0,575.2461322081575,33.755274261603375,48.52320675105485,19,jdamick,1,1.0,2,false,true
2704955,Netflix/denominator,java,17,1362000880,1362029029,1362029029,469,469,github,false,false,2,2,0,1,1,1,6,0,12,18,18,0,0,51,1422,1137,142,12,575.2461322081575,33.755274261603375,48.52320675105485,19,adriancole,11,1.0,14,true,true
2704956,Netflix/denominator,java,16,1361984181,1361984737,1361984737,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,1343,2,0,4,609.084139985108,35.740878629932986,51.37751303052867,19,adriancole,10,1.0,14,true,true
2704957,Netflix/denominator,java,15,1361937479,1361984835,1361984835,789,789,github,false,false,2,1,0,0,0,0,3,0,1,4,3,1,0,50,1343,181,0,4,609.084139985108,35.740878629932986,51.37751303052867,19,adriancole,9,1.0,14,true,true
2704958,Netflix/denominator,java,14,1361929457,1361936090,1361936090,110,110,github,false,false,2,1,0,2,2,1,3,0,3,6,5,0,1,52,1256,143,147,8,557.3248407643312,36.62420382165605,39.808917197452224,19,adriancole,8,1.0,14,true,true
2704959,Netflix/denominator,java,13,1361906200,1361934116,1361934116,465,465,github,false,false,2,1,0,3,3,1,12,0,0,12,12,0,0,50,533,1152,0,0,480.3001876172608,33.77110694183865,48.78048780487805,19,adriancole,7,1.0,14,true,true
2704960,Netflix/denominator,java,12,1361899302,1361899346,1361899346,0,0,github,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,50,533,16,7,11,478.42401500938087,33.77110694183865,48.78048780487805,19,adriancole,6,1.0,14,true,true
2704961,Netflix/denominator,java,9,1361066560,1361928622,1361928622,14367,14367,github,false,false,2,1,0,2,2,1,4,4,19,27,27,0,0,46,533,976,661,35,480.3001876172608,33.77110694183865,48.78048780487805,19,adriancole,5,1.0,13,true,true
2704962,Netflix/denominator,java,8,1360352677,1360365065,1360365065,206,206,github,false,false,2,1,0,5,5,2,8,0,15,23,24,0,0,53,374,413,216,17,248.66310160427807,24.06417112299465,53.475935828877006,19,adriancole,4,1.0,13,true,true
2704963,Netflix/denominator,java,7,1360220936,1361984739,1361984739,29396,29396,github,false,false,2,0,0,12,12,2,0,0,0,0,0,0,0,50,1343,0,0,0,609.084139985108,35.740878629932986,51.37751303052867,19,jdamick,0,0,2,false,true
2704965,Netflix/denominator,java,6,1360197162,1360197673,1360197673,8,8,github,false,false,2,1,0,0,0,0,17,14,3,34,35,2,11,53,373,348,258,19,249.32975871313673,24.128686327077748,53.61930294906166,19,adriancole,3,1.0,13,true,true
2704967,Netflix/denominator,java,5,1360114385,1360167762,1360167762,889,889,github,false,false,2,1,0,0,0,0,19,0,1,20,16,1,3,54,132,371,87,2,227.27272727272725,22.727272727272727,37.87878787878788,19,adriancole,2,1.0,13,true,true
2704968,Netflix/denominator,java,4,1360110159,1360110420,1360110420,4,4,github,false,false,2,1,0,0,0,0,2,0,3,5,4,1,0,55,132,24,0,3,227.27272727272725,22.727272727272727,37.87878787878788,19,adriancole,1,1.0,13,true,true
