pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
929393,axemblr/axemblr-provisionr,java,129,1359275101,1359275431,1359275431,5,5,github,false,false,2,1,0,1,1,1,0,0,5,5,0,5,0,47,5117,0,0,96,701.1921047488763,15.829587649013092,44.36193081883916,21,andreisavu,31,1.0,116,false,true
947710,axemblr/axemblr-provisionr,java,128,1359245290,1359245760,1359245760,7,7,github,false,false,2,1,0,1,1,1,6,0,13,19,3,12,5,47,5119,4,21,171,703.2623559288924,15.82340300840008,44.34459855440516,21,andreisavu,30,1.0,116,false,true
993179,axemblr/axemblr-provisionr,java,127,1360323468,1360324014,1360324014,9,9,github,false,false,2,1,0,10,10,2,15,18,17,50,27,16,7,50,5111,747,876,224,703.1891997652124,15.848170612404619,44.414009000195655,46,andreisavu,29,1.0,232,false,true
927446,axemblr/axemblr-provisionr,java,126,1359192306,1359196047,1359196047,62,62,github,false,false,2,1,0,1,1,1,0,1,7,8,5,2,1,47,5111,45,37,92,700.0586969281941,15.848170612404619,44.414009000195655,20,andreisavu,28,1.0,116,false,true
842114,axemblr/axemblr-provisionr,java,124,1359037374,1359096071,1359096071,978,978,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,48,5110,11,0,7,700.1956947162427,15.851272015655578,44.42270058708415,20,andreisavu,27,1.0,116,false,true
993185,axemblr/axemblr-provisionr,java,122,1358965613,1358966012,1358966013,6,6,github,false,false,2,1,0,3,3,1,0,0,2,2,2,0,0,48,5108,21,2,27,700.4698512137824,15.857478465152703,44.440093970242756,20,andreisavu,26,1.0,116,false,true
924504,axemblr/axemblr-provisionr,java,121,1358960450,1358966219,1358966219,96,96,github,false,false,2,1,0,2,2,1,0,0,2,2,1,1,0,48,5110,6,0,7,700.1956947162427,15.851272015655578,44.42270058708415,20,andreisavu,25,1.0,116,false,true
816384,axemblr/axemblr-provisionr,java,116,1358415722,1358418164,1358418164,40,40,github,false,false,2,3,9,5,14,2,5,0,3,8,3,1,4,48,4937,0,71,19,703.0585375734252,16.001620417257445,45.1691310512457,18,ieugen,7,0.8571428571428571,7,false,false
918761,axemblr/axemblr-provisionr,java,114,1358265540,1358265635,1358265636,1,1,github,false,false,2,1,0,2,2,1,0,0,4,4,2,2,0,47,4902,4,0,12,622.6030191758466,13.8718890248878,37.535699714402284,18,andreisavu,24,1.0,116,false,true
913205,axemblr/axemblr-provisionr,java,112,1358064386,,1358071162,112,,unknown,false,false,2,1,0,0,0,0,2,0,2,4,4,0,0,47,4681,74,85,0,629.566331980346,13.885921811578724,36.957914975432594,17,ieugen,6,1.0,7,false,false
835120,axemblr/axemblr-provisionr,java,111,1358828836,1358829799,1358829799,16,16,github,false,false,2,2,0,7,7,3,7,0,7,14,9,3,2,48,4943,303,137,65,707.0604895812261,15.982197046328139,45.11430305482501,19,andreisavu,23,1.0,116,false,true
827156,axemblr/axemblr-provisionr,java,110,1358715217,1358715892,1358715893,11,11,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,48,4937,7,1,9,707.7172371885761,16.001620417257445,45.1691310512457,19,andreisavu,22,1.0,116,false,true
1138605,axemblr/axemblr-provisionr,java,108,1360596279,1360618679,1360618679,373,373,github,false,false,3,1,1,9,10,3,1,0,7,8,6,1,1,50,5975,32,32,68,618.9121338912133,14.895397489539748,41.33891213389121,23,cimi,1,1.0,11,false,true
831603,axemblr/axemblr-provisionr,java,107,1358850883,1358851765,1358851765,14,14,github,false,false,2,1,0,3,3,2,0,0,4,4,2,2,0,48,5108,0,57,51,695.7713390759592,15.857478465152703,44.440093970242756,20,andreisavu,21,1.0,116,false,true
916896,axemblr/axemblr-provisionr,java,104,1358200918,1358201536,1358201537,10,10,github,false,false,2,1,0,6,6,1,10,2,12,24,18,5,1,47,4790,586,336,86,625.678496868476,13.778705636743215,36.53444676409186,17,andreisavu,20,1.0,116,false,true
791272,axemblr/axemblr-provisionr,java,103,1357813621,1357831394,1357831394,296,296,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,46,4619,0,0,4,607.0578047196364,13.639315869235766,35.505520675470876,16,andreisavu,19,1.0,116,false,true
781667,axemblr/axemblr-provisionr,java,101,1357645156,1357650609,1357650609,90,90,github,false,false,2,3,3,1,4,1,1,0,8,9,8,1,0,47,4517,90,79,49,595.528005313261,13.504538410449413,34.31481071507638,15,ieugen,5,1.0,7,true,false
782531,axemblr/axemblr-provisionr,java,100,1357642346,1357643652,1357643652,21,21,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,47,4518,13,0,15,595.3961930057548,13.501549358123064,34.30721558211598,30,andreisavu,18,1.0,232,false,true
780814,axemblr/axemblr-provisionr,java,99,1357603149,1357635171,1357635171,533,533,github,false,false,2,1,0,3,3,1,0,0,1,1,1,0,0,47,4517,20,0,4,595.528005313261,13.504538410449413,34.31481071507638,15,andreisavu,17,1.0,116,false,true
793057,axemblr/axemblr-provisionr,java,98,1357841303,1358109794,1358109794,4474,4474,github,false,false,2,2,1,10,11,1,4,0,4,8,6,2,0,47,4681,199,99,14,629.566331980346,13.885921811578724,36.957914975432594,16,andreisavu,16,1.0,116,false,true
787626,axemblr/axemblr-provisionr,java,97,1357736384,1357840218,1357840218,1730,1730,github,false,false,2,4,3,13,16,2,5,0,7,12,11,2,0,46,4619,186,317,46,607.0578047196364,13.639315869235766,35.505520675470876,16,ieugen,4,1.0,7,false,false
779599,axemblr/axemblr-provisionr,java,95,1357563278,1357571236,1357571236,132,132,github,false,false,2,2,3,1,4,2,6,0,12,18,13,5,0,47,4383,260,70,130,606.2057951174994,13.689253935660506,34.223134839151264,15,andreisavu,15,1.0,116,false,true
777995,axemblr/axemblr-provisionr,java,93,1357222601,1357247696,1357247696,418,418,github,false,false,2,2,4,3,7,2,3,0,13,16,12,2,0,46,4257,200,123,51,603.9464411557435,13.859525487432464,34.29645290110406,15,ieugen,3,1.0,7,true,false
899345,axemblr/axemblr-provisionr,java,92,1356014890,1356034691,1356034691,330,330,github,false,false,2,2,3,0,3,1,0,0,2,2,2,0,0,45,4025,76,52,3,562.2360248447204,12.17391304347826,33.04347826086956,12,ieugen,2,1.0,7,true,false
897934,axemblr/axemblr-provisionr,java,90,1355955857,1355956363,1355956363,8,8,github,false,false,2,1,0,0,0,1,1,0,1,2,0,2,0,47,4021,0,0,10,562.2979358368565,12.186023377269336,33.07634916687392,10,andreisavu,14,1.0,116,false,true
897883,axemblr/axemblr-provisionr,java,89,1355954415,1355957879,1355957879,57,57,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,47,4021,0,0,2,562.2979358368565,12.186023377269336,33.07634916687392,10,andreisavu,13,1.0,116,false,true
897879,axemblr/axemblr-provisionr,java,88,1355954320,1355957859,1355957859,58,58,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,46,4021,5,5,13,562.2979358368565,12.186023377269336,33.07634916687392,10,andreisavu,12,1.0,116,false,true
898078,axemblr/axemblr-provisionr,java,87,1355962104,1356001125,1356001125,650,650,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,46,4022,5,0,1,562.6553953257086,12.18299353555445,33.068125310790656,11,andreisavu,11,1.0,116,false,true
743070,axemblr/axemblr-provisionr,java,86,1356019189,1356094965,1356094965,1262,1262,github,false,false,2,1,3,3,6,2,2,0,6,8,7,1,0,45,4025,107,27,58,562.2360248447204,12.17391304347826,33.04347826086956,12,andreisavu,10,1.0,116,false,true
899364,axemblr/axemblr-provisionr,java,85,1356015282,1356035414,1356035414,335,335,github,false,false,2,1,0,1,1,1,4,0,7,11,9,3,0,45,4025,138,346,49,562.2360248447204,12.17391304347826,33.04347826086956,12,andreisavu,9,1.0,116,false,true
896624,axemblr/axemblr-provisionr,java,83,1355920829,1355923008,1355923008,36,36,github,false,false,2,1,2,0,2,2,4,0,6,10,10,0,0,46,3893,210,94,28,563.5756486000514,12.072951451322886,33.393269971744154,10,andreisavu,8,1.0,116,false,true
895464,axemblr/axemblr-provisionr,java,82,1355869150,1355916585,1355916585,790,790,github,false,false,2,5,7,2,9,1,13,1,11,25,15,3,1,46,3726,452,223,77,558.7761674718197,11.808910359634998,33.279656468062264,10,ieugen,1,1.0,7,true,false
895263,axemblr/axemblr-provisionr,java,81,1355864442,1355868787,1355868787,72,72,github,false,false,2,1,0,1,1,1,5,0,12,17,11,7,0,46,3628,194,67,122,567.5303197353913,11.852260198456449,32.80044101433297,10,andreisavu,7,1.0,116,false,true
773952,axemblr/axemblr-provisionr,java,80,1356003577,1356004523,1356004523,15,15,github,false,false,2,1,0,3,3,2,0,0,7,7,5,2,0,45,4025,18,0,17,562.2360248447204,12.17391304347826,33.04347826086956,24,ieugen,0,0,14,true,false
759890,axemblr/axemblr-provisionr,java,79,1355825009,1355828463,1355828463,57,57,github,false,false,2,1,0,0,0,0,2,0,15,17,10,9,0,46,3528,213,32,140,583.0498866213152,12.188208616780047,33.73015873015873,10,andreisavu,6,1.0,116,false,true
757510,axemblr/axemblr-provisionr,java,78,1355756830,1355778759,1355778759,365,365,github,false,false,2,3,0,2,2,1,2,0,16,18,13,5,0,45,3455,134,84,151,588.712011577424,12.15629522431259,33.57452966714906,10,andreisavu,5,1.0,116,false,true
773888,axemblr/axemblr-provisionr,java,77,1355945928,1355952969,1355952969,117,117,github,false,false,2,1,1,0,1,2,0,0,2,2,1,1,0,47,3979,20,0,16,568.2332244282483,12.314651922593617,33.42548378989696,10,andreisavu,4,1.0,116,false,true
754267,axemblr/axemblr-provisionr,java,73,1355585241,1355613825,1355613825,476,476,github,false,false,2,1,0,2,2,2,0,0,3,3,5,0,0,45,3454,12,3,14,589.171974522293,12.159814707585408,33.5842501447597,8,andreisavu,3,1.0,116,false,true
978234,axemblr/axemblr-provisionr,java,52,1360329806,1360410569,1360410569,1346,1346,github,false,true,2,3,2,10,12,3,9,0,20,29,21,2,1,50,5360,1016,420,147,648.5074626865671,15.485074626865671,44.21641791044776,23,cimi,0,0,10,false,true
767883,axemblr/axemblr-provisionr,java,51,1356690048,1356729437,1356729437,656,656,github,false,false,2,1,2,3,5,2,3,0,5,8,6,3,0,45,4194,110,63,45,605.3886504530282,13.829279923700524,34.33476394849785,15,andreisavu,2,1.0,116,false,true
783655,axemblr/axemblr-provisionr,java,50,1357660478,1357661814,1357661814,22,22,github,false,false,2,1,0,8,8,1,3,0,10,13,9,4,0,47,4533,158,126,77,601.588352084712,13.677476285020957,34.414295168762415,15,andreisavu,1,1.0,116,false,true
896882,axemblr/axemblr-provisionr,java,49,1355928151,1355952903,1355952903,412,412,github,false,false,2,1,2,0,2,2,2,0,4,6,2,3,1,46,3979,97,0,18,568.2332244282483,12.314651922593617,33.42548378989696,10,andreisavu,0,0,116,false,true
