pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
352326,mozilla/mozmill-ci,python,161,1346750383,,1346755910,92,,unknown,false,true,2,8,0,3,3,2,4,0,10,14,0,12,2,60,113,0,0,0,0.0,0.0,0.0,6,whimboo,30,0.5,18,false,true
352194,mozilla/mozmill-ci,python,160,1346745746,1346746423,1346746423,11,11,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,35,35,0,35,0,60,113,0,0,0,0.0,0.0,0.0,6,whimboo,29,0.5172413793103449,18,false,true
351273,mozilla/mozmill-ci,python,159,1346697340,1346749058,1346749058,861,861,commit_sha_in_comments,false,false,2,2,5,0,5,2,0,2,0,2,0,0,3,58,113,0,0,0,0.0,0.0,0.0,6,whimboo,28,0.5357142857142857,18,false,true
291704,mozilla/mozmill-ci,python,156,1346070412,,1346099750,488,,unknown,false,false,2,2,6,5,11,3,4,0,10,14,0,10,0,50,113,0,0,0,0.0,0.0,0.0,6,whimboo,26,0.5384615384615384,18,false,true
267001,mozilla/mozmill-ci,python,154,1345878699,,1346142820,4402,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,50,113,0,0,0,0.0,0.0,0.0,6,whimboo,25,0.56,18,false,true
250715,mozilla/mozmill-ci,python,145,1345211045,1345644613,1345644613,7226,7226,commit_sha_in_comments,false,false,2,1,0,5,5,2,0,0,2,2,0,2,0,37,113,0,0,0,0.0,0.0,0.0,6,davehunt,7,0.14285714285714285,39,false,true
334825,mozilla/mozmill-ci,python,144,1345210230,,1345476655,4440,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,36,113,0,0,0,0.0,0.0,0.0,6,whimboo,21,0.5238095238095238,18,false,true
250684,mozilla/mozmill-ci,python,143,1345210107,1345646484,1345646484,7272,7272,commit_sha_in_comments,false,false,2,1,0,3,3,2,0,0,17,17,0,17,0,36,113,0,0,0,0.0,0.0,0.0,6,davehunt,6,0.16666666666666666,39,false,true
334782,mozilla/mozmill-ci,python,141,1345204651,1345206627,1345206627,32,32,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,37,113,0,0,0,0.0,0.0,0.0,6,whimboo,19,0.5263157894736842,18,false,true
334781,mozilla/mozmill-ci,python,140,1345203094,1345205212,1345205212,35,35,github,false,false,2,1,0,1,1,1,0,0,3,3,0,1,2,37,113,0,0,0,0.0,0.0,0.0,6,whimboo,18,0.5,18,false,true
85729,mozilla/mozmill-ci,python,138,1345122070,1345552206,1345552206,7168,7168,commit_sha_in_comments,false,false,2,2,5,1,6,2,0,0,8,8,0,6,2,40,113,0,0,0,0.0,0.0,0.0,6,davehunt,5,0.2,39,false,true
85681,mozilla/mozmill-ci,python,137,1345120708,1345551801,1345551801,7184,7184,commit_sha_in_comments,false,false,2,2,14,3,17,2,0,0,31,31,0,31,0,40,113,0,0,0,0.0,0.0,0.0,6,davehunt,4,0.25,39,false,true
85675,mozilla/mozmill-ci,python,135,1345111855,1345201988,1345201988,1502,1502,commit_sha_in_comments,false,false,2,2,3,2,5,2,0,0,28,28,0,28,0,39,113,0,0,0,0.0,0.0,0.0,6,davehunt,3,0.3333333333333333,39,false,true
246593,mozilla/mozmill-ci,python,134,1345057343,1345057707,1345057707,6,6,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,0,0,2,40,113,0,0,0,0.0,0.0,0.0,12,whimboo,17,0.5294117647058824,36,false,true
12882,mozilla/mozmill-ci,python,129,1344415400,1344445550,1344445550,502,502,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,2,2,0,1,1,42,113,0,0,0,0.0,0.0,0.0,6,whimboo,16,0.5625,18,false,true
245326,mozilla/mozmill-ci,python,128,1343403695,1345018667,1345018667,26916,26916,commit_sha_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,38,113,2,0,0,0.0,0.0,0.0,6,davehunt,2,0.5,38,false,true
224110,mozilla/mozmill-ci,python,127,1343115811,1343230062,1343230063,1904,1904,github,false,false,2,1,0,1,1,1,0,0,36,36,0,36,0,37,113,0,0,212,0.0,0.0,0.0,6,whimboo,15,0.5333333333333333,18,false,true
224035,mozilla/mozmill-ci,python,126,1343113128,1343113378,1343113378,4,4,github,false,false,2,1,0,1,1,1,0,0,31,31,0,31,0,37,113,0,0,173,0.0,0.0,0.0,6,whimboo,14,0.5,18,false,true
197418,mozilla/mozmill-ci,python,123,1341855465,1341906181,1341906181,845,845,github,false,false,3,1,0,1,1,1,1,0,0,1,0,0,1,38,113,0,0,0,0.0,0.0,0.0,6,whimboo,13,0.46153846153846156,18,false,true
190842,mozilla/mozmill-ci,python,122,1341504772,1343230183,1343230183,28756,28756,commit_sha_in_comments,false,false,3,2,0,10,10,2,1,1,31,33,0,31,2,37,113,0,0,0,0.0,0.0,0.0,6,davehunt,1,1.0,38,false,true
190137,mozilla/mozmill-ci,python,121,1341481744,1341488513,1341488513,112,112,github,false,false,3,1,0,1,1,1,0,0,31,31,0,31,0,37,113,0,0,161,0.0,0.0,0.0,6,whimboo,12,0.4166666666666667,18,false,true
189810,mozilla/mozmill-ci,python,119,1341466438,1341471146,1341471147,78,78,github,false,false,3,1,0,1,1,2,0,0,8,8,1,0,7,37,113,2,0,20,0.0,0.0,0.0,6,whimboo,11,0.36363636363636365,18,false,true
177458,mozilla/mozmill-ci,python,118,1340785151,1340790750,1340790750,93,93,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,0,2,0,32,113,0,0,0,0.0,0.0,0.0,6,whimboo,10,0.4,18,false,true
175559,mozilla/mozmill-ci,python,117,1340699375,1340700597,1340700597,20,20,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,3,3,0,3,0,34,113,0,0,0,0.0,0.0,0.0,6,whimboo,9,0.4444444444444444,18,false,true
175500,mozilla/mozmill-ci,python,116,1340697165,1340700340,1340700340,52,52,commit_sha_in_comments,false,false,4,1,0,2,2,2,1,0,1,2,0,0,2,34,113,0,0,0,0.0,0.0,0.0,6,whimboo,8,0.5,18,false,true
169996,mozilla/mozmill-ci,python,115,1340337555,1340613921,1340613921,4606,4606,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,3,3,0,3,0,33,113,0,0,0,0.0,0.0,0.0,6,whimboo,7,0.5714285714285714,18,false,true
49536,mozilla/mozmill-ci,python,114,1340336102,1340613797,1340613797,4628,4628,commit_sha_in_comments,false,false,4,1,4,1,5,2,1,0,2,3,0,1,2,33,113,0,0,0,0.0,0.0,0.0,6,whimboo,6,0.6666666666666666,18,false,true
164747,mozilla/mozmill-ci,python,112,1340086131,1340179093,1340179093,1549,1549,github,false,false,4,1,0,1,1,2,0,0,3,3,0,3,0,31,113,0,0,20,0.0,0.0,0.0,6,whimboo,5,0.6,18,false,true
154766,mozilla/mozmill-ci,python,110,1339415490,1339434275,1339434275,313,313,github,false,false,4,1,0,0,0,1,0,0,4,4,0,4,0,31,113,0,0,39,0.0,0.0,0.0,6,whimboo,4,0.5,18,false,true
147466,mozilla/mozmill-ci,python,107,1338884739,1338884786,1338884786,0,0,github,false,false,4,1,0,0,0,1,0,0,2,2,0,2,0,31,113,0,0,3,0.0,0.0,0.0,12,whimboo,3,0.3333333333333333,36,false,true
145654,mozilla/mozmill-ci,python,106,1338743028,1338743758,1338743758,12,12,commit_sha_in_comments,false,false,4,1,0,0,0,2,0,0,1,1,0,0,1,31,113,0,0,0,0.0,0.0,0.0,6,whimboo,2,0.5,18,false,true
141276,mozilla/mozmill-ci,python,102,1338392190,1338464904,1338464904,1211,1211,github,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,31,113,2,0,4,0.0,0.0,0.0,6,whimboo,1,0.0,17,false,true
141219,mozilla/mozmill-ci,python,101,1338388909,1338389399,1338389399,8,8,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,0,0,2,31,113,0,0,0,0.0,0.0,0.0,6,whimboo,0,0,17,false,true
134720,mozilla/mozmill-ci,python,98,1337847614,1337877492,1337877492,497,497,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,30,113,2,0,4,0.0,0.0,0.0,6,davehunt,0,0,36,false,true
