pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2256035,hpcugent/easybuild-easyblocks,python,276,1381684421,1381735810,1381735810,856,856,commits_in_master,false,false,0,1,0,1,1,1,0,0,2,2,1,0,1,100,5618,2,0,8,14.061943752224991,0.0,0.0,9,boegel,144,0.6111111111111112,15,false,true
2242309,hpcugent/easybuild-easyblocks,python,275,1381428457,1381643303,1381643303,3580,3580,commits_in_master,false,false,1,9,3,2,5,2,0,0,1,1,1,0,0,99,5615,90,0,0,14.069456812110419,0.0,0.0,9,boegel,143,0.6153846153846154,15,false,true
2235863,hpcugent/easybuild-easyblocks,python,274,1381348683,1382019657,1382019657,11182,11182,commits_in_master,false,false,1,7,1,1,2,1,0,0,1,1,1,0,0,99,5615,5,0,0,14.069456812110419,0.0,0.0,9,Bart-CER,0,0,0,false,false
2213099,hpcugent/easybuild-easyblocks,python,273,1380969538,1387293840,1387293840,105345,105345,commits_in_master,false,false,1,4,0,9,9,3,0,0,1,1,1,0,0,97,5615,10,0,2,14.069456812110419,0.0,0.0,8,wpoely86,8,0.0,2,false,false
2208817,hpcugent/easybuild-easyblocks,python,271,1380887979,1380888105,1380888105,2,2,github,false,false,1,76,0,0,0,0,5,0,14,19,16,1,1,97,5403,864,0,32,14.621506570423838,0.0,0.0,8,boegel,142,0.6126760563380281,15,false,true
2203900,hpcugent/easybuild-easyblocks,python,270,1380887576,1381493881,1381493881,10105,10105,commits_in_master,false,false,1,3,1,4,5,2,0,0,1,1,1,0,0,97,5615,10,0,6,14.069456812110419,0.0,0.0,8,wpoely86,7,0.0,2,false,false
2207896,hpcugent/easybuild-easyblocks,python,269,1380877521,1380877557,1380877557,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,97,5615,4,0,3,14.069456812110419,0.0,0.0,8,boegel,141,0.6099290780141844,15,false,true
2206870,hpcugent/easybuild-easyblocks,python,268,1380864458,1380865569,1380865569,18,18,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,5614,18,0,1,14.071962949768436,0.0,0.0,8,boegel,140,0.6071428571428571,15,false,true
2202429,hpcugent/easybuild-easyblocks,python,267,1380820963,1380887659,1380887659,1111,1111,github,false,false,1,10,4,0,4,2,0,0,4,4,3,0,1,93,5615,9,0,13,14.069456812110419,0.0,0.0,8,boegel,139,0.60431654676259,15,false,true
2202645,hpcugent/easybuild-easyblocks,python,266,1380809893,1380809908,1380809908,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,5614,4,0,1,14.071962949768436,0.0,0.0,8,boegel,138,0.6014492753623188,15,false,true
2201622,hpcugent/easybuild-easyblocks,python,265,1380801342,1380801358,1380801358,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,5614,20,0,0,14.071962949768436,0.0,0.0,8,boegel,137,0.5985401459854015,15,false,true
2200153,hpcugent/easybuild-easyblocks,python,264,1380781768,1380788289,1380788289,108,108,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,93,5634,7,0,2,14.022009229676963,0.0,0.0,8,boegel,136,0.6029411764705882,15,false,true
2199942,hpcugent/easybuild-easyblocks,python,263,1380779289,1380779321,1380779321,0,0,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,92,5648,3,0,2,13.987252124645893,0.0,0.0,8,boegel,135,0.6074074074074074,15,false,true
2187460,hpcugent/easybuild-easyblocks,python,261,1380636256,1383415619,1383415619,46262,46262,commits_in_master,false,false,1,2,15,3,18,2,1,0,0,1,1,0,0,91,5535,72,0,0,14.272809394760614,0.0,0.0,8,JensTimmerman,16,0.3125,11,false,true
2151959,hpcugent/easybuild-easyblocks,python,259,1380098514,1380629766,1380629766,8854,8854,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,90,5463,34,0,0,14.460918909024345,0.0,0.0,8,boegel,133,0.6165413533834586,15,false,true
2121357,hpcugent/easybuild-easyblocks,python,258,1380095981,1380632878,1380632878,8948,8948,commits_in_master,false,true,1,8,12,3,15,2,0,0,1,1,1,0,0,90,5463,112,0,0,14.460918909024345,0.0,0.0,8,wpoely86,6,0.0,2,false,false
2151795,hpcugent/easybuild-easyblocks,python,257,1380095931,1380095943,1380095943,0,0,commits_in_master,false,false,1,21,0,0,0,0,2,0,5,7,6,0,0,90,5403,238,0,0,14.621506570423838,0.0,0.0,8,wpoely86,5,0.0,2,false,false
2148571,hpcugent/easybuild-easyblocks,python,256,1380030454,1380627798,1380627798,9955,9955,commits_in_master,false,false,1,1,0,3,3,2,1,0,0,1,1,0,0,90,5463,68,0,0,14.460918909024345,0.0,0.0,8,boegel,132,0.6212121212121212,15,false,true
2120162,hpcugent/easybuild-easyblocks,python,255,1379997299,1380025529,1380025529,470,470,github,false,false,1,3,2,2,4,2,1,0,1,2,2,0,0,90,5456,107,0,0,14.479472140762462,0.0,0.0,8,boegel,131,0.6183206106870229,15,false,true
2133281,hpcugent/easybuild-easyblocks,python,254,1379743043,1380695995,1380695995,15882,15882,commits_in_master,false,false,1,2,3,1,4,2,0,0,1,1,1,0,0,90,5456,21,0,0,14.479472140762462,0.0,0.0,8,wpoely86,4,0.0,2,false,false
2704376,hpcugent/easybuild-easyblocks,python,252,1379420646,1379423199,1379423199,42,42,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,89,5449,10,0,0,14.498073040924941,0.0,0.0,8,boegel,129,0.6201550387596899,15,false,true
2098833,hpcugent/easybuild-easyblocks,python,251,1378990070,1380621644,1380621644,27192,27192,commits_in_master,false,false,1,3,5,2,7,1,0,0,1,1,1,0,0,89,5449,34,0,15,14.498073040924941,0.0,0.0,8,wpoely86,3,0.0,2,false,false
2092191,hpcugent/easybuild-easyblocks,python,250,1378902920,1380306435,1380306435,23391,23391,commits_in_master,false,false,1,4,2,4,6,4,0,0,1,1,1,0,0,89,5449,23,0,8,14.498073040924941,0.0,0.0,8,boegel,128,0.625,15,false,true
2069660,hpcugent/easybuild-easyblocks,python,249,1378720480,1378723701,1378723701,53,53,commits_in_master,false,false,1,3,5,2,7,3,0,0,1,1,1,0,0,88,5403,32,0,0,14.621506570423838,0.0,0.0,8,boegel,127,0.6299212598425197,15,false,true
2030995,hpcugent/easybuild-easyblocks,python,247,1378144559,1378145159,1378145159,10,10,github,false,false,1,68,0,0,0,0,3,0,15,18,14,0,1,88,5276,756,0,17,14.973464746019712,0.0,0.0,7,boegel,126,0.626984126984127,15,true,true
2030221,hpcugent/easybuild-easyblocks,python,246,1378132457,1378132944,1378132944,8,8,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,88,5403,2,0,4,14.621506570423838,0.0,0.0,7,boegel,125,0.624,15,false,true
2028018,hpcugent/easybuild-easyblocks,python,245,1378102447,1378129416,1378129416,449,449,github,false,false,1,5,0,2,2,2,0,0,3,3,2,0,1,87,5405,11,0,8,14.616096207215541,0.0,0.0,7,boegel,124,0.6209677419354839,15,false,true
2006299,hpcugent/easybuild-easyblocks,python,244,1377863156,1377863911,1377863911,12,12,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,88,5401,6,0,2,14.626920940566562,0.0,0.0,7,boegel,123,0.6178861788617886,15,false,true
2046616,hpcugent/easybuild-easyblocks,python,242,1376400005,1376400017,1376400017,0,0,github,false,false,1,0,0,1,1,1,0,0,0,0,0,0,0,91,5283,0,0,0,14.95362483437441,0.0,0.0,7,boegel,122,0.6147540983606558,15,false,true
1913761,hpcugent/easybuild-easyblocks,python,240,1376045251,1377760452,1377760452,28586,28586,commits_in_master,false,false,1,6,2,2,4,2,1,0,1,2,1,0,0,91,5282,103,0,0,14.956455887921242,0.0,0.0,7,boegel,121,0.6198347107438017,15,false,true
1908770,hpcugent/easybuild-easyblocks,python,239,1375959484,1380631074,1380631074,77859,77859,commits_in_master,false,false,1,1,0,2,2,2,1,0,0,1,1,0,0,91,5282,79,0,0,14.956455887921242,0.0,0.0,7,boegel,120,0.625,15,false,true
1906351,hpcugent/easybuild-easyblocks,python,238,1375910399,1376934605,1376934605,17070,17070,commits_in_master,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,91,5282,2,0,0,14.956455887921242,0.0,0.0,7,ajdecon,0,0,11,false,false
1902581,hpcugent/easybuild-easyblocks,python,237,1375872118,1376399724,1376399724,8793,8793,commits_in_master,false,false,1,5,1,1,2,1,0,0,1,1,1,0,0,91,5282,12,0,0,14.956455887921242,0.0,0.0,7,wpoely86,1,0.0,2,false,false
1901343,hpcugent/easybuild-easyblocks,python,236,1375854824,1377794639,1377794639,32330,32330,commits_in_master,false,false,1,2,0,5,5,2,1,0,1,2,1,0,0,91,5282,69,0,0,14.956455887921242,0.0,0.0,7,tovrstra,1,0.0,4,false,false
1892311,hpcugent/easybuild-easyblocks,python,235,1375715065,,1375854380,2321,,unknown,false,true,1,3,1,1,2,2,1,0,2,3,2,0,0,91,5276,46,0,0,14.973464746019712,0.0,0.0,7,tovrstra,0,0,4,false,false
1891338,hpcugent/easybuild-easyblocks,python,234,1375700239,1375850901,1375850901,2511,2511,commits_in_master,false,false,1,3,1,0,1,1,0,0,1,1,1,0,0,91,5282,7,0,0,14.956455887921242,0.0,0.0,7,JensTimmerman,15,0.3333333333333333,11,false,true
1881794,hpcugent/easybuild-easyblocks,python,233,1375445553,1375446098,1375446099,9,9,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,91,5281,6,0,4,14.959288013633781,0.0,0.0,14,boegel,119,0.6218487394957983,30,false,true
1881362,hpcugent/easybuild-easyblocks,python,232,1375439655,1375440622,1375440622,16,16,github,false,false,1,2,1,1,2,1,0,0,2,2,2,0,0,91,5276,33,0,6,14.973464746019712,0.0,0.0,14,boegel,118,0.6186440677966102,30,false,true
1748141,hpcugent/easybuild-easyblocks,python,229,1373367768,1373379065,1373379065,188,188,github,false,false,1,1,0,1,1,1,0,0,2,2,1,0,1,85,5276,2,0,10,14.973464746019712,0.0,0.0,7,boegel,117,0.6153846153846154,15,false,true
1716605,hpcugent/easybuild-easyblocks,python,228,1373280602,1373280762,1373280762,2,2,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,85,5271,9,0,0,14.987668374122556,0.0,0.0,7,boegel,116,0.6120689655172413,15,false,true
1694280,hpcugent/easybuild-easyblocks,python,227,1372925003,1372925029,1372925029,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,86,5271,3,0,9,14.987668374122556,0.0,0.0,7,boegel,115,0.6086956521739131,15,false,true
1693517,hpcugent/easybuild-easyblocks,python,226,1372915571,1378732385,1378732385,96946,96946,commits_in_master,false,false,1,1,0,2,2,2,1,0,0,1,1,0,0,86,5271,45,0,0,14.987668374122556,0.0,0.0,7,boegel,114,0.6140350877192983,15,false,true
1690987,hpcugent/easybuild-easyblocks,python,225,1372874247,1372874279,1372874279,0,0,github,false,false,1,9,0,1,1,1,0,0,1,1,1,0,0,86,5218,117,0,0,15.139900344959754,0.0,0.0,7,boegel,113,0.6106194690265486,15,false,true
1690840,hpcugent/easybuild-easyblocks,python,224,1372872935,1372872980,1372872980,0,0,github,false,false,1,6,0,1,1,1,1,0,1,2,2,0,0,87,5199,184,0,0,15.195229851894595,0.0,0.0,7,boegel,112,0.6071428571428571,15,false,true
1679952,hpcugent/easybuild-easyblocks,python,223,1372771071,1372771372,1372771372,5,5,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,87,5193,8,0,1,15.212786443289044,0.0,0.0,14,boegel,111,0.6126126126126126,30,false,true
1678739,hpcugent/easybuild-easyblocks,python,222,1372754037,1372754082,1372754082,0,0,commits_in_master,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,87,5193,7,0,12,15.212786443289044,0.0,0.0,7,boegel,110,0.6181818181818182,15,false,true
