pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
819982,chriseppstein/compass,ruby,1125,1356982611,1358457195,1358457195,24576,24576,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,92,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5239,nschonni,1,0.0,4,false,false
907027,chriseppstein/compass,ruby,1124,1356970051,1356970654,1356970654,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,93,7808,2,0,0,328.89344262295083,16.77766393442623,48.411885245901644,10478,Snugug,3,0.3333333333333333,92,false,false
756234,chriseppstein/compass,ruby,1120,1355720937,1386194794,1386194794,507897,507897,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,94,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5196,clark-pan,0,0,0,false,false
670402,chriseppstein/compass,ruby,1112,1354682744,1358458858,1358458858,62935,62935,github,false,false,2,5,0,1,1,1,0,0,8,8,3,5,0,94,8072,50,116,7,341.0555004955401,16.35282457879088,49.925668979187314,5160,henricpersson,1,0.0,3,false,false
653603,chriseppstein/compass,ruby,1106,1354052014,,1358458755,73445,,unknown,false,false,2,173,0,4,4,4,64,158,125,347,55,200,29,94,7808,1603,475,3,328.89344262295083,16.77766393442623,48.411885245901644,5109,henricpersson,0,0,3,false,false
675507,chriseppstein/compass,ruby,1100,1353494781,,1361563226,134474,,unknown,false,false,2,1,3,3,6,3,0,0,1,1,1,0,0,94,7808,12,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5101,acasademont,0,0,5,false,false
496662,chriseppstein/compass,ruby,1098,1353284413,1358459253,1358459254,86247,86247,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,94,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5098,bookcasey,0,0,6,false,false
479149,chriseppstein/compass,ruby,1095,1352885356,,1352905065,328,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,94,7808,45,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5096,cwerner1,0,0,1,false,false
465037,chriseppstein/compass,ruby,1090,1352531061,,1354984603,40892,,unknown,false,false,2,1,0,6,6,5,2,0,3,5,3,1,0,94,7808,82,5,0,328.89344262295083,16.77766393442623,48.411885245901644,5092,uu59,0,0,7,false,false
675509,chriseppstein/compass,ruby,1086,1352305122,1352305933,1352305933,13,13,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,93,8070,2,0,0,341.14002478314745,16.356877323420075,49.938042131350684,5089,alfonsocora,0,0,4,false,false
466641,chriseppstein/compass,ruby,1083,1351900656,,1351913063,206,,unknown,false,false,3,1,0,0,0,4,0,0,2,2,1,1,0,92,8070,12,0,0,341.14002478314745,16.356877323420075,49.938042131350684,5085,krisbulman,1,0.0,8,false,false
675510,chriseppstein/compass,ruby,1082,1351870820,1352253062,1352253062,6370,6370,github,false,false,3,5,0,2,2,2,30,27,6,63,4,57,2,92,8070,216,0,24,341.14002478314745,16.356877323420075,49.938042131350684,5083,silvenon,6,0.5,3,false,false
675512,chriseppstein/compass,ruby,1081,1351870628,,1351870703,1,,unknown,false,false,3,153,0,0,0,1,64,158,117,339,53,194,29,92,7808,1531,359,27,328.89344262295083,16.77766393442623,48.411885245901644,5083,silvenon,5,0.6,3,false,false
675517,chriseppstein/compass,ruby,1071,1351652214,1351662358,1351662358,169,169,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,93,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5083,myqlarson,0,0,0,false,false
675518,chriseppstein/compass,ruby,1070,1351647261,1351821202,1351821202,2899,2899,merged_in_comments,true,false,3,7,4,14,18,3,1,1,15,17,4,9,4,93,7808,153,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5083,silvenon,4,0.75,3,false,false
675519,chriseppstein/compass,ruby,1069,1351628446,1351818353,1351818353,3165,3165,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,93,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5083,silvenon,3,0.6666666666666666,3,false,false
675520,chriseppstein/compass,ruby,1066,1351612914,,1351818321,3423,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,92,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5083,chooh,0,0,8,false,false
675857,chriseppstein/compass,ruby,1065,1351566103,1351697960,1351697960,2197,2197,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,7808,2,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5083,mattonrails,0,0,53,false,false
675522,chriseppstein/compass,ruby,1064,1351560504,,1351561446,15,,unknown,false,false,3,3,0,0,0,1,0,0,2,2,0,2,0,92,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5083,nschonni,0,0,3,false,false
675858,chriseppstein/compass,ruby,1062,1351294932,,1351615647,5285,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,7808,3,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5081,krisbulman,0,0,8,false,false
675525,chriseppstein/compass,ruby,1058,1350774024,1350776499,1350776499,41,41,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,93,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5078,silvenon,2,0.5,3,false,false
675526,chriseppstein/compass,ruby,1048,1349924400,1350763457,1350763457,13984,13984,github,false,false,2,1,0,0,0,0,2,0,1,3,0,2,0,92,7981,0,0,1,329.783235183561,16.539280791880717,48.61546172158877,5065,ry5n,8,0.625,8,false,false
675527,chriseppstein/compass,ruby,1044,1349656738,1350763304,1350763304,18442,18442,github,false,true,2,3,0,3,3,3,0,0,3,3,0,2,0,91,7981,0,0,0,329.783235183561,16.539280791880717,48.61546172158877,5056,ry5n,7,0.5714285714285714,8,false,false
675528,chriseppstein/compass,ruby,1043,1349615338,1350765330,1350765330,19166,19166,github,false,false,2,5,0,1,1,1,1,1,2,4,1,0,2,90,7804,18,0,0,329.06201947719114,16.786263454638647,48.43669912865197,5054,jok2,0,0,0,false,false
675529,chriseppstein/compass,ruby,1040,1349405528,1350324514,1350324514,15316,15316,github,false,false,2,1,0,4,4,2,0,0,4,4,1,2,0,90,7981,34,0,3,329.783235183561,16.539280791880717,48.61546172158877,5050,cscott,0,0,13,false,false
441526,chriseppstein/compass,ruby,1035,1348744264,,1351874817,52115,,unknown,false,true,2,1,0,5,5,4,1,0,1,2,0,2,0,90,7804,0,0,0,329.06201947719114,16.786263454638647,48.43669912865197,5027,borodean,0,0,1,false,false
439063,chriseppstein/compass,ruby,1033,1348663560,,1348663580,0,,unknown,false,false,3,1,0,0,0,3,0,0,1,1,0,1,0,88,7804,0,0,0,329.06201947719114,16.786263454638647,48.43669912865197,5025,emrecamasuvi,0,0,2,false,false
436691,chriseppstein/compass,ruby,1032,1348587275,,1386195279,626740,,unknown,false,false,3,1,0,3,3,4,0,0,1,1,0,1,0,88,7804,0,0,0,329.06201947719114,16.786263454638647,48.43669912865197,5020,joshuajabbour,0,0,2,false,false
395744,chriseppstein/compass,ruby,1021,1347502460,,1359998896,208213,,unknown,false,true,3,2,0,2,2,2,4,0,2,6,0,5,1,68,7981,0,0,0,329.783235183561,16.539280791880717,48.61546172158877,4981,corroded,2,0.5,13,false,false
361585,chriseppstein/compass,ruby,1016,1347055395,,1386195075,652268,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,68,7804,0,0,0,329.06201947719114,16.786263454638647,48.43669912865197,4964,dannyx0,0,0,5,false,false
345804,chriseppstein/compass,ruby,1008,1346385842,1346386148,1346386148,5,5,github,false,false,3,1,0,1,1,3,1,0,0,1,0,1,0,63,7981,0,0,0,329.783235183561,16.539280791880717,48.61546172158877,4940,corroded,1,0.0,13,false,false
345805,chriseppstein/compass,ruby,1007,1346385623,1350765198,1350765198,72992,72992,merged_in_comments,false,false,3,101,0,1,1,2,21,0,81,102,25,46,2,63,7804,575,121,16,329.06201947719114,16.786263454638647,48.43669912865197,4940,corroded,0,0,13,false,false
258053,chriseppstein/compass,ruby,998,1345576517,1345576656,1345576656,2,2,github,false,false,4,1,0,0,0,2,0,0,8,8,2,0,0,35,7804,4,22,5,329.06201947719114,16.786263454638647,48.43669912865197,4903,ericam,4,1.0,150,false,true
255951,chriseppstein/compass,ruby,996,1345490517,,1345644885,2572,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,0,1,0,35,7804,0,0,0,329.06201947719114,16.786263454638647,48.43669912865197,4903,coufalj,0,0,0,false,false
16001,chriseppstein/compass,ruby,986,1344512286,,1386194907,694650,,unknown,false,false,6,2,0,8,8,5,0,0,1,1,0,1,0,36,7804,0,0,0,329.06201947719114,16.786263454638647,48.43669912865197,4863,krulik,0,0,2,false,false
8011,chriseppstein/compass,ruby,984,1344274537,1344351058,1344351058,1275,1275,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,7804,2,0,0,329.06201947719114,16.786263454638647,48.43669912865197,4836,shlomif,0,0,45,false,false
232381,chriseppstein/compass,ruby,978,1343414081,,1344031887,10296,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,43,7798,0,0,0,329.3152090279559,16.799179276737625,48.47396768402154,4795,aarongustafson,3,0.3333333333333333,72,false,false
66402,chriseppstein/compass,ruby,977,1343413339,,1344031095,10295,,unknown,false,false,6,2,2,1,3,2,0,0,2,2,1,1,0,43,7798,28,0,0,329.3152090279559,16.799179276737625,48.47396768402154,4795,aarongustafson,2,0.5,72,false,false
675469,chriseppstein/compass,ruby,975,1343360863,1386195002,1386195002,713842,713842,merged_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,42,7798,2,0,0,329.3152090279559,16.799179276737625,48.47396768402154,4793,dannymidnight,0,0,2,false,false
217293,chriseppstein/compass,ruby,970,1342726542,,1343413352,11446,,unknown,false,false,6,3,0,1,1,2,0,0,3,3,1,2,0,42,7798,28,0,0,329.3152090279559,16.799179276737625,48.47396768402154,4766,aarongustafson,1,1.0,72,false,false
216453,chriseppstein/compass,ruby,969,1342702082,1342705693,1342705693,60,60,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,42,7798,0,0,2,329.3152090279559,16.799179276737625,48.47396768402154,4766,fiznool,0,0,7,false,false
213549,chriseppstein/compass,ruby,966,1342587720,,1344208567,27014,,unknown,false,false,6,4,0,0,0,1,0,0,3,3,1,2,0,42,7798,0,24,0,329.3152090279559,16.799179276737625,48.47396768402154,4756,beausmith,0,0,64,false,false
208933,chriseppstein/compass,ruby,962,1342416742,,1351821406,156684,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,43,7798,0,0,0,329.3152090279559,16.799179276737625,48.47396768402154,4752,rizkysyazuli,0,0,9,false,false
200945,chriseppstein/compass,ruby,961,1342005365,,1369946943,465692,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,46,7798,0,0,0,329.3152090279559,16.799179276737625,48.47396768402154,4734,Whissi,0,0,0,false,false
183388,chriseppstein/compass,ruby,948,1341092336,1369944782,1369944782,480874,480874,merged_in_comments,false,false,7,1,0,2,2,3,0,0,1,1,0,1,0,46,7798,0,0,0,329.3152090279559,16.799179276737625,48.47396768402154,4678,MoOx,3,1.0,30,false,false
169549,chriseppstein/compass,ruby,939,1340308852,1340376693,1340376697,1130,1130,github,false,false,7,1,0,0,0,0,1,1,1,3,0,1,2,53,7802,0,0,1,330.8126121507306,16.662394257882593,48.06459882081517,4635,max,3,0.0,35,false,false
169528,chriseppstein/compass,ruby,938,1340308124,1340466220,1340466220,2634,2634,merged_in_comments,false,false,7,1,0,1,1,1,0,0,0,0,0,1,0,53,7965,0,0,0,329.4413057124921,16.321406151914626,48.21092278719397,4635,max,2,0.0,35,false,false
675470,chriseppstein/compass,ruby,936,1340305441,1340308872,1340308872,57,57,merged_in_comments,false,true,7,1,0,3,3,2,1,1,1,3,0,1,2,53,7965,0,0,0,329.4413057124921,16.321406151914626,48.21092278719397,4635,max,1,0.0,35,false,false
675471,chriseppstein/compass,ruby,935,1340305386,,1340305416,0,,unknown,false,false,7,73,0,0,0,0,17,1,68,86,25,35,4,53,7802,527,121,6,330.8126121507306,16.662394257882593,48.06459882081517,4635,max,0,0,35,false,false
166022,chriseppstein/compass,ruby,933,1340147782,,1340477201,5490,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,53,7965,0,0,0,329.4413057124921,16.321406151914626,48.21092278719397,4626,linjunpop,0,0,8,false,false
161214,chriseppstein/compass,ruby,930,1339775815,1340553092,1340553093,12954,12954,github,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,53,7802,0,0,2,330.8126121507306,16.662394257882593,48.06459882081517,4612,aarongustafson,0,0,70,false,false
397452,chriseppstein/compass,ruby,929,1339593518,1340476767,1340476767,14720,14720,github,false,false,9,1,0,1,1,2,2,0,1,3,0,3,0,52,7802,0,0,3,330.8126121507306,16.662394257882593,48.06459882081517,4602,parkr,0,0,10,true,false
154099,chriseppstein/compass,ruby,927,1339359239,,1340464098,18414,,unknown,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,46,7802,1,0,0,330.8126121507306,16.662394257882593,48.06459882081517,4587,Flambino,0,0,0,false,false
146700,chriseppstein/compass,ruby,917,1338823862,1340477347,1340477347,27558,27558,github,false,false,10,1,0,1,1,3,0,0,5,5,2,3,0,45,7788,14,10,32,328.7108371854134,16.563944530046225,48.0225988700565,4554,jhilden,0,0,18,false,false
140450,chriseppstein/compass,ruby,908,1338324208,1338324278,1338324278,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,47,7788,0,0,2,323.95993836671806,16.435541859270675,48.0225988700565,4521,brynary,0,0,276,false,false
136930,chriseppstein/compass,ruby,905,1337987872,,1338777372,13158,,unknown,false,false,10,1,0,6,6,3,0,0,3,3,3,0,0,53,7801,59,21,0,329.31675426227406,16.53634149468017,48.32713754646841,4505,johnbintz,1,1.0,37,false,false
135132,chriseppstein/compass,ruby,902,1337867121,,1338221865,5912,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,53,7770,0,0,0,324.7104247104247,16.473616473616474,48.13384813384813,4499,kud,1,0.0,15,false,false
134648,chriseppstein/compass,ruby,901,1337843599,1338221426,1338221426,6297,6297,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,53,7770,0,0,0,324.7104247104247,16.473616473616474,48.13384813384813,4499,kud,0,0,15,false,false
18896,chriseppstein/compass,ruby,896,1337483154,1350844729,1350844729,222692,222692,github,true,true,9,12,17,33,50,13,3,0,7,10,0,5,0,54,7809,0,0,74,328.97938276347804,16.519400691509798,48.277628377513125,4480,ry5n,6,0.5,5,false,false
126872,chriseppstein/compass,ruby,894,1337228307,1338229109,1338229109,16680,16680,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,0,1,56,7801,0,0,0,329.31675426227406,16.53634149468017,48.32713754646841,4456,mpapis,0,0,32,false,false
126409,chriseppstein/compass,ruby,893,1337193486,,1338231889,17306,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,0,1,0,56,7770,0,0,0,324.7104247104247,16.473616473616474,48.13384813384813,4453,Snugug,2,0.5,11,false,false
119941,chriseppstein/compass,ruby,889,1336682373,1337741899,1337741899,17658,17658,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,57,7770,0,0,19,324.7104247104247,16.473616473616474,48.13384813384813,4434,ginader,0,0,90,false,false
119775,chriseppstein/compass,ruby,888,1336674915,1338233492,1338233492,25976,25976,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,57,7762,0,0,2,325.0450914712703,16.490595207420768,48.183457871682556,4433,jphpsf,0,0,5,false,false
118055,chriseppstein/compass,ruby,882,1336580284,1338235603,1338235603,27588,27588,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,57,7762,4,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4431,Snugug,1,0.0,10,false,false
34641,chriseppstein/compass,ruby,877,1336433654,,1338783877,39170,,unknown,false,false,7,1,3,4,7,5,0,0,2,2,0,1,0,58,7762,0,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4424,CrowChick,2,0.5,14,false,false
40690,chriseppstein/compass,ruby,873,1336054048,1338826284,1338826284,46203,46203,commit_sha_in_comments,false,false,7,4,3,3,6,3,0,0,3,3,2,0,1,58,7762,16,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4402,vbichkovsky,1,0.0,1,false,false
105956,chriseppstein/compass,ruby,866,1335590065,1338840411,1338840411,54172,54172,github,false,false,7,3,0,4,4,3,0,0,2,2,2,0,0,61,7762,17,23,5,325.0450914712703,16.490595207420768,48.183457871682556,4382,kwliou,0,0,0,false,false
104064,chriseppstein/compass,ruby,863,1335454112,,1340477569,83724,,unknown,false,false,7,2,0,26,26,6,1,0,1,2,0,2,0,61,7762,0,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4379,Snugug,0,0,10,false,false
103545,chriseppstein/compass,ruby,861,1335426657,1336086233,1336086233,10992,10992,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,62,7762,0,0,1,325.0450914712703,16.490595207420768,48.183457871682556,4378,JohnAlbin,11,0.5454545454545454,51,false,false
99373,chriseppstein/compass,ruby,856,1335143532,,1340477767,88903,,unknown,false,false,7,4,0,1,1,4,0,0,13,13,12,1,0,62,7762,70,21,0,325.0450914712703,16.490595207420768,48.183457871682556,4363,buhrmi,1,0.0,3,false,false
96612,chriseppstein/compass,ruby,855,1334886529,,1334894470,132,,unknown,false,false,7,3,0,0,0,1,0,0,11,11,10,1,0,62,7762,53,21,0,325.0450914712703,16.490595207420768,48.183457871682556,4354,buhrmi,0,0,3,false,false
96198,chriseppstein/compass,ruby,853,1334857706,1334857839,1334857840,2,2,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,62,7762,0,0,0,325.0450914712703,16.490595207420768,48.183457871682556,8706,farmdawgnation,0,0,8,false,false
89676,chriseppstein/compass,ruby,848,1334369022,1334592940,1334592940,3731,3731,github,false,false,7,1,0,3,3,3,0,0,1,1,0,1,0,62,7762,0,0,10,325.0450914712703,16.490595207420768,48.183457871682556,4330,JohnAlbin,10,0.5,51,false,false
297994,chriseppstein/compass,ruby,847,1334329138,1334330623,1334330623,24,24,github,false,false,7,1,0,0,0,1,2,0,1,3,0,2,0,61,7788,0,0,1,328.3256291730868,16.435541859270675,48.15100154083205,4324,StanAngeloff,0,0,33,false,false
297050,chriseppstein/compass,ruby,844,1334174096,1334680956,1334680956,8447,8447,github,false,false,7,1,0,5,5,3,0,0,1,1,0,1,0,61,7788,0,0,8,328.3256291730868,16.435541859270675,48.15100154083205,4316,ericam,3,1.0,106,false,true
296769,chriseppstein/compass,ruby,842,1334143588,1337741995,1337741995,59973,59973,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,7762,2,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4315,piouPiouM,1,1.0,23,false,false
383501,chriseppstein/compass,ruby,840,1333879227,1334246399,1334246399,6119,6119,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,62,7788,0,0,2,328.3256291730868,16.435541859270675,48.15100154083205,4306,ai,4,0.25,106,true,false
383500,chriseppstein/compass,ruby,839,1333878593,1334154712,1334154712,4601,4601,github,false,true,7,1,0,0,0,2,0,0,2,2,0,1,0,62,7788,0,0,0,328.3256291730868,16.435541859270675,48.15100154083205,4306,ai,3,0.0,106,true,false
383498,chriseppstein/compass,ruby,838,1333878522,,1333878549,0,,unknown,false,false,7,43,0,1,1,1,9,0,39,48,14,22,2,62,7762,112,100,111,325.0450914712703,16.490595207420768,48.183457871682556,8612,ai,2,0.0,212,true,false
294838,chriseppstein/compass,ruby,837,1333744923,1337742046,1337742046,66618,66618,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,62,7762,0,0,2,325.0450914712703,16.490595207420768,48.183457871682556,4304,alecperkins,0,0,12,false,false
294008,chriseppstein/compass,ruby,832,1333621492,,1338148698,75453,,unknown,false,false,7,2,0,5,5,5,0,0,1,1,0,1,0,62,7762,0,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4299,yvesvanbroekhoven,0,0,8,false,false
293028,chriseppstein/compass,ruby,827,1333469028,1338235004,1338235004,79432,79432,commit_sha_in_comments,false,false,6,43,1,13,14,3,13,0,45,58,14,26,3,63,7762,144,100,107,325.0450914712703,16.490595207420768,48.183457871682556,4287,nickcooley,2,1.0,4,false,false
290558,chriseppstein/compass,ruby,820,1333014962,1333016591,1333016591,27,27,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,65,7762,2,0,1,325.0450914712703,16.490595207420768,48.183457871682556,4275,piouPiouM,0,0,22,false,false
675531,chriseppstein/compass,ruby,819,1333006468,,1333105690,1653,,unknown,false,false,6,1,0,4,4,3,2,0,0,2,0,2,0,65,7762,0,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4275,jzorn,0,0,2,false,false
290055,chriseppstein/compass,ruby,816,1332940187,1335882077,1335882077,49031,49031,github,false,false,6,11,1,1,2,1,7,0,6,13,0,7,0,65,7762,0,0,1,325.0450914712703,16.490595207420768,48.183457871682556,4273,CrowChick,1,0.0,9,false,false
289741,chriseppstein/compass,ruby,815,1332885365,1333105721,1333105721,3672,3672,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,65,7762,0,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4272,bukhamseen,0,0,0,false,false
288159,chriseppstein/compass,ruby,810,1332616225,1333105805,1333105805,8219,8219,github,false,false,6,1,0,0,0,0,0,0,3,3,0,2,0,65,7788,0,0,20,328.3256291730868,16.435541859270675,48.15100154083205,4254,doctyper,3,0.3333333333333333,33,false,false
288044,chriseppstein/compass,ruby,808,1332588986,1332613287,1332613287,405,405,github,false,false,6,1,0,3,3,4,0,0,2,2,0,1,0,65,7762,0,0,1,325.0450914712703,16.490595207420768,48.183457871682556,4253,joschka,0,0,0,false,false
283960,chriseppstein/compass,ruby,801,1332150550,,1338233650,101445,,unknown,false,false,6,1,0,4,4,3,0,0,1,1,0,1,0,64,7762,0,0,0,325.0450914712703,16.490595207420768,48.183457871682556,4217,okonet,0,0,29,false,false
283729,chriseppstein/compass,ruby,799,1332104849,1332127378,1332127378,375,375,github,false,false,6,3,1,1,2,2,3,0,3,6,0,5,0,65,7777,0,0,1,325.44683039732547,16.33020444901633,47.961939051047956,4216,ry5n,5,0.4,3,false,false
283713,chriseppstein/compass,ruby,798,1332102818,,1332103069,4,,unknown,false,false,6,18,0,0,0,1,5,0,20,25,11,11,2,65,7762,81,43,51,325.0450914712703,16.490595207420768,48.183457871682556,8432,ry5n,4,0.5,6,false,false
377668,chriseppstein/compass,ruby,793,1331797592,1331858116,1331858116,1008,1008,merged_in_comments,false,false,5,3,0,15,15,4,0,0,2,2,0,1,0,66,7700,0,0,3,326.1038961038961,16.493506493506494,48.311688311688314,4208,ai,1,0.0,101,true,false
377633,chriseppstein/compass,ruby,792,1331786643,1331828554,1331828554,698,698,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,66,7700,0,0,0,326.1038961038961,16.493506493506494,48.311688311688314,4208,mindeavor,0,0,2,true,false
281601,chriseppstein/compass,ruby,791,1331742260,,1332105563,6055,,unknown,false,false,5,1,0,2,2,3,0,0,1,1,0,1,0,66,7700,0,0,0,326.1038961038961,16.493506493506494,48.311688311688314,4204,JohnAlbin,9,0.5555555555555556,43,false,false
48264,chriseppstein/compass,ruby,790,1331741743,1359998830,1359998830,470951,470951,merged_in_comments,false,false,5,1,0,5,5,3,0,0,3,3,0,2,0,66,7788,0,0,0,328.3256291730868,16.435541859270675,48.15100154083205,4204,JohnAlbin,8,0.625,43,false,false
281558,chriseppstein/compass,ruby,786,1331739892,1332096504,1332096504,5943,5943,commit_sha_in_comments,false,false,5,1,0,4,4,3,0,0,1,1,0,1,0,66,7728,0,0,0,327.5103519668737,16.43374741200828,48.26604554865425,4204,JohnAlbin,7,0.7142857142857143,43,false,false
283730,chriseppstein/compass,ruby,783,1331698123,,1332104914,6779,,unknown,false,false,5,4,0,14,14,3,1,0,1,2,0,1,0,69,7727,0,0,0,326.38799016435877,16.435874207324964,47.88404296622234,4201,ry5n,3,0.6666666666666666,3,false,false
675532,chriseppstein/compass,ruby,782,1331668784,1331700065,1331700065,521,521,github,false,false,5,5,1,1,2,2,0,0,4,4,2,2,0,68,7699,6,12,12,324.9772697752955,16.495648785556565,47.928302376932066,4200,MoOx,2,1.0,23,false,false
675533,chriseppstein/compass,ruby,780,1331637505,,1331700542,1050,,unknown,false,false,5,1,0,6,6,4,0,0,3,3,0,2,0,68,7699,0,0,0,324.9772697752955,16.495648785556565,47.928302376932066,4199,JohnAlbin,6,0.8333333333333334,43,false,false
675534,chriseppstein/compass,ruby,779,1331635853,1331660285,1331660285,407,407,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,68,7699,0,0,0,324.9772697752955,16.495648785556565,47.928302376932066,4199,MoOx,1,1.0,23,false,false
675535,chriseppstein/compass,ruby,778,1331629032,1331700740,1331700740,1195,1195,github,false,false,5,1,0,6,6,3,0,0,1,1,0,1,0,68,7699,0,0,6,324.9772697752955,16.495648785556565,47.928302376932066,4199,JohnAlbin,5,0.8,43,false,false
675536,chriseppstein/compass,ruby,777,1331627642,1331700031,1331700032,1206,1206,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,68,7699,0,0,6,324.9772697752955,16.495648785556565,47.928302376932066,4199,JohnAlbin,4,0.75,43,false,false
675537,chriseppstein/compass,ruby,776,1331626961,1331699935,1331699935,1216,1216,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,68,7699,0,0,6,324.9772697752955,16.495648785556565,47.928302376932066,4199,JohnAlbin,3,0.6666666666666666,43,false,false
675538,chriseppstein/compass,ruby,771,1331543250,1331569434,1331569434,436,436,github,true,false,4,1,0,2,2,3,0,0,1,1,0,1,0,69,7699,0,0,0,324.9772697752955,16.495648785556565,47.928302376932066,4197,JohnAlbin,2,0.5,43,false,false
675540,chriseppstein/compass,ruby,769,1331452278,,1331516336,1067,,unknown,true,false,4,1,0,0,0,2,0,0,1,1,0,1,0,79,7425,0,0,0,240.67340067340066,10.63973063973064,33.8047138047138,4197,pietschy,0,0,0,false,false
675542,chriseppstein/compass,ruby,768,1331439438,,1331626647,3120,,unknown,false,false,3,1,0,3,3,4,0,0,1,1,0,1,0,80,7663,0,0,0,321.2840923920136,16.051154900169646,46.06550959154379,4197,anthonyshort,0,0,115,false,true
283492,chriseppstein/compass,ruby,766,1331388364,,1332050183,11030,,unknown,false,true,3,13,0,27,27,7,2,0,17,19,11,6,2,80,7700,81,43,46,326.1038961038961,16.493506493506494,48.311688311688314,4197,JohnAlbin,1,1.0,43,false,false
675545,chriseppstein/compass,ruby,765,1331383283,1331525908,1331525908,2377,2377,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,80,7425,0,0,2,240.67340067340066,10.63973063973064,33.8047138047138,4197,JohnAlbin,0,0,43,false,false
675546,chriseppstein/compass,ruby,764,1331307135,,1331338721,526,,unknown,false,false,3,5,0,0,0,1,1,0,3,4,1,1,2,81,7425,2,0,0,240.67340067340066,10.63973063973064,33.8047138047138,4197,silvenon,1,1.0,2,false,false
