pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1085766,photo/mobile-android,java,112,1350556902,1350556959,1350556959,0,0,github,false,false,2,2,0,0,0,0,1,0,12,13,7,3,3,40,6538,174,0,44,112.57265218721321,5.506271030896299,16.059957173447536,50,httpdispatch,25,1.0,0,false,true
1085768,photo/mobile-android,java,109,1350460224,1350469400,1350469400,152,152,github,false,false,2,2,0,0,0,0,2,0,19,21,19,1,0,39,6386,516,0,105,115.25211399937363,5.637331663012841,16.44221735045412,50,httpdispatch,24,1.0,0,false,true
1085771,photo/mobile-android,java,107,1350453087,1350453668,1350453668,9,9,github,false,false,2,2,0,0,0,0,0,0,18,18,18,0,0,39,6350,335,0,58,115.90551181102363,5.669291338582678,16.53543307086614,50,httpdispatch,23,1.0,0,false,true
1085775,photo/mobile-android,java,105,1350381435,1350383328,1350383328,31,31,github,false,false,2,2,0,0,0,0,6,0,16,22,16,5,1,37,5751,904,0,109,127.97774300121716,6.259780907668231,18.257694314032342,50,httpdispatch,22,1.0,0,false,true
1085779,photo/mobile-android,java,101,1350290019,1350290072,1350290072,0,0,github,false,false,2,1,0,0,0,0,1,0,5,6,5,1,0,37,5703,59,0,15,129.05488339470452,6.31246712256707,18.41136244082062,49,httpdispatch,21,1.0,0,false,true
1085781,photo/mobile-android,java,99,1350287283,1350287643,1350287643,6,6,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,37,5695,65,0,14,129.23617208077263,6.321334503950834,18.437225636523266,49,httpdispatch,20,1.0,0,false,true
1085784,photo/mobile-android,java,98,1350278580,1350284332,1350284332,95,95,github,false,false,2,3,0,0,0,0,0,0,12,12,10,2,0,36,5491,1185,0,73,134.03751593516662,6.55618284465489,19.12219996357676,49,httpdispatch,19,1.0,0,false,true
848336,photo/mobile-android,java,91,1350026327,1350026365,1350026366,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,5172,1,0,4,142.3047177107502,6.960556844547564,20.301624129930392,49,httpdispatch,18,1.0,0,false,true
848330,photo/mobile-android,java,90,1350025893,1350026042,1350026042,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,37,5172,2,0,7,142.3047177107502,6.960556844547564,20.301624129930392,49,httpdispatch,17,1.0,0,false,true
848223,photo/mobile-android,java,89,1350020883,1350021163,1350021164,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,36,5172,0,0,2,142.3047177107502,6.960556844547564,20.301624129930392,49,httpdispatch,16,1.0,0,false,true
846353,photo/mobile-android,java,87,1349945690,1349981543,1349981543,597,597,github,false,false,2,2,0,0,0,0,1,4,6,11,5,6,0,34,5273,617,0,35,139.57898729376066,6.827233074151337,19.9127631329414,49,httpdispatch,15,1.0,0,false,true
844145,photo/mobile-android,java,84,1349855708,1349855739,1349855740,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,5249,76,0,1,140.21718422556677,6.858449228424462,20.003810249571348,98,httpdispatch,14,1.0,0,false,true
843966,photo/mobile-android,java,83,1349846388,1349850972,1349850972,76,76,github,false,false,2,2,0,0,0,0,7,0,6,13,10,3,0,36,4635,857,0,30,158.7918015102481,7.766990291262136,22.653721682847898,49,httpdispatch,13,1.0,0,false,true
880508,photo/mobile-android,java,82,1349429389,1349764787,1349764787,5589,5589,github,false,false,2,4,0,0,0,0,2,1,15,18,9,7,2,31,4518,339,0,68,162.90393979637008,7.968127490039841,23.240371845949536,49,httpdispatch,12,1.0,0,false,true
880443,photo/mobile-android,java,81,1349425983,1349426648,1349426648,11,11,github,false,false,2,1,0,0,0,0,1,0,1,2,0,2,0,31,4518,0,0,3,162.90393979637008,7.968127490039841,23.240371845949536,49,httpdispatch,11,1.0,0,false,true
1085800,photo/mobile-android,java,79,1349414116,1349416751,1349416751,43,43,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,30,4518,0,0,2,162.90393979637008,7.968127490039841,23.240371845949536,49,httpdispatch,10,1.0,0,false,true
1085803,photo/mobile-android,java,78,1349334130,1349334533,1349334533,6,6,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,30,4516,6,0,6,162.97608503100088,7.971656333038087,23.25066430469442,49,httpdispatch,9,1.0,0,false,true
1085805,photo/mobile-android,java,76,1349323792,1349328121,1349328121,72,72,github,false,false,2,2,0,1,1,1,0,0,3,3,2,1,0,28,4514,21,0,6,163.04829419583518,7.9751883030571555,23.260965883916704,49,httpdispatch,8,1.0,0,false,true
878318,photo/mobile-android,java,75,1349258254,1349259035,1349259035,13,13,github,false,false,2,1,0,0,0,0,2,0,7,9,8,1,0,27,4416,238,0,22,166.66666666666666,8.152173913043478,23.77717391304348,98,httpdispatch,7,1.0,0,false,true
1085812,photo/mobile-android,java,74,1349248700,1349248754,1349248754,0,0,github,false,false,2,2,0,0,0,0,1,0,2,3,1,2,0,26,4376,49,0,10,168.19012797074953,8.226691042047532,23.994515539305304,49,httpdispatch,6,1.0,0,false,true
1085813,photo/mobile-android,java,73,1349243103,1349243700,1349243700,9,9,github,false,false,2,1,0,0,0,0,5,0,9,14,11,3,0,24,4111,594,0,28,179.0318657261007,8.756993432254927,25.541230844076864,49,httpdispatch,5,1.0,0,false,true
451920,photo/mobile-android,java,70,1349166901,1349171727,1349171727,80,80,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,21,4098,46,0,2,179.59980478282088,8.784773060029282,25.62225475841874,49,httpdispatch,4,1.0,0,false,true
440861,photo/mobile-android,java,69,1348723024,1348814589,1348814589,1526,1526,github,false,false,2,2,0,0,0,0,8,4,11,23,10,11,4,18,3850,1506,0,45,191.1688311688312,9.35064935064935,27.27272727272727,49,httpdispatch,3,1.0,0,false,true
418786,photo/mobile-android,java,65,1347850360,1348067131,1348067132,3612,3612,github,false,false,2,1,0,0,0,0,3,0,3,6,2,1,3,17,3830,22,0,24,192.16710182767625,9.399477806788513,27.41514360313316,49,neomuthu,0,0,0,false,false
367397,photo/mobile-android,java,64,1347351147,1347351226,1347351226,1,1,github,false,false,2,3,0,0,0,0,2,0,5,7,2,3,2,9,3815,6,0,21,192.9226736566186,9.43643512450852,27.522935779816514,49,httpdispatch,2,1.0,0,false,true
365020,photo/mobile-android,java,63,1347270960,1347345671,1347345671,1245,1245,github,false,false,1,3,0,1,1,1,8,0,3,11,4,3,3,3,3545,564,0,4,207.6163610719323,10.155148095909732,29.619181946403383,49,httpdispatch,1,1.0,0,false,true
364763,photo/mobile-android,java,62,1347261790,1347262160,1347262160,6,6,github,false,false,1,1,0,1,1,1,1,0,2,3,1,2,0,0,3529,18,0,15,208.55766506092377,10.201190138849533,29.753471238311135,49,httpdispatch,0,0,0,false,true
1085625,photo/mobile-android,java,42,1332929321,1332929507,1332929507,3,3,github,false,false,3,1,0,1,1,3,0,0,1,1,0,1,0,4,3180,0,0,2,231.44654088050314,11.320754716981131,33.0188679245283,44,zedascouves,1,0.0,0,false,false
1085624,photo/mobile-android,java,41,1332924334,,1332929172,80,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,4,3180,0,0,0,231.44654088050314,11.320754716981131,33.0188679245283,44,zedascouves,0,0,0,false,false
1085819,photo/mobile-android,java,24,1326891936,1326899574,1326899574,127,127,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,0,3053,0,0,1,241.07435309531607,11.791680314444807,34.39240091713069,43,dontcallmedom,0,0,8,false,false
