pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1863942,jruby/activerecord-jdbc-adapter,ruby,438,1375174957,1375381457,1375381457,3441,3441,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,4,8490,2,0,0,1049.3521790341579,62.66195524146054,154.77031802120143,313,soemo,0,0,0,false,false
1807473,jruby/activerecord-jdbc-adapter,ruby,434,1374499215,1375381507,1375381507,14704,14704,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,4,8490,0,24,0,1049.3521790341579,62.66195524146054,154.77031802120143,313,PierrickRouxel,9,0.2222222222222222,2,false,false
1804790,jruby/activerecord-jdbc-adapter,ruby,433,1374465385,1374480212,1374480212,247,247,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,2,2,2,0,0,4,8507,2,5,0,1046.7850005877513,62.53673445397907,154.34348183848596,313,gapthemind,0,0,1,false,false
1791045,jruby/activerecord-jdbc-adapter,ruby,429,1374151877,1374312174,1374312174,2671,2671,github,false,false,10,5,0,6,6,2,0,0,5,5,5,0,0,3,8500,50,11,67,1046.9411764705883,62.58823529411765,154.47058823529412,313,PierrickRouxel,8,0.125,2,false,false
1785436,jruby/activerecord-jdbc-adapter,ruby,428,1374067892,1374087568,1374087568,327,327,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,2,2,2,0,0,3,8516,4,8,0,1033.8186942226398,62.00093940817285,153.12353217472995,313,alno,5,0.0,20,false,false
1783657,jruby/activerecord-jdbc-adapter,ruby,427,1374043347,,1374087536,736,,unknown,false,false,10,2,0,1,1,2,0,0,2,2,2,0,0,3,8516,12,21,0,1033.8186942226398,62.00093940817285,153.12353217472995,313,alno,4,0.0,20,false,false
1780360,jruby/activerecord-jdbc-adapter,ruby,426,1373989621,1374312413,1374312413,5379,5379,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,3,8569,0,0,0,1022.7564476601705,61.2673590850741,151.5929513362119,313,matiasbattocchia,0,0,3,false,false
1778288,jruby/activerecord-jdbc-adapter,ruby,424,1373971254,1374133981,1374133981,2712,2712,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,3,8569,5,0,0,1022.7564476601705,61.2673590850741,151.5929513362119,313,PierrickRouxel,7,0.14285714285714285,2,false,false
1674896,jruby/activerecord-jdbc-adapter,ruby,415,1372681641,1373446330,1373446330,12744,12744,commit_sha_in_comments,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,2,8187,2,2,0,1012.0923415170394,60.46170758519604,147.55099548064004,312,alno,3,0.0,19,false,false
1528685,jruby/activerecord-jdbc-adapter,ruby,398,1369746131,1369829718,1369829718,1393,1393,commit_sha_in_comments,false,false,11,2,0,3,3,2,0,0,2,2,2,0,0,3,7635,9,0,0,1014.6692861820563,62.21349050425671,149.05042567125082,312,PierrickRouxel,6,0.16666666666666666,2,false,false
1513309,jruby/activerecord-jdbc-adapter,ruby,396,1369408345,1369753484,1369753484,5752,5752,commit_sha_in_comments,false,false,11,6,0,4,4,2,1,0,3,4,4,0,0,3,7494,114,249,0,989.7251134240726,63.917800907392575,147.4512943688284,312,alno,2,0.0,18,false,false
1534804,jruby/activerecord-jdbc-adapter,ruby,395,1369400932,1369836049,1369836049,7251,7251,github,false,false,11,7,0,0,0,2,7,0,14,21,21,0,0,3,7494,89,0,2,989.7251134240726,63.917800907392575,147.4512943688284,312,bf4,0,0,13,false,false
1516734,jruby/activerecord-jdbc-adapter,ruby,394,1369394235,1369477601,1369477601,1389,1389,commit_sha_in_comments,false,false,11,2,0,0,0,1,0,0,2,2,2,0,0,1,7494,34,0,0,989.7251134240726,63.917800907392575,147.4512943688284,312,PierrickRouxel,5,0.2,2,false,false
1486117,jruby/activerecord-jdbc-adapter,ruby,391,1368693517,1368763578,1368763578,1167,1167,github,false,false,11,3,0,1,1,1,0,0,3,3,2,1,0,1,7489,15,0,10,990.3858993190013,63.96047536386701,147.54973961810654,312,PierrickRouxel,4,0.0,2,false,false
1486103,jruby/activerecord-jdbc-adapter,ruby,390,1368693273,1369477980,1369477980,13078,13078,commit_sha_in_comments,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,1,7489,2,0,0,990.3858993190013,63.96047536386701,147.54973961810654,312,Holek,0,0,17,false,false
1454753,jruby/activerecord-jdbc-adapter,ruby,389,1368092005,1369754037,1369754037,27700,27700,commit_sha_in_comments,false,false,10,3,0,3,3,2,0,0,3,3,2,0,1,0,7368,4,0,0,996.3355048859935,63.925081433224754,147.9370249728556,312,slorek,0,0,1,false,false
1443788,jruby/activerecord-jdbc-adapter,ruby,386,1367904324,1367908857,1367908857,75,75,commit_sha_in_comments,false,false,9,2,0,0,0,1,0,0,1,1,1,0,0,1,7344,19,0,0,991.9662309368191,63.31699346405229,147.33115468409585,312,PierrickRouxel,3,0.0,2,false,false
1438420,jruby/activerecord-jdbc-adapter,ruby,385,1367801685,,1370936748,52251,,unknown,false,false,9,2,0,5,5,2,0,0,2,2,2,0,0,1,7294,14,16,0,994.1047436248972,63.6139292569235,147.79270633397311,312,orikremer,0,0,0,false,false
1432592,jruby/activerecord-jdbc-adapter,ruby,384,1367612322,1367921871,1367921871,5159,5159,commit_sha_in_comments,false,false,9,1,0,4,4,2,1,0,2,3,2,0,1,1,7294,21,46,0,994.1047436248972,63.6139292569235,147.79270633397311,312,alexeits,0,0,0,false,false
1414145,jruby/activerecord-jdbc-adapter,ruby,383,1367326837,1367328624,1367328624,29,29,commit_sha_in_comments,false,false,9,2,0,0,0,1,0,0,2,2,2,0,0,1,7286,5,0,0,995.1962668130661,63.68377710678012,147.95498215756245,312,PierrickRouxel,2,0.0,2,false,false
1736976,jruby/activerecord-jdbc-adapter,ruby,380,1366728180,,1366733242,84,,unknown,false,false,9,2,0,1,1,2,2,1,1,4,3,0,0,1,7212,44,125,0,992.3738214087632,63.78258458125347,148.3638380476983,312,jamuc,2,0.0,2,false,false
1390912,jruby/activerecord-jdbc-adapter,ruby,378,1366391554,1366634274,1366634274,4045,4045,commit_sha_in_comments,false,false,11,1,0,4,4,2,0,0,1,1,1,0,0,1,7182,6,0,0,995.6836535783904,63.909774436090224,149.12280701754386,312,alno,1,0.0,18,false,false
1384892,jruby/activerecord-jdbc-adapter,ruby,376,1366279999,1366382863,1366382863,1714,1714,fixes_in_commit,false,false,10,2,0,4,4,2,0,0,2,2,2,0,0,1,7132,9,12,0,986.8199663488502,63.796971396522714,148.48569826135727,312,alno,0,0,18,false,false
1374815,jruby/activerecord-jdbc-adapter,ruby,375,1366079176,,1374312119,137215,,unknown,false,false,10,2,0,19,19,2,0,0,4,4,4,0,0,1,7132,87,40,0,986.8199663488502,63.796971396522714,148.48569826135727,312,JasonLunn,0,0,0,false,false
1373386,jruby/activerecord-jdbc-adapter,ruby,374,1366047390,1366383036,1366383036,5594,5594,commit_sha_in_comments,false,false,10,2,0,1,1,2,0,0,1,1,1,0,0,1,7132,15,0,0,986.8199663488502,63.796971396522714,148.48569826135727,312,bkulyk,3,0.3333333333333333,5,false,false
1372886,jruby/activerecord-jdbc-adapter,ruby,372,1366040154,1366383112,1366383112,5715,5715,commit_sha_in_comments,false,false,10,2,0,2,2,2,0,0,2,2,2,0,0,1,7132,39,0,0,986.8199663488502,63.796971396522714,148.48569826135727,312,bkulyk,2,0.5,5,false,false
1359199,jruby/activerecord-jdbc-adapter,ruby,371,1365690500,1366382978,1366382978,11541,11541,commit_sha_in_comments,false,false,10,2,0,2,2,2,1,0,2,3,2,0,0,1,7132,1,70,0,986.8199663488502,63.796971396522714,148.48569826135727,312,jamuc,1,0.0,2,false,false
1349719,jruby/activerecord-jdbc-adapter,ruby,369,1365494215,,1367571163,34615,,unknown,false,false,8,2,0,4,4,2,0,0,3,3,3,0,0,1,7163,45,10,0,975.1500767834707,63.24165852296523,147.42426357671368,312,pierre-schambacher,2,0.0,3,false,false
1293172,jruby/activerecord-jdbc-adapter,ruby,356,1364032466,1364975829,1364975829,15782,15782,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,6,6956,14,0,0,854.0828062104658,50.603795284646345,111.98964922369177,311,agios,0,0,0,false,false
1242268,jruby/activerecord-jdbc-adapter,ruby,343,1363000530,1363083562,1363083562,1383,1383,merged_in_comments,false,false,8,1,0,4,4,2,1,0,1,2,2,0,0,15,6482,97,0,0,852.9774760876273,47.51619870410367,110.92255476704722,310,kpymkata,0,0,0,false,false
1236098,jruby/activerecord-jdbc-adapter,ruby,342,1362818640,,1362823964,88,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,1,0,1,15,6482,1,0,0,852.9774760876273,47.51619870410367,110.92255476704722,310,tobsch,0,0,12,false,false
1211092,jruby/activerecord-jdbc-adapter,ruby,337,1362154490,1362420308,1362420308,4430,4430,commit_sha_in_comments,false,false,8,1,0,0,0,1,1,0,0,1,1,0,0,17,6255,0,39,0,842.845723421263,46.682653876898485,106.63469224620303,310,gregors,8,0.75,11,false,false
1178347,jruby/activerecord-jdbc-adapter,ruby,331,1361440813,,1365690573,70889,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,18,6219,1,0,0,831.6449589966232,46.952886316128,102.74963820549928,310,jamuc,0,0,2,false,false
1156870,jruby/activerecord-jdbc-adapter,ruby,330,1360929898,1362420060,1362420060,24836,24836,commit_sha_in_comments,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,20,6212,23,0,0,835.3187379265937,47.48873148744365,103.1873792659369,310,pierre-schambacher,1,0.0,3,false,false
1147197,jruby/activerecord-jdbc-adapter,ruby,328,1360682901,1360753087,1360753087,1169,1169,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,22,6171,0,0,0,818.6679630529899,47.6421973748177,99.98379517096095,310,pierre-schambacher,0,0,3,false,false
1049967,jruby/activerecord-jdbc-adapter,ruby,327,1360362448,1360390863,1360390863,473,473,github,false,false,7,1,0,1,1,3,0,0,2,2,2,0,0,23,6171,4,0,4,818.6679630529899,47.6421973748177,99.98379517096095,310,Altonymous,1,0.0,1,false,false
959936,jruby/activerecord-jdbc-adapter,ruby,321,1360006804,,1360362079,5921,,unknown,false,false,6,4,0,12,12,3,1,8,40,49,44,0,5,26,5976,1167,376,0,830.1539491298528,48.02543507362785,100.90361445783132,310,Altonymous,0,0,1,false,false
950833,jruby/activerecord-jdbc-adapter,ruby,318,1359753386,1359791323,1359791323,632,632,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,28,5880,2,0,4,801.1904761904763,45.40816326530613,93.70748299319729,310,gregors,7,0.7142857142857143,8,false,false
831737,jruby/activerecord-jdbc-adapter,ruby,310,1358854994,,1358924790,1163,,unknown,false,false,6,1,0,1,1,1,0,0,7,7,7,0,0,42,5613,63,0,0,709.6027079992874,41.68893639764832,76.9641902725815,310,ajuckel,7,0.8571428571428571,3,true,true
823333,jruby/activerecord-jdbc-adapter,ruby,306,1358541606,1358620706,1358620706,1318,1318,fixes_in_commit,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,46,5604,4,0,0,689.329050678087,41.7558886509636,75.1249107780157,310,PetrolMan,0,0,1,false,false
1049976,jruby/activerecord-jdbc-adapter,ruby,304,1358373362,,1358400872,458,,unknown,false,false,5,1,0,0,0,1,0,0,8,8,0,0,8,49,5564,0,0,0,689.9712437095615,41.876347951114305,74.76635514018692,310,gregors,6,0.8333333333333334,8,false,false
790538,jruby/activerecord-jdbc-adapter,ruby,303,1357786658,,1360831429,50746,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,53,5473,3,0,0,670.9300200986662,41.65905353553809,72.72062854010596,310,neojin,0,0,0,false,false
782556,jruby/activerecord-jdbc-adapter,ruby,300,1357643038,1358332866,1358332866,11497,11497,commit_sha_in_comments,false,false,5,2,0,0,0,1,0,0,4,4,4,0,0,55,5473,32,102,0,670.9300200986662,41.65905353553809,72.72062854010596,308,kares,15,0.8666666666666667,19,false,true
781824,jruby/activerecord-jdbc-adapter,ruby,299,1357592573,1358342071,1358342071,12491,12491,merged_in_comments,false,false,5,1,0,3,3,2,1,0,3,4,4,0,0,57,5476,169,0,0,666.9101533966399,41.636230825420014,71.95032870708546,308,elight,0,0,98,false,false
778744,jruby/activerecord-jdbc-adapter,ruby,296,1357549168,1357575753,1357575753,443,443,github,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,59,5477,11,0,3,666.7883878035422,41.6286288113931,71.93719189337229,308,kares,14,0.8571428571428571,19,false,true
1049983,jruby/activerecord-jdbc-adapter,ruby,295,1357543230,1357543797,1357543797,9,9,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,1,59,5477,2,0,5,666.7883878035422,41.6286288113931,71.93719189337229,308,kares,13,0.8461538461538461,19,false,true
779685,jruby/activerecord-jdbc-adapter,ruby,294,1357355277,1357528931,1357528931,2894,2894,github,false,false,4,4,0,5,5,4,9,7,25,41,15,7,19,60,5442,98,0,46,671.0768099963249,41.89636163175303,72.39985299522235,308,ajuckel,6,0.8333333333333334,3,true,true
1049986,jruby/activerecord-jdbc-adapter,ruby,293,1357291997,1357446117,1357446117,2568,2568,commits_in_master,false,true,5,1,0,0,0,1,9,7,17,33,7,7,19,58,5442,28,0,16,671.0768099963249,41.89636163175303,72.39985299522235,308,kares,12,0.9166666666666666,19,false,true
777622,jruby/activerecord-jdbc-adapter,ruby,289,1357209717,1357268444,1357268444,978,978,github,false,false,5,5,0,1,1,1,0,0,24,24,23,0,1,59,5421,147,3,60,673.6764434606162,42.058660763696736,72.68031728463383,308,kares,11,0.9090909090909091,19,false,true
908958,jruby/activerecord-jdbc-adapter,ruby,288,1357146090,1357267261,1357267261,2019,2019,github,false,false,5,2,0,0,0,0,0,0,7,7,7,0,0,56,5421,44,0,2,673.6764434606162,42.058660763696736,72.68031728463383,307,kares,10,0.9,19,false,true
822930,jruby/activerecord-jdbc-adapter,ruby,287,1357139798,1358532745,1358532745,23215,23215,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,55,5421,2,0,0,673.6764434606162,42.058660763696736,72.68031728463383,307,PierrickRouxel,1,0.0,2,false,false
908655,jruby/activerecord-jdbc-adapter,ruby,286,1357130286,1357131270,1357131270,16,16,github,false,false,5,3,0,0,0,0,1,1,2,4,1,1,2,56,5421,2,0,0,673.6764434606162,42.058660763696736,72.68031728463383,307,kares,9,0.8888888888888888,19,false,true
764372,jruby/activerecord-jdbc-adapter,ruby,284,1356591306,1356838263,1356838263,4115,4115,github,false,false,5,1,0,15,15,8,0,0,7,7,7,0,0,56,5421,14,0,15,673.6764434606162,42.058660763696736,72.68031728463383,306,kares,8,0.875,19,false,true
764004,jruby/activerecord-jdbc-adapter,ruby,282,1356576308,1358400828,1358400828,30408,30408,commit_sha_in_comments,false,false,5,1,0,3,3,2,0,0,4,4,2,0,2,57,5421,1,7,0,673.6764434606162,42.058660763696736,72.68031728463383,306,gregors,5,1.0,8,false,false
763456,jruby/activerecord-jdbc-adapter,ruby,281,1356556613,1356706403,1356706403,2496,2496,github,false,false,4,1,0,1,1,1,0,0,4,4,0,0,4,57,5421,0,0,7,673.6764434606162,42.058660763696736,72.68031728463383,306,gregors,4,1.0,8,false,false
762335,jruby/activerecord-jdbc-adapter,ruby,278,1356523876,1356531591,1356531591,128,128,github,false,false,4,1,0,1,1,2,0,0,7,7,7,0,0,59,5421,14,0,14,673.6764434606162,42.058660763696736,72.68031728463383,306,arunagw,7,0.5714285714285714,172,true,true
760547,jruby/activerecord-jdbc-adapter,ruby,277,1356047981,1358334377,1358334377,38106,38106,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,59,5421,6,21,0,673.6764434606162,42.058660763696736,72.68031728463383,306,ajuckel,5,1.0,3,true,true
897576,jruby/activerecord-jdbc-adapter,ruby,276,1355946692,1355990589,1355990589,731,731,github,false,false,6,9,0,1,1,1,2,0,24,26,15,1,10,58,5416,200,313,22,657.4963072378139,42.466765140324966,71.08567208271788,306,kares,7,0.8571428571428571,19,false,true
781341,jruby/activerecord-jdbc-adapter,ruby,274,1355861130,1363778508,1363778508,131956,131956,commit_sha_in_comments,false,false,6,6,0,12,12,3,0,0,7,7,6,0,1,54,5400,142,153,0,655.9259259259259,42.407407407407405,71.11111111111111,306,ocher,0,0,4,false,false
894337,jruby/activerecord-jdbc-adapter,ruby,273,1355811131,1355842674,1355842674,525,525,github,false,false,6,6,0,0,0,0,1,1,31,33,31,0,3,53,5400,175,33,24,655.1851851851852,42.407407407407405,71.11111111111111,306,kares,6,0.8333333333333334,18,false,true
756832,jruby/activerecord-jdbc-adapter,ruby,272,1355741421,1355745167,1355745167,62,62,github,false,false,6,4,0,0,0,0,0,1,11,12,12,0,0,51,5417,41,0,3,653.129038213033,42.27432158021045,70.88794535720878,305,kares,5,0.8,18,false,true
751012,jruby/activerecord-jdbc-adapter,ruby,270,1355485543,1355496366,1355496366,180,180,github,false,false,6,2,0,0,0,0,0,0,26,26,26,0,0,47,5382,153,0,17,657.3764399851357,42.54923820141211,71.3489409141583,304,kares,4,0.75,18,false,true
890113,jruby/activerecord-jdbc-adapter,ruby,263,1355108157,1355109162,1355109162,16,16,github,false,false,6,3,0,0,0,0,6,0,44,50,50,0,0,47,5367,106,139,14,651.2017887087759,42.66815725731321,71.54835103409727,304,ajuckel,4,1.0,1,true,true
654961,jruby/activerecord-jdbc-adapter,ruby,261,1354611145,1354620903,1354620903,162,162,github,false,false,6,1,0,0,0,0,1,1,2,4,1,0,3,62,5367,2,0,0,651.0154648779579,42.854481088131166,71.92099869573318,304,kares,3,0.6666666666666666,18,false,true
587484,jruby/activerecord-jdbc-adapter,ruby,260,1354216146,1355109165,1355109165,14883,14883,github,false,false,6,1,0,0,0,0,0,0,6,6,6,0,0,43,5367,52,0,2,651.0154648779579,42.854481088131166,71.92099869573318,303,kares,2,0.5,18,false,true
575239,jruby/activerecord-jdbc-adapter,ruby,259,1354182046,1354189921,1354189921,131,131,github,false,false,5,5,0,6,6,2,3,3,16,22,6,0,16,43,5367,22,14,18,649.8975218930501,42.854481088131166,71.92099869573318,303,kares,1,0.0,18,false,true
492861,jruby/activerecord-jdbc-adapter,ruby,258,1353100731,1355882618,1355882618,46364,46364,github,false,false,7,2,0,5,5,4,1,0,1,2,2,0,0,30,5367,6,23,0,649.8975218930501,42.854481088131166,71.92099869573318,303,tinylox,0,0,0,false,false
468417,jruby/activerecord-jdbc-adapter,ruby,256,1352680531,1352682324,1352682324,29,29,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,36,5363,7,5,5,649.6363975386911,42.699981353719934,71.78817825843744,303,GUI,1,1.0,1,false,false
459683,jruby/activerecord-jdbc-adapter,ruby,255,1352402310,,1352402708,6,,unknown,false,false,6,1,0,0,0,2,0,0,2,2,2,0,0,33,5363,19,12,0,649.6363975386911,42.699981353719934,71.78817825843744,303,kgfullerton,0,0,0,false,false
900423,jruby/activerecord-jdbc-adapter,ruby,252,1352048361,1356048076,1356048076,66661,66661,fixes_in_commit,false,true,6,1,0,2,2,2,0,0,1,1,1,0,0,30,5363,2,0,0,649.6363975386911,42.699981353719934,71.78817825843744,303,PierrickRouxel,0,0,2,false,false
1050011,jruby/activerecord-jdbc-adapter,ruby,250,1350956704,1350998190,1350998190,691,691,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,21,5325,70,26,7,650.1408450704225,42.25352112676056,71.36150234741784,303,GUI,0,0,1,false,false
