pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
539780,alphagov/publisher,ruby,42,1349268584,1349274297,1349274297,95,95,github,false,false,12,3,0,1,1,1,1,0,2,3,1,0,1,48,1904,3,0,3,1558.8235294117646,51.99579831932773,333.5084033613445,9,steventux,7,0.8571428571428571,4,true,true
539781,alphagov/publisher,ruby,41,1349261264,1349266985,1349266985,95,95,github,false,false,13,1,0,0,0,0,0,0,5,5,4,1,0,48,1904,28,4,9,1558.8235294117646,51.99579831932773,333.5084033613445,9,jamiecobbett,2,1.0,3,true,true
452254,alphagov/publisher,ruby,40,1349177818,1349180761,1349180761,49,49,github,false,false,13,3,0,0,0,0,2,0,3,5,3,0,1,48,1720,120,63,262,1631.3953488372092,51.74418604651162,334.30232558139534,9,steventux,6,0.8333333333333334,4,true,true
452028,alphagov/publisher,ruby,39,1349172535,1349179424,1349179424,114,114,github,false,false,13,2,0,0,0,0,2,0,5,7,2,3,1,48,1720,2,137,131,1631.3953488372092,51.74418604651162,334.30232558139534,9,steventux,5,0.8,4,true,true
441945,alphagov/publisher,ruby,38,1348753267,1349251388,1349251388,8302,8302,github,false,false,15,2,0,1,1,1,3,0,1,4,3,0,0,44,1720,125,48,0,1631.3953488372092,51.74418604651162,334.30232558139534,9,steventux,4,0.75,4,true,true
441717,alphagov/publisher,ruby,37,1348748961,1349187823,1349187823,7314,7314,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,44,1720,13,26,14,1631.3953488372092,51.74418604651162,334.30232558139534,9,JordanHatch,2,1.0,23,true,true
440037,alphagov/publisher,ruby,36,1348687243,1348689383,1348689383,35,35,github,false,false,15,1,0,0,0,0,0,0,3,3,3,0,0,45,1697,16,5,0,1643.4885091337653,52.44549204478491,337.0654095462581,9,jystewart,9,1.0,30,true,true
435612,alphagov/publisher,ruby,35,1348558836,1348731220,1348731220,2873,2873,github,false,false,16,1,0,3,3,2,0,0,1,1,1,0,0,43,1698,4,0,5,1640.7538280329798,52.41460541813898,336.866902237927,9,JordanHatch,1,1.0,23,true,true
433708,alphagov/publisher,ruby,34,1348495698,1348566395,1348566395,1178,1178,github,false,false,16,3,0,1,1,1,0,0,2,2,2,0,0,43,1698,4,13,16,1640.7538280329798,52.41460541813898,336.866902237927,9,daibach,0,0,5,true,true
539782,alphagov/publisher,ruby,33,1348221984,1348222039,1348222039,0,0,github,false,false,16,1,0,0,0,0,0,0,2,2,1,0,1,42,1698,1,0,135,1640.7538280329798,52.41460541813898,336.866902237927,9,jystewart,8,1.0,30,true,true
423901,alphagov/publisher,ruby,32,1348047082,1348128307,1348128308,1353,1353,github,false,false,16,7,0,0,0,0,1,0,7,8,5,1,1,41,1697,9,129,283,1611.6676487919858,50.088391278727165,324.6906305244549,9,alext,0,0,12,true,true
421998,alphagov/publisher,ruby,31,1347971160,1349173168,1349173168,20033,20033,merged_in_comments,false,false,16,8,0,6,6,2,4,1,5,10,5,0,1,41,1699,416,47,0,1610.3590347263098,50.02942907592701,324.30841671571517,9,steventux,3,1.0,4,true,true
407212,alphagov/publisher,ruby,30,1347607784,1347888773,1347888773,4683,4683,github,false,false,14,1,0,3,3,3,0,0,1,1,1,0,0,41,1573,6,0,4,1679.5931341385888,50.222504767959315,336.30006357279086,9,fatbusinessman,4,1.0,20,true,true
415586,alphagov/publisher,ruby,29,1347480332,1347523715,1347523715,723,723,github,false,false,14,1,0,0,0,0,0,0,2,2,1,0,1,41,1573,6,0,117,1679.5931341385888,50.222504767959315,336.30006357279086,9,jystewart,7,1.0,30,true,true
407971,alphagov/publisher,ruby,28,1347458559,1347621278,1347621278,2711,2711,github,false,false,15,3,0,0,0,0,0,0,4,4,2,1,1,41,1573,4,14,118,1679.5931341385888,50.222504767959315,336.30006357279086,9,steventux,2,1.0,4,true,true
367377,alphagov/publisher,ruby,27,1347350324,1347624836,1347624836,4575,4575,github,false,false,15,8,0,2,2,2,4,0,5,9,4,0,2,39,1573,199,80,117,1679.5931341385888,50.222504767959315,336.30006357279086,9,steventux,1,1.0,4,true,true
365592,alphagov/publisher,ruby,26,1347286114,1347348193,1347348193,1034,1034,github,false,false,15,1,0,0,0,0,0,0,2,2,1,0,1,39,1569,2,0,117,1680.6883365200765,49.7131931166348,335.88272785213513,9,jystewart,6,1.0,29,true,true
355347,alphagov/publisher,ruby,25,1346849361,1346853891,1346853891,75,75,github,false,false,16,4,0,0,0,0,2,0,5,7,4,1,2,38,1564,10,11,129,1680.3069053708439,49.87212276214834,335.6777493606138,18,JordanHatch,0,0,46,true,true
355200,alphagov/publisher,ruby,24,1346846301,1346852829,1346852829,108,108,github,false,false,16,2,2,4,6,4,0,0,1,1,1,0,0,38,1564,6,0,4,1680.3069053708439,49.87212276214834,335.6777493606138,9,fatbusinessman,3,1.0,20,true,true
349532,alphagov/publisher,ruby,23,1346614953,1346656394,1346656394,690,690,github,false,false,16,5,0,0,0,0,5,7,4,16,10,5,0,38,1545,149,69,11,1665.3721682847897,50.48543689320388,335.9223300970874,9,jystewart,5,1.0,29,true,true
258999,alphagov/publisher,ruby,22,1345624924,1346653962,1346653962,17150,17150,github,false,false,17,1,0,2,2,3,0,0,1,1,1,0,0,29,1545,4,0,9,1665.3721682847897,50.48543689320388,335.9223300970874,9,jystewart,4,1.0,28,true,true
257241,alphagov/publisher,ruby,21,1345552419,1345552478,1345552478,0,0,github,false,false,18,17,0,1,1,1,1,11,21,33,11,16,1,28,1663,254,0,277,1547.2038484666266,46.90318701142514,312.08659049909807,9,workwithgreat,2,1.0,0,true,true
252190,alphagov/publisher,ruby,20,1345282624,1345446413,1345446413,2729,2729,github,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,26,1662,2,14,6,1546.3297232250302,46.931407942238266,311.67268351383876,9,jystewart,3,1.0,28,true,true
250585,alphagov/publisher,ruby,19,1345208052,1347880079,1347880079,44533,44533,github,false,false,19,12,0,0,0,0,3,0,4,7,4,0,1,22,1662,144,55,114,1546.3297232250302,46.931407942238266,311.67268351383876,9,steventux,0,0,4,true,true
248792,alphagov/publisher,ruby,18,1345136262,1346655631,1346655631,25322,25322,github,false,false,19,2,0,3,3,2,0,0,2,2,1,0,1,22,1662,2,0,97,1546.3297232250302,46.931407942238266,311.67268351383876,9,jystewart,2,1.0,28,true,true
240889,alphagov/publisher,ruby,17,1344870339,1344948081,1344948081,1295,1295,github,false,false,18,5,0,0,0,0,3,0,4,7,4,1,2,19,1648,10,56,102,1532.7669902912621,46.72330097087379,308.8592233009709,9,KushalP,3,0.6666666666666666,27,true,true
69460,alphagov/publisher,ruby,16,1344868656,1344953818,1344953818,1419,1419,github,false,false,18,6,2,4,6,3,1,0,5,6,3,1,1,19,1648,23,0,192,1532.7669902912621,46.72330097087379,308.8592233009709,9,KushalP,2,0.5,27,true,true
240306,alphagov/publisher,ruby,15,1344853734,1344854904,1344854904,19,19,github,false,false,18,4,0,1,1,2,1,0,4,5,3,0,1,17,1606,55,0,90,1572.8518057285182,47.94520547945205,316.93648816936485,9,jystewart,1,1.0,28,true,true
12722,alphagov/publisher,ruby,14,1344410319,1344410385,1344410386,1,1,github,false,false,18,1,0,0,0,0,0,0,2,2,1,0,1,15,1606,2,0,85,1561.0211706102118,47.94520547945205,316.31382316313824,18,fatbusinessman,2,1.0,40,true,true
214097,alphagov/publisher,ruby,13,1342609765,1342617782,1342617783,133,133,github,false,false,17,2,0,0,0,0,0,0,3,3,3,0,0,32,1705,29,42,16,1457.4780058651027,36.36363636363636,289.14956011730203,9,KushalP,1,0.0,26,true,true
211451,alphagov/publisher,ruby,12,1342517110,1346670759,1346670759,69227,69227,github,false,false,18,2,0,0,0,0,0,0,2,2,2,0,0,32,1705,5,24,5,1457.4780058651027,36.36363636363636,289.14956011730203,9,jamiecobbett,1,1.0,3,true,true
204742,alphagov/publisher,ruby,11,1342171608,1343030593,1343030593,14316,14316,github,false,false,18,6,0,0,0,0,3,9,21,33,26,1,2,31,1705,398,501,385,1457.4780058651027,36.36363636363636,289.14956011730203,9,jamiecobbett,0,0,3,true,true
182001,alphagov/publisher,ruby,9,1340979379,1340986022,1340986022,110,110,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,31,1659,0,0,4,1499.6986136226642,37.3719107896323,291.1392405063291,9,jystewart,0,0,28,true,true
168504,alphagov/publisher,ruby,8,1340270420,,1344003801,62223,,unknown,false,false,18,3,0,0,0,1,1,0,2,3,3,0,0,30,1747,41,194,0,1363.480251860332,35.48941041785918,263.8809387521465,9,KushalP,0,0,25,true,true
166450,alphagov/publisher,ruby,7,1340176698,1340192355,1340192355,260,260,github,false,false,18,5,0,0,0,0,3,2,6,11,4,6,1,30,1741,10,62,82,1298.1045376220563,32.165422171166,244.11257897759907,9,robyoung,0,0,16,true,true
157607,alphagov/publisher,ruby,6,1339574241,1339574275,1339574276,0,0,github,false,false,18,2,0,0,0,0,0,0,4,4,0,3,0,26,1741,0,0,57,1289.488799540494,31.591039632395173,241.24066628374496,18,workwithgreat,1,1.0,0,true,true
111408,alphagov/publisher,ruby,5,1336048574,1336048895,1336048895,5,5,github,false,false,12,87,0,0,0,0,22,4,47,73,21,30,13,37,2367,179,4,260,1306.2948880439376,32.10815378115758,264.46979298690326,18,workwithgreat,0,0,0,true,true
87700,alphagov/publisher,ruby,4,1334239311,1334256829,1334256829,291,291,github,false,false,13,2,0,0,0,1,0,0,1,1,1,0,0,5,2290,34,0,4,1180.7860262008733,22.2707423580786,226.2008733624454,8,fatbusinessman,1,1.0,20,true,true
79825,alphagov/publisher,ruby,3,1333607477,1333617352,1333617353,164,164,github,false,false,13,8,0,0,0,0,0,0,1,1,1,0,0,4,2283,0,289,16,1112.133158125274,21.02496714848883,216.81997371879106,8,fatbusinessman,0,0,20,true,true
539767,alphagov/publisher,ruby,1,1314773105,1314781611,1314781611,141,141,github,false,false,5,38,0,0,0,0,26,5,21,52,30,16,1,8,1852,710,195,279,361.23110151187905,14.038876889848812,68.03455723542116,3,garethr,0,0,171,true,true
