pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2270709,serge-sans-paille/pythran,python,159,1381903953,1382622582,1382622582,11977,11977,github,false,false,4,5,0,5,5,3,0,0,7,7,4,0,3,73,5463,13,9,8,1467.6917444627493,185.42925132710963,32.39978034047226,53,serge-sans-paille,17,1.0,10,true,true
2270708,serge-sans-paille/pythran,python,158,1381903927,1382639194,1382639195,12254,12254,github,false,false,4,5,2,5,7,3,3,0,6,9,6,0,3,73,5463,36,132,37,1467.6917444627493,185.42925132710963,32.39978034047226,53,serge-sans-paille,16,1.0,10,true,true
2239347,serge-sans-paille/pythran,python,157,1381401936,1388687592,1388687592,121367,121367,commits_in_master,false,false,4,7,34,16,50,4,0,0,9,9,5,3,1,72,5463,242,87,12,1467.6917444627493,185.42925132710963,32.39978034047226,52,yuancheng2013,6,0.3333333333333333,0,false,false
2226775,serge-sans-paille/pythran,python,156,1381235162,1381291439,1381291439,937,937,github,false,false,4,1,0,5,5,3,0,0,1,1,0,0,1,73,5460,0,0,10,1468.4981684981683,185.53113553113553,32.41758241758242,52,serge-sans-paille,15,1.0,10,true,true
2201059,serge-sans-paille/pythran,python,154,1380796182,1380811214,1380811214,250,250,github,false,false,4,2,3,2,5,3,0,0,3,3,2,0,1,74,5452,21,2,16,1470.652971386647,185.80337490829055,32.46515040352165,52,serge-sans-paille,14,1.0,10,true,true
2201165,serge-sans-paille/pythran,python,153,1380743720,1380797198,1380797199,891,891,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,72,5452,0,0,2,1470.652971386647,185.80337490829055,32.46515040352165,52,pbrunet,41,0.8048780487804879,0,false,true
2138039,serge-sans-paille/pythran,python,151,1380257306,1381291297,1381291298,17233,17233,github,false,false,5,2,1,8,9,3,0,0,1,1,1,0,0,71,5452,46,0,5,1470.652971386647,185.80337490829055,32.46515040352165,52,yuancheng2013,5,0.2,0,false,false
2097771,serge-sans-paille/pythran,python,150,1378979986,1379809870,1379809870,13831,13831,github,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,74,5451,4,0,0,1470.9227664648688,185.8374610163273,32.471106219042376,52,serge-sans-paille,13,1.0,10,true,true
2074272,serge-sans-paille/pythran,python,149,1378657937,1380121057,1380121058,24385,24385,github,false,false,5,19,0,18,18,2,2,0,79,81,63,0,18,73,5451,15,124,254,1470.9227664648688,185.8374610163273,32.471106219042376,104,serge-sans-paille,12,1.0,20,true,true
2038829,serge-sans-paille/pythran,python,147,1378273571,1379809988,1379809988,25606,25606,github,false,true,4,2,0,14,14,3,0,0,5,5,0,0,5,79,5425,0,0,43,1454.5622119815669,175.85253456221199,32.62672811059908,52,serge-sans-paille,11,1.0,10,true,true
1974470,serge-sans-paille/pythran,python,145,1377239615,1378161047,1378161047,15357,15357,github,false,false,4,8,0,23,23,3,0,0,26,26,7,0,19,83,5453,138,0,53,1447.0933431138822,175.13295433706216,32.64258206491839,52,serge-sans-paille,10,1.0,10,true,true
1950093,serge-sans-paille/pythran,python,144,1376897548,1377302946,1377302946,6756,6756,github,false,false,5,4,0,2,2,2,0,0,24,24,7,0,17,81,5453,138,0,243,1447.0933431138822,175.13295433706216,32.64258206491839,52,serge-sans-paille,9,1.0,10,true,true
1930678,serge-sans-paille/pythran,python,141,1376486674,1376890230,1376890230,6725,6725,github,false,false,5,3,0,2,2,2,0,0,4,4,1,0,3,78,5452,4,0,50,1447.3587674247983,175.1650770359501,32.648569332355095,52,serge-sans-paille,8,1.0,10,true,true
1923181,serge-sans-paille/pythran,python,140,1376387459,1378584443,1378584444,36616,36616,github,false,false,5,3,11,17,28,4,0,0,7,7,6,0,1,79,5452,426,630,59,1447.3587674247983,175.1650770359501,32.648569332355095,52,yuancheng2013,4,0.0,0,false,false
1877699,serge-sans-paille/pythran,python,139,1375385909,1375493620,1375493620,1795,1795,github,false,false,5,1,3,1,4,3,0,0,1,1,1,0,0,72,5451,3,0,18,1447.624289121262,175.19721152082187,32.654558796551086,51,serge-sans-paille,7,1.0,10,true,true
1876768,serge-sans-paille/pythran,python,138,1375364559,1375448329,1375448329,1396,1396,github,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,72,5451,0,0,30,1447.624289121262,175.19721152082187,32.654558796551086,51,serge-sans-paille,6,1.0,10,true,true
1858703,serge-sans-paille/pythran,python,134,1375095647,1375279468,1375279468,3063,3063,github,false,false,5,2,0,7,7,3,0,0,4,4,3,0,1,72,5480,86,0,61,1439.963503649635,174.27007299270073,32.481751824817515,51,serge-sans-paille,5,1.0,10,true,true
1846531,serge-sans-paille/pythran,python,133,1374920563,1374961743,1374961743,686,686,github,false,false,5,1,0,0,0,0,0,0,5,5,3,0,2,72,5483,15,0,74,1439.1756337771294,174.17472186759073,32.46397957322634,51,serge-sans-paille,4,1.0,10,true,true
1831209,serge-sans-paille/pythran,python,132,1374731961,1375280471,1375280471,9141,9141,github,false,false,6,15,11,4,15,3,0,0,10,10,1,0,9,70,5483,76,0,128,1439.1756337771294,174.17472186759073,32.46397957322634,51,pbrunet,38,0.7894736842105263,0,false,true
1801265,serge-sans-paille/pythran,python,131,1374213136,1374253705,1374253705,676,676,github,false,false,6,2,0,1,1,1,1,0,3,4,2,0,2,70,5275,40,43,23,1486.255924170616,180.66350710900474,33.74407582938389,50,serge-sans-paille,3,1.0,10,true,true
1785680,serge-sans-paille/pythran,python,130,1374070328,1374253820,1374253820,3058,3058,github,false,false,6,13,0,3,3,3,1,0,8,9,5,0,4,70,5275,517,74,81,1425.9715639810427,180.4739336492891,33.55450236966825,50,serge-sans-paille,2,1.0,10,true,true
1773680,serge-sans-paille/pythran,python,128,1373894557,1374248096,1374248096,5892,5892,github,false,false,6,28,0,3,3,1,20,0,11,31,23,0,8,71,5275,24,976,396,1425.9715639810427,180.4739336492891,33.55450236966825,50,pbrunet,37,0.7837837837837838,0,false,true
1761847,serge-sans-paille/pythran,python,126,1373633255,1373656027,1373656027,379,379,merged_in_comments,false,false,6,1,6,1,7,2,2,0,0,2,2,0,0,71,5275,0,43,0,1421.4218009478675,180.28436018957348,33.55450236966825,47,yuancheng2013,3,0.0,0,false,false
1759093,serge-sans-paille/pythran,python,125,1373547347,1373655968,1373655968,1810,1810,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,70,5275,0,9,5,1421.4218009478675,180.28436018957348,33.55450236966825,43,serge-sans-paille,1,1.0,10,true,true
1757013,serge-sans-paille/pythran,python,124,1373526488,1373540322,1373540322,230,230,github,false,false,6,1,2,0,2,3,1,0,4,5,2,0,3,69,5275,2,16,71,1419.1469194312797,180.28436018957348,33.55450236966825,43,serge-sans-paille,0,0,10,true,true
1748837,serge-sans-paille/pythran,python,121,1373417479,1373430424,1373430424,215,215,github,false,false,6,1,2,0,2,1,0,0,1,1,1,0,0,68,5273,21,0,3,1419.6851886971365,180.3527403754978,33.567229281244074,43,joker-eph,16,0.8125,1,false,true
1741965,serge-sans-paille/pythran,python,120,1373370708,1373372272,1373372272,26,26,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,68,5264,11,0,2,1422.1124620060789,180.66109422492403,33.62462006079028,40,ogrisel,0,0,170,false,false
1731884,serge-sans-paille/pythran,python,119,1373342217,1383225562,1383225562,164662,164662,commits_in_master,false,false,6,8,0,8,8,2,2,0,3,5,4,0,1,66,5264,816,86,6,1422.1124620060789,180.66109422492403,33.62462006079028,40,joker-eph,15,0.8666666666666667,1,false,true
1728376,serge-sans-paille/pythran,python,118,1373333056,1373390815,1373390815,962,962,github,false,false,6,2,0,0,0,2,0,0,1,1,1,0,0,66,5264,21,0,6,1422.1124620060789,180.66109422492403,33.62462006079028,40,joker-eph,14,0.8571428571428571,1,false,true
1695935,serge-sans-paille/pythran,python,117,1372942132,1373119856,1373119856,2962,2962,github,false,false,6,12,0,1,1,1,0,0,10,10,0,0,10,65,5124,0,0,187,1453.551912568306,183.64558938329432,33.56752537080406,40,pbrunet,36,0.7777777777777778,0,false,true
1686633,serge-sans-paille/pythran,python,116,1372836010,1373296751,1373296751,7679,7679,commit_sha_in_comments,false,false,6,3,10,1,11,2,1,0,3,4,4,0,0,64,5078,62,37,0,1439.9369830641986,184.91532099251674,32.88696337140606,40,yuancheng2013,2,0.0,0,false,false
1669249,serge-sans-paille/pythran,python,115,1372509775,1372536086,1372536086,438,438,github,false,false,7,2,0,2,2,2,0,0,2,2,0,0,2,65,5078,0,0,14,1439.9369830641986,184.91532099251674,32.88696337140606,38,kynan,0,0,18,false,false
1642431,serge-sans-paille/pythran,python,114,1372097065,1372100654,1372100654,59,59,github,false,false,6,2,0,0,0,0,0,0,8,8,7,0,1,63,5043,25,33,0,1446.1629982153481,185.60380725758478,32.123735871505055,35,pbrunet,35,0.7714285714285715,0,false,true
1631488,serge-sans-paille/pythran,python,113,1371841863,1371911219,1371911219,1155,1155,github,false,false,6,24,0,1,1,1,1,0,15,16,3,0,13,63,5039,8,12,0,1443.5403849970232,184.9573328041278,32.14923595951578,34,pbrunet,34,0.7647058823529411,0,false,true
1576531,serge-sans-paille/pythran,python,111,1370882221,1370883845,1370883845,27,27,github,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,59,5013,3,0,0,1412.1284659884302,185.71713544783563,31.91701575902653,33,joker-eph,13,0.8461538461538461,1,false,true
1572839,serge-sans-paille/pythran,python,110,1370804673,,1382528813,195402,,unknown,false,false,6,2,7,14,21,4,1,0,1,2,1,0,1,59,4583,0,111,0,1332.5332751472833,113.6809949814532,33.38424612699106,33,coyotte508,4,1.0,18,false,false
1570417,serge-sans-paille/pythran,python,109,1370733319,1370759621,1370759622,438,438,github,false,false,6,1,0,5,5,2,0,0,1,1,0,0,1,58,4582,0,0,1,1332.824094281973,113.70580532518551,33.39153208206024,33,coyotte508,3,1.0,18,false,false
1570173,serge-sans-paille/pythran,python,108,1370724805,1370789904,1370789904,1084,1084,github,false,false,6,2,1,8,9,2,0,0,1,1,1,0,0,58,4582,10,0,1,1332.824094281973,113.70580532518551,33.39153208206024,33,coyotte508,2,1.0,18,false,false
1569438,serge-sans-paille/pythran,python,106,1370703926,1370712718,1370712718,146,146,github,false,false,6,4,0,17,17,2,0,0,1,1,1,0,0,57,4578,107,0,0,1333.9886413280908,113.80515508955875,33.420707732634334,32,coyotte508,1,1.0,18,false,false
1569075,serge-sans-paille/pythran,python,105,1370695039,1371838592,1371838592,19059,19059,github,false,false,6,52,14,41,55,3,1,0,19,20,7,0,13,57,4880,26,20,0,1281.762295081967,112.09016393442623,32.99180327868852,31,pbrunet,33,0.7575757575757576,0,false,true
1566983,serge-sans-paille/pythran,python,104,1370634336,1370692275,1370692275,965,965,github,false,false,6,7,5,22,27,3,0,0,3,3,0,0,3,54,4578,0,0,3,1333.9886413280908,113.80515508955875,33.420707732634334,31,coyotte508,0,0,18,false,false
1538897,serge-sans-paille/pythran,python,99,1369904933,1370759442,1370759442,14241,14241,github,false,false,5,62,39,106,145,3,1,2,63,66,60,0,5,50,4879,3743,3018,291,1280.7952449272393,111.49825783972125,32.998565279770446,31,joker-eph,12,0.8333333333333334,1,false,true
1454349,serge-sans-paille/pythran,python,92,1368084083,1368187011,1368187011,1715,1715,github,false,false,5,37,0,12,12,1,19,0,22,41,30,0,11,40,4087,869,627,233,1374.8470760949351,120.38169806704184,31.808172253486664,27,pbrunet,31,0.7741935483870968,0,false,true
1440450,serge-sans-paille/pythran,python,91,1367845742,1367939457,1367939457,1561,1561,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,38,4081,5,0,7,1370.9875030629748,120.06861063464837,31.854937515314873,26,pbrunet,30,0.7666666666666667,0,false,true
1433543,serge-sans-paille/pythran,python,88,1367640627,1367821272,1367821273,3010,3010,github,false,false,5,3,3,7,10,3,0,0,2,2,2,0,0,37,4081,0,85,1,1370.9875030629748,120.06861063464837,31.854937515314873,26,joker-eph,7,0.7142857142857143,1,false,true
1432426,serge-sans-paille/pythran,python,87,1367610153,,1372835891,87095,,unknown,false,false,5,4,0,6,6,2,0,0,2,2,2,0,0,36,4081,55,0,0,1370.9875030629748,120.06861063464837,31.854937515314873,26,yuancheng2013,1,0.0,0,false,false
1423080,serge-sans-paille/pythran,python,86,1367473090,1367515981,1367515981,714,714,github,false,false,4,6,6,0,6,2,0,0,5,5,3,0,2,37,4065,2,97,39,1364.8216482164821,117.83517835178351,31.98031980319803,26,joker-eph,6,0.6666666666666666,1,false,true
1419637,serge-sans-paille/pythran,python,84,1367417424,1367515984,1367515984,1642,1642,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,36,4065,4,0,3,1364.8216482164821,117.83517835178351,31.98031980319803,26,joker-eph,5,0.6,1,false,true
1418829,serge-sans-paille/pythran,python,83,1367406768,1367407447,1367407447,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,4065,4,0,2,1364.8216482164821,117.83517835178351,31.98031980319803,26,pbrunet,29,0.7586206896551724,0,false,true
1414275,serge-sans-paille/pythran,python,80,1367328569,,1367520161,3193,,unknown,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,37,4065,8,0,0,1364.8216482164821,117.83517835178351,31.98031980319803,26,yuancheng2013,0,0,0,false,false
1402315,serge-sans-paille/pythran,python,79,1367123970,1367302299,1367302299,2972,2972,github,false,false,5,12,0,1,1,1,0,0,4,4,2,0,2,35,3729,454,0,17,1419.4153928667204,94.66344864574954,34.86189326897292,25,joker-eph,4,0.5,1,false,true
1318903,serge-sans-paille/pythran,python,75,1366141618,1367226909,1367226909,18088,18088,github,false,false,4,10,8,4,12,3,2,0,13,15,7,0,6,31,3718,769,1790,81,1422.8079612694996,94.9435180204411,34.96503496503497,25,xmar,1,0.0,0,false,false
1315461,serge-sans-paille/pythran,python,74,1365934242,,1366140854,3443,,unknown,false,false,4,12,8,1,9,1,2,0,13,15,7,0,6,29,3718,456,1148,0,1422.8079612694996,94.9435180204411,34.96503496503497,25,xmar,0,0,0,false,false
1360551,serge-sans-paille/pythran,python,73,1365711580,1365772599,1365772599,1016,1016,github,false,false,4,1,0,2,2,2,0,0,2,2,0,0,2,29,3723,0,0,6,1420.897125973677,94.8160085952189,34.918076819769,25,franckCJ,0,0,0,false,false
1359877,serge-sans-paille/pythran,python,72,1365701291,1367302331,1367302331,26684,26684,github,false,false,4,52,0,6,6,2,0,0,18,18,11,0,7,29,3718,591,257,295,1422.8079612694996,94.9435180204411,34.96503496503497,25,pbrunet,28,0.75,0,false,true
1310651,serge-sans-paille/pythran,python,69,1365346602,1365581785,1365581785,3919,3919,github,false,false,4,11,1,2,3,2,0,0,10,10,7,0,3,28,3631,315,1,90,1368.7689341779123,93.08730377306527,33.048746901679976,25,pbrunet,27,0.7407407407407407,0,false,true
1338470,serge-sans-paille/pythran,python,66,1365184302,1365184686,1365184686,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,24,3631,0,0,1,1368.7689341779123,93.08730377306527,33.048746901679976,25,jfalcou,0,0,18,false,false
1300387,serge-sans-paille/pythran,python,65,1364589862,1364673045,1364673045,1386,1386,github,false,false,4,1,8,0,8,2,0,0,2,2,2,0,0,22,3662,30,5,7,1356.362643364282,92.2992900054615,32.49590387766248,25,joker-eph,3,0.3333333333333333,1,false,true
1304783,serge-sans-paille/pythran,python,64,1364458833,1364458929,1364458929,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,20,3662,2,0,5,1356.362643364282,92.2992900054615,32.49590387766248,25,Midhrin,0,0,0,false,false
1280836,serge-sans-paille/pythran,python,62,1363789470,1363793431,1363793431,66,66,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,21,3652,0,0,3,1348.0284775465498,90.36144578313252,32.58488499452355,24,artas360,15,0.4666666666666667,0,false,false
1259741,serge-sans-paille/pythran,python,61,1363699163,1368549412,1368549412,80897,80897,commit_sha_in_comments,false,false,3,2,20,4,24,2,0,0,6,6,6,0,0,21,3652,1048,378,0,1346.9331872946332,89.81380065717414,32.58488499452355,24,Nagadum,8,0.625,0,false,false
1256195,serge-sans-paille/pythran,python,59,1363451229,1363513261,1363513261,1033,1033,github,false,false,3,1,2,0,2,2,0,0,3,3,1,0,2,20,3652,0,4,4,1343.9211391018619,89.53997809419496,32.58488499452355,24,artas360,14,0.42857142857142855,0,false,false
1261888,serge-sans-paille/pythran,python,58,1363351452,1363352416,1363352416,16,16,github,false,false,3,1,0,0,0,1,0,0,3,3,2,0,1,20,3652,0,6,9,1343.3734939759036,89.26615553121576,32.58488499452355,24,Nagadum,7,0.5714285714285714,0,false,false
1256315,serge-sans-paille/pythran,python,57,1363266034,1363268401,1363268401,39,39,github,false,false,3,1,0,0,0,0,3,0,7,10,3,0,7,20,3631,27,244,23,1303.4976590470944,77.66455521894795,31.39630955659598,24,artas360,13,0.38461538461538464,0,false,false
1221203,serge-sans-paille/pythran,python,56,1362421305,1363265970,1363265970,14077,14077,commits_in_master,false,false,4,2,5,0,5,2,3,0,7,10,3,0,7,20,3863,54,488,24,1224.1780999223402,68.0818017085167,24.074553455863317,24,artas360,12,0.4166666666666667,0,false,false
1220471,serge-sans-paille/pythran,python,55,1362411436,,1363277218,14429,,unknown,false,false,4,3,13,0,13,1,0,0,8,8,7,0,1,20,3863,302,28,0,1224.1780999223402,68.0818017085167,24.074553455863317,24,Nagadum,6,0.6666666666666666,0,false,false
1207956,serge-sans-paille/pythran,python,53,1362088352,,1362421270,5548,,unknown,false,false,4,2,26,0,26,2,3,0,8,11,4,0,7,19,3905,55,488,0,1211.01152368758,67.3495518565941,23.815620998719588,24,artas360,11,0.45454545454545453,0,false,false
1201150,serge-sans-paille/pythran,python,52,1361971384,1362858204,1362858205,14780,14780,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,18,3769,234,0,4,1254.1788272751394,69.24913770230832,23.348368267444947,24,pbrunet,26,0.7307692307692307,0,false,true
1196195,serge-sans-paille/pythran,python,51,1361880717,1361883891,1361883891,52,52,github,false,false,4,1,0,0,0,0,0,0,4,4,2,0,2,18,3760,0,12,22,1252.3936170212767,67.2872340425532,23.404255319148934,24,Nagadum,5,0.6,0,false,false
1191268,serge-sans-paille/pythran,python,50,1361793154,1361798757,1361798757,93,93,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,2,17,3760,0,26,7,1252.3936170212767,67.2872340425532,23.404255319148934,24,Nagadum,4,0.5,0,false,false
1184963,serge-sans-paille/pythran,python,49,1361565260,,1362858162,21548,,unknown,false,false,4,1,35,0,35,2,3,0,7,10,4,0,6,17,3760,22,155,0,1252.3936170212767,67.2872340425532,23.404255319148934,23,artas360,10,0.5,0,false,false
1166694,serge-sans-paille/pythran,python,48,1361225036,,1361622173,6618,,unknown,false,false,4,1,21,1,22,2,3,0,8,11,5,0,6,15,3740,22,376,0,1239.3048128342245,60.16042780748663,22.19251336898396,23,artas360,9,0.5555555555555556,0,false,false
1107677,serge-sans-paille/pythran,python,47,1360563835,1360572360,1360572360,142,142,merged_in_comments,false,false,4,3,0,0,0,1,0,0,1,1,0,1,0,13,3945,0,0,0,715.3358681875792,61.59695817490495,18.250950570342205,23,joker-eph,2,0.5,1,false,true
1107690,serge-sans-paille/pythran,python,46,1360404384,1360406782,1360406782,39,39,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,13,3945,0,0,12,715.3358681875792,61.59695817490495,18.250950570342205,23,pbrunet,25,0.72,0,false,true
1107698,serge-sans-paille/pythran,python,45,1360404209,1360584959,1360584959,3012,3012,github,false,false,4,5,0,0,0,0,71,0,13,84,79,0,4,13,3599,407,2320,0,754.9319255348707,63.073075854403996,22.78410669630453,23,pbrunet,24,0.7083333333333334,0,false,true
1107665,serge-sans-paille/pythran,python,44,1360355219,1361258678,1361258678,15057,15057,github,false,false,4,4,0,2,2,1,3,0,6,9,7,0,2,12,3740,227,218,39,1239.3048128342245,60.16042780748663,22.19251336898396,23,Nagadum,3,0.3333333333333333,0,false,false
1107707,serge-sans-paille/pythran,python,43,1360312070,1360484621,1360484621,2875,2875,commits_in_master,false,false,4,17,0,0,0,1,75,0,25,100,88,0,11,12,3680,621,2495,154,800.8152173913044,59.23913043478261,19.83695652173913,23,pbrunet,23,0.7391304347826086,0,false,true
1107716,serge-sans-paille/pythran,python,42,1359981484,1359981523,1359981523,0,0,github,false,false,4,49,0,0,0,0,39,0,32,71,37,5,24,12,3127,718,253,607,860.5692356891589,69.39558682443237,21.10649184521906,22,pbrunet,22,0.7272727272727273,0,false,true
