pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
463788,collectionspace/services,java,69,1352486649,1352491658,1352491658,83,83,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,25,42894,0,0,3,491.21089196624234,9.744952674033666,36.065650207488225,12,jessemartinez,2,1.0,1,false,false
461344,collectionspace/services,java,68,1352433921,,1352434020,1,,unknown,false,false,3,141,0,0,0,1,157,8,66,231,36,139,25,25,40602,3708,1397,0,510.1719127136595,9.950248756218905,37.067139549775874,12,aronr,48,0.8958333333333334,3,false,true
461333,collectionspace/services,java,67,1352433780,,1352433866,1,,unknown,false,false,3,167,0,0,0,1,158,9,276,443,36,346,29,25,42894,4038,1397,0,491.21089196624234,9.744952674033666,36.065650207488225,12,aronr,47,0.9148936170212766,3,false,true
688290,collectionspace/services,java,66,1351288579,1351288955,1351288955,6,6,github,false,false,3,2,0,0,0,0,4,0,2,6,0,5,0,28,42894,0,0,8,491.21089196624234,9.744952674033666,36.065650207488225,12,aronr,46,0.9130434782608695,3,false,true
437618,collectionspace/services,java,65,1348609818,1348612550,1348612550,45,45,github,false,false,3,8,0,0,0,0,0,0,1,1,0,1,0,37,42809,0,0,52,492.2563012450653,9.76430189913336,36.137260856361976,12,rjaffe,10,0.7,2,false,true
437598,collectionspace/services,java,64,1348608934,1348608949,1348608949,0,0,github,false,false,3,4,0,0,0,0,3,0,3,6,1,4,0,37,42779,187,0,9,492.60151008672483,9.77114939573155,36.162603146403605,12,aronr,45,0.9111111111111111,3,false,true
437585,collectionspace/services,java,63,1348608361,1348609001,1348609001,10,10,github,false,false,3,4,0,0,0,0,3,0,3,6,1,4,0,37,42779,187,0,9,492.60151008672483,9.77114939573155,36.162603146403605,12,aronr,44,0.9090909090909091,3,false,true
436643,collectionspace/services,java,62,1348586046,1348609136,1348609136,384,384,github,false,false,3,8,0,0,0,0,0,0,1,1,0,1,0,36,42779,0,0,52,492.60151008672483,9.77114939573155,36.162603146403605,12,rjaffe,9,0.6666666666666666,2,false,true
688291,collectionspace/services,java,61,1348093193,,1348167301,1235,,unknown,false,false,3,3,0,0,0,1,0,0,4,4,4,0,0,35,42668,51,0,0,493.88300365613577,9.79656885722321,36.25667947876629,12,aronr,43,0.9302325581395349,3,false,true
688292,collectionspace/services,java,60,1348000813,1348011093,1348011093,171,171,github,false,false,3,2,0,0,0,1,1,0,8,9,3,6,0,35,42664,7,0,17,493.9293080817551,9.797487342958934,36.26007875492218,12,aronr,42,0.9285714285714286,3,false,true
405348,collectionspace/services,java,59,1347580543,1347580559,1347580559,0,0,github,false,false,3,2,0,0,0,0,8,1,4,13,0,15,0,35,42664,0,0,31,493.9293080817551,9.797487342958934,36.26007875492218,12,aronr,41,0.926829268292683,3,false,true
393872,collectionspace/services,java,58,1347492404,1347550524,1347550524,968,968,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,35,42616,0,0,16,494.48563919654595,9.808522620611976,36.30091984231275,12,aronr,40,0.925,3,false,true
392143,collectionspace/services,java,57,1347484004,1347484048,1347484048,0,0,github,false,false,3,1,0,0,0,0,1,2,2,5,0,1,4,34,42616,0,0,6,494.48563919654595,9.808522620611976,36.30091984231275,12,aronr,39,0.9230769230769231,3,false,true
361489,collectionspace/services,java,56,1347051559,1347051575,1347051575,0,0,github,false,false,3,3,0,0,0,0,5,0,10,15,0,11,0,42,42231,0,0,14,494.25777272619644,9.66114939262627,35.968838057351235,12,aronr,38,0.9210526315789473,3,false,true
359353,collectionspace/services,java,55,1346984358,1347026850,1347026850,708,708,github,false,false,3,8,0,0,0,0,10,0,3,13,0,11,0,43,42173,0,0,0,494.937519265881,9.674436250681717,36.018305550944916,12,aronr,37,0.918918918918919,3,false,true
249599,collectionspace/services,java,54,1345164740,1347393490,1347393490,37145,37145,github,false,false,4,47,0,0,0,0,10,3,16,29,20,0,1,58,41751,2344,591,189,500.17963641589427,9.772221024646116,36.382362099111404,12,aronr,36,0.9166666666666666,3,false,true
12116,collectionspace/services,java,53,1344384677,1344388640,1344388640,66,66,github,false,false,5,3,0,0,0,1,0,0,1,1,1,0,0,59,41400,200,0,0,503.84057971014494,9.806763285024156,36.666666666666664,12,aronr,35,0.9142857142857143,3,false,true
11544,collectionspace/services,java,52,1344368524,1344372974,1344372974,74,74,github,false,false,5,3,0,0,0,0,0,0,4,4,3,1,0,61,41378,91,0,8,504.1084634346754,9.811977379283677,36.686161728454735,12,aronr,34,0.9117647058823529,3,false,true
236067,collectionspace/services,java,51,1344360204,1344360218,1344360218,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,61,41378,0,0,0,504.1084634346754,9.811977379283677,36.686161728454735,12,aronr,33,0.9090909090909091,3,false,true
7938,collectionspace/services,java,50,1344273177,1344273240,1344273242,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,61,41396,22,0,18,503.88926466325245,9.807710889941058,36.67020968209489,36,aronr,32,0.90625,9,false,true
232266,collectionspace/services,java,49,1344027557,1344028934,1344028934,22,22,github,false,false,5,1,0,0,0,0,0,0,6,6,2,4,0,64,41397,1,14,17,503.8770925429379,9.807473971543832,36.669323864048124,12,aronr,31,0.9032258064516129,3,false,true
227235,collectionspace/services,java,48,1343855021,1343856996,1343856996,32,32,github,false,false,5,1,0,1,1,1,0,0,3,3,2,1,0,66,41384,110,0,24,504.03537599072104,9.810554803788904,36.68084283781172,12,aronr,30,0.9,3,true,true
227230,collectionspace/services,java,47,1343762493,,1343854981,1541,,unknown,false,false,5,4,0,0,0,1,0,0,8,8,8,0,0,67,41384,296,0,0,504.03537599072104,9.810554803788904,36.68084283781172,24,aronr,29,0.9310344827586207,6,false,true
219384,collectionspace/services,java,46,1342815629,1342816158,1342816158,8,8,commits_in_master,false,false,5,16,0,1,1,1,2,0,223,225,10,212,3,71,41233,505,0,310,505.8812116508622,9.846482186598115,36.81517231343827,12,rjaffe,8,0.75,2,false,true
219379,collectionspace/services,java,45,1342815408,1342815487,1342815487,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,71,41324,0,0,26,504.7672054980157,9.824799148194753,36.734101248669056,12,rjaffe,7,0.7142857142857143,2,false,true
219071,collectionspace/services,java,44,1342804076,1342804541,1342804541,7,7,github,false,false,5,3,0,0,0,0,0,0,2,2,1,1,0,71,41324,0,2,28,504.7672054980157,9.824799148194753,36.734101248669056,12,rjaffe,6,0.6666666666666666,2,false,true
217663,collectionspace/services,java,43,1342741288,1342801977,1342801977,1011,1011,github,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,71,41233,0,2,28,505.8812116508622,9.846482186598115,36.81517231343827,12,rjaffe,5,0.6,2,false,true
217368,collectionspace/services,java,42,1342728616,1342728693,1342728693,1,1,github,false,false,5,2,0,0,0,0,1,0,3,4,3,0,0,70,41214,184,0,39,506.11442713641,9.851021497549377,36.832144416945695,12,aronr,28,0.9285714285714286,3,false,true
217366,collectionspace/services,java,41,1342728543,1342728585,1342728586,0,0,github,false,false,5,5,0,0,0,0,1,0,3,4,3,0,0,70,41305,263,0,45,504.99939474639876,9.829318484444983,36.75099866844208,12,aronr,27,0.9259259259259259,3,false,true
205449,collectionspace/services,java,40,1342192776,1342192882,1342192882,1,1,commits_in_master,false,false,5,12,0,0,0,1,2,0,222,224,10,211,3,69,41185,505,0,288,506.4708024766298,9.857957994415443,36.85807939783902,12,aronr,26,0.9615384615384616,3,false,true
205445,collectionspace/services,java,39,1342192702,1342192712,1342192712,0,0,github,false,false,5,4,0,0,0,0,0,0,1,1,1,0,0,69,41276,127,0,32,505.3542009884678,9.836224440352746,36.77681945924993,12,aronr,25,0.96,3,false,true
201570,collectionspace/services,java,38,1342041214,1342042352,1342042352,18,18,github,false,false,5,8,0,1,1,1,0,0,8,8,8,0,0,65,41122,1135,0,65,507.2467292446865,9.873060648801129,36.91454695783279,12,aronr,24,0.9583333333333334,3,true,true
200071,collectionspace/services,java,37,1341960199,1341960403,1341960403,3,3,github,false,false,5,4,0,0,0,1,0,0,4,4,4,0,0,64,41160,1020,0,38,506.77842565597666,9.863945578231291,36.880466472303205,22,aronr,23,0.9565217391304348,6,true,true
198015,collectionspace/services,java,36,1341879259,1341879272,1341879273,0,0,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,63,41122,115,0,32,507.2467292446865,9.873060648801129,36.91454695783279,11,aronr,22,0.9545454545454546,3,false,true
197293,collectionspace/services,java,35,1341851215,1341851230,1341851234,0,0,github,false,false,5,2,0,0,0,0,0,0,6,6,6,0,0,63,41134,98,0,62,507.0987504254388,9.870180386055331,36.90377789663052,11,aronr,21,0.9523809523809523,3,false,true
197290,collectionspace/services,java,34,1341851161,1341851250,1341851250,1,1,github,false,false,5,2,0,0,0,0,0,0,6,6,6,0,0,63,41134,98,0,62,507.0987504254388,9.870180386055331,36.90377789663052,11,aronr,20,0.95,3,false,true
147176,collectionspace/services,java,33,1338856101,1338856206,1338856207,1,1,github,false,false,5,2,0,0,0,0,0,0,2,2,3,0,0,63,40839,732,0,12,508.33761845294936,9.892504713631578,36.9499742892823,10,aronr,19,0.9473684210526315,3,false,true
145786,collectionspace/services,java,32,1338558551,1338750811,1338750811,3204,3204,github,false,false,5,5,0,0,0,0,1,1,3,5,0,0,4,62,40602,0,0,24,510.1719127136595,9.950248756218905,37.067139549775874,10,jessemartinez,1,1.0,1,false,false
143764,collectionspace/services,java,31,1338555864,1338750894,1338750894,3250,3250,github,false,false,5,15,0,0,0,0,1,1,3,5,0,0,4,62,40788,0,0,30,508.9732274198293,9.904873982543885,36.996175345689906,10,jessemartinez,0,0,1,false,false
141236,collectionspace/services,java,30,1338389513,1338403825,1338403825,238,238,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,64,40781,20,0,14,509.06059194232614,9.9065741399181,37.00252568598122,10,aronr,18,0.9444444444444444,3,false,true
140751,collectionspace/services,java,29,1338353732,1338379515,1338379515,429,429,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,63,40781,4,0,13,509.06059194232614,9.9065741399181,37.00252568598122,10,ray-lee,4,0.75,2,false,true
140620,collectionspace/services,java,28,1338339769,1338339780,1338339780,0,0,commits_in_master,false,false,5,26,0,0,0,0,10,0,233,243,21,212,10,63,40520,1132,94,246,511.20434353405733,9.970384995064165,37.142152023692006,10,aronr,17,1.0,3,false,true
140616,collectionspace/services,java,27,1338339653,1338339709,1338339709,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,63,40781,2,0,24,509.06059194232614,9.9065741399181,37.00252568598122,10,aronr,16,1.0,3,false,true
