pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
155170,MiloTischler/Operation-Valkyrie,java,114,1339433530,1339433692,1339433692,2,2,github,false,false,5,7,0,0,0,0,2,0,4,6,3,0,3,78,2885,6,121,132,171.92374350086655,9.358752166377815,18.370883882149045,5,infiniteL00p,15,0.8666666666666667,0,true,true
155147,MiloTischler/Operation-Valkyrie,java,113,1339432312,1339432317,1339432317,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,78,2885,0,84,11,158.40554592720972,9.358752166377815,18.02426343154246,5,MiloTischler,42,1.0,0,true,true
155056,MiloTischler/Operation-Valkyrie,java,112,1339427554,1339427560,1339427560,0,0,github,false,false,5,4,0,0,0,0,1,0,3,4,2,0,1,78,2885,0,123,105,142.46100519930675,9.01213171577123,16.291161178509533,5,MiloTischler,41,1.0,0,true,true
154955,MiloTischler/Operation-Valkyrie,java,111,1339423434,1339423440,1339423442,0,0,github,false,false,5,7,0,0,0,0,3,1,7,11,6,2,2,78,2885,5,318,272,117.50433275563259,6.5857885615251295,11.785095320623917,5,MiloTischler,40,1.0,0,true,true
154924,MiloTischler/Operation-Valkyrie,java,110,1339421962,1339421980,1339421980,0,0,github,false,false,5,3,0,0,0,0,0,0,3,3,2,0,1,78,2890,43,0,120,117.30103806228372,6.57439446366782,11.76470588235294,5,EviloBivl,9,1.0,0,true,true
154703,MiloTischler/Operation-Valkyrie,java,109,1339413035,1339413042,1339413042,0,0,github,false,false,5,3,0,0,0,0,2,0,1,3,0,0,3,78,2873,0,0,4,117.9951270449008,6.613296206056386,11.834319526627219,5,Fasusu,29,0.8275862068965517,0,true,true
154699,MiloTischler/Operation-Valkyrie,java,108,1339412788,1339414656,1339414656,31,31,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,78,2873,23,0,159,117.9951270449008,6.613296206056386,11.834319526627219,5,rzy,12,1.0,0,true,true
154651,MiloTischler/Operation-Valkyrie,java,107,1339411056,1339411062,1339411062,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,78,2878,6,0,131,117.79013203613621,6.60180681028492,11.8137595552467,5,Fasusu,28,0.8214285714285714,0,true,true
154097,MiloTischler/Operation-Valkyrie,java,106,1339359088,1339359093,1339359093,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,2877,6,0,29,117.8310740354536,6.6041014946124434,11.817865832464372,5,MiloTischler,39,1.0,0,true,true
154060,MiloTischler/Operation-Valkyrie,java,105,1339356526,1339356717,1339356717,3,3,github,false,false,5,4,0,0,0,0,0,5,11,16,6,4,6,78,2867,91,0,508,118.2420648761772,6.627136379490757,11.859086152772933,5,MiloTischler,38,1.0,0,true,true
153914,MiloTischler/Operation-Valkyrie,java,104,1339343412,1339343437,1339343437,0,0,github,false,false,5,2,0,0,0,0,0,6,2,8,2,0,6,78,2886,38,0,179,117.46361746361747,6.583506583506583,11.781011781011781,5,EviloBivl,8,1.0,0,true,true
153908,MiloTischler/Operation-Valkyrie,java,103,1339342961,1339342970,1339342970,0,0,github,false,false,5,5,0,0,0,0,0,1,3,4,4,0,0,78,2891,36,0,56,117.26046350743688,6.572120373573158,11.760636457973021,5,infiniteL00p,14,0.8571428571428571,0,true,true
153905,MiloTischler/Operation-Valkyrie,java,102,1339342833,1339342839,1339342839,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,2,1,0,78,2885,58,0,136,117.50433275563259,6.5857885615251295,11.785095320623917,5,rzy,11,1.0,0,true,true
153903,MiloTischler/Operation-Valkyrie,java,101,1339342792,1339342798,1339342798,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,0,0,2,78,2885,0,0,89,117.50433275563259,6.5857885615251295,11.785095320623917,5,MiloTischler,37,1.0,0,true,true
153899,MiloTischler/Operation-Valkyrie,java,100,1339342374,1339342508,1339342509,2,2,github,false,false,5,5,0,0,0,0,0,0,6,6,5,0,1,78,2949,448,0,173,114.95422177009155,6.442861987114276,11.529331976941336,10,EviloBivl,7,1.0,0,true,true
323768,MiloTischler/Operation-Valkyrie,java,99,1339342190,1339342195,1339342195,0,0,github,false,false,5,5,0,0,0,0,0,0,11,11,8,2,1,78,2951,242,0,387,114.87631311419858,6.438495425279567,11.521518129447646,5,Fasusu,27,0.8148148148148148,0,true,true
323765,MiloTischler/Operation-Valkyrie,java,98,1339341888,1339342124,1339342124,3,3,commits_in_master,false,false,5,5,0,0,0,0,0,0,11,11,8,2,1,78,2951,242,0,387,114.87631311419858,6.438495425279567,11.521518129447646,5,Fasusu,26,0.8461538461538461,0,true,true
323763,MiloTischler/Operation-Valkyrie,java,97,1339341704,1339341746,1339341746,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,1,2,3,3,0,0,78,2951,32,0,46,114.87631311419858,6.438495425279567,11.521518129447646,10,infiniteL00p,13,0.9230769230769231,0,true,true
323762,MiloTischler/Operation-Valkyrie,java,96,1339341677,1339341687,1339341687,0,0,github,false,false,5,6,0,0,0,0,0,0,15,15,15,0,0,78,2983,330,0,445,113.64398256788468,6.369426751592357,11.397921555481059,5,MiloTischler,36,1.0,0,true,true
323758,MiloTischler/Operation-Valkyrie,java,95,1339341153,1339341167,1339341167,0,0,github,false,false,5,5,0,0,0,0,0,0,6,6,3,2,1,78,2982,112,0,184,113.68209255533199,6.371562709590879,11.401743796109994,5,infiniteL00p,12,0.9166666666666666,0,true,true
323755,MiloTischler/Operation-Valkyrie,java,94,1339340499,1339340715,1339340715,3,3,github,false,false,5,3,0,0,0,0,0,0,2,2,0,1,1,78,2996,0,0,86,113.15086782376501,6.341789052069426,11.348464619492658,10,rzy,10,1.0,0,true,true
323749,MiloTischler/Operation-Valkyrie,java,93,1339337564,1339337577,1339337577,0,0,github,false,false,5,5,0,0,0,0,0,0,8,8,6,1,1,78,2975,554,0,693,113.94957983193277,6.386554621848739,11.428571428571429,5,MiloTischler,35,1.0,0,true,true
323745,MiloTischler/Operation-Valkyrie,java,92,1339335604,1339335618,1339335618,0,0,github,false,false,5,6,0,0,0,0,0,0,6,6,4,1,1,78,2964,148,0,362,114.37246963562752,6.41025641025641,11.470985155195683,5,EviloBivl,6,1.0,0,true,true
323736,MiloTischler/Operation-Valkyrie,java,91,1339333356,1339333361,1339333361,0,0,github,false,false,5,3,0,0,0,0,0,0,3,3,1,1,1,78,2963,32,0,130,114.41106986162673,6.41241984475194,11.474856564292946,5,Fasusu,25,0.84,0,true,true
323733,MiloTischler/Operation-Valkyrie,java,90,1339332673,1339333202,1339333202,8,8,commits_in_master,false,false,5,3,0,0,0,0,0,0,3,3,1,1,1,78,2963,32,0,130,114.41106986162673,6.41241984475194,11.474856564292946,5,Fasusu,24,0.875,0,true,true
323727,MiloTischler/Operation-Valkyrie,java,89,1339332541,1339332555,1339332555,0,0,github,false,false,5,3,0,0,0,0,0,0,1,1,1,0,0,78,2937,2,0,9,115.42390194075587,6.469186244467144,11.576438542730678,5,infiniteL00p,11,0.9090909090909091,0,true,true
323715,MiloTischler/Operation-Valkyrie,java,88,1339328934,1339328947,1339328947,0,0,github,false,false,5,3,0,0,0,0,2,0,6,8,4,2,1,78,2912,109,0,262,116.41483516483517,6.524725274725275,11.675824175824175,5,EviloBivl,5,1.0,0,true,true
323585,MiloTischler/Operation-Valkyrie,java,87,1339262008,1339262015,1339262015,0,0,github,false,false,5,2,0,0,0,0,0,0,8,8,5,2,1,78,2980,145,0,314,113.75838926174497,6.375838926174496,11.409395973154362,5,MiloTischler,34,1.0,0,true,true
323557,MiloTischler/Operation-Valkyrie,java,86,1339250560,1339250566,1339250566,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,78,2973,23,0,76,114.02623612512613,6.390850992263707,11.436259670366633,5,rzy,9,1.0,0,true,true
323216,MiloTischler/Operation-Valkyrie,java,85,1339167147,1339167153,1339167153,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,79,2974,53,0,9,113.98789509078681,6.388702084734364,11.432414256893074,5,Fasusu,23,0.8695652173913043,0,true,true
323210,MiloTischler/Operation-Valkyrie,java,84,1339166598,1339166607,1339166607,0,0,github,false,false,5,2,0,0,0,0,0,0,4,4,3,0,1,79,2970,25,0,99,114.14141414141415,6.397306397306397,11.447811447811448,5,rzy,8,1.0,0,true,true
323195,MiloTischler/Operation-Valkyrie,java,83,1339164536,1339164552,1339164553,0,0,github,false,false,5,8,0,0,0,0,0,2,12,14,7,0,7,79,3048,311,0,346,111.22047244094487,6.233595800524935,11.15485564304462,5,EviloBivl,4,1.0,0,true,true
323191,MiloTischler/Operation-Valkyrie,java,82,1339164156,1339164160,1339164161,0,0,github,false,false,5,1,0,0,0,0,2,0,0,2,0,0,2,79,3048,0,0,0,111.22047244094487,6.233595800524935,11.15485564304462,5,MiloTischler,33,1.0,0,true,true
323188,MiloTischler/Operation-Valkyrie,java,81,1339163761,1339163940,1339163941,3,2,github,false,false,5,2,0,0,0,0,0,0,8,8,2,2,4,79,3041,19,0,240,111.47648799736929,6.247944755014798,11.180532719500164,5,MiloTischler,32,1.0,0,true,true
323184,MiloTischler/Operation-Valkyrie,java,80,1339163751,1339163762,1339163762,0,0,github,false,false,5,3,0,0,0,0,0,0,8,8,7,0,1,79,3012,185,0,262,112.54980079681275,6.308100929614874,11.288180610889775,5,Fasusu,22,0.8636363636363636,0,true,true
323181,MiloTischler/Operation-Valkyrie,java,79,1339163287,1339163294,1339163294,0,0,github,false,false,5,8,0,0,0,0,5,1,10,16,9,2,5,79,2840,1144,0,332,119.36619718309859,6.690140845070422,11.971830985915492,5,infiniteL00p,10,0.9,0,true,true
323152,MiloTischler/Operation-Valkyrie,java,78,1339160545,1339160614,1339160615,1,1,github,false,false,5,4,0,0,0,0,0,0,3,3,3,0,0,78,2840,44,0,133,119.36619718309859,6.690140845070422,11.971830985915492,5,rzy,7,1.0,0,true,true
323147,MiloTischler/Operation-Valkyrie,java,77,1339159561,1339159576,1339159577,0,0,github,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,78,2838,53,0,148,119.45031712473573,6.694855532064834,11.980267794221282,5,Fasusu,21,0.8571428571428571,0,true,true
323143,MiloTischler/Operation-Valkyrie,java,76,1339159356,1339159362,1339159362,0,0,github,false,false,5,5,0,0,0,0,2,0,4,6,5,1,0,78,2750,462,0,248,123.27272727272727,6.909090909090909,12.363636363636363,5,MiloTischler,31,1.0,0,true,true
323136,MiloTischler/Operation-Valkyrie,java,75,1339158015,1339159535,1339159535,25,25,commits_in_master,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,78,2838,53,0,148,119.45031712473573,6.694855532064834,11.980267794221282,5,Fasusu,20,0.9,0,true,true
323131,MiloTischler/Operation-Valkyrie,java,74,1339156759,1339156767,1339156767,0,0,github,false,false,5,15,0,0,0,0,4,2,16,22,10,4,4,78,2705,1031,0,508,125.32347504621072,7.024029574861368,12.569316081330868,5,Fasusu,19,0.8947368421052632,0,true,true
322790,MiloTischler/Operation-Valkyrie,java,73,1339097329,1339144222,1339144222,781,781,github,false,false,5,3,0,0,0,0,0,0,3,3,2,0,1,78,2706,282,0,82,125.27716186252772,7.021433850702143,12.564671101256469,5,rzy,6,1.0,0,true,true
322779,MiloTischler/Operation-Valkyrie,java,72,1339096194,1339096199,1339096199,0,0,github,false,false,5,3,0,0,0,0,0,0,7,7,6,1,0,78,2714,73,0,234,124.90788504053059,7.000736919675755,12.527634487840826,5,MiloTischler,30,1.0,0,true,true
322752,MiloTischler/Operation-Valkyrie,java,71,1339091370,1339091385,1339091385,0,0,github,false,false,5,8,0,0,0,0,1,2,8,11,10,0,1,78,2872,703,51,257,116.29526462395543,6.267409470752089,11.838440111420613,5,MiloTischler,29,1.0,0,true,true
322618,MiloTischler/Operation-Valkyrie,java,70,1339080372,1339080392,1339080392,0,0,github,false,false,5,13,0,0,0,0,8,2,11,21,12,6,2,77,2612,794,0,405,127.87136294027565,6.891271056661561,13.016845329249618,5,infiniteL00p,9,0.8888888888888888,0,true,true
322585,MiloTischler/Operation-Valkyrie,java,69,1339078295,1339078314,1339078314,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,2607,5,0,74,128.11660912926737,6.904487917146144,13.041810510164941,10,MiloTischler,28,1.0,0,true,true
322572,MiloTischler/Operation-Valkyrie,java,68,1339077457,1339077465,1339077465,0,0,github,false,false,5,5,0,0,0,0,0,2,7,9,8,1,0,77,2546,259,32,221,135.8994501178319,7.069913589945012,13.35428122545169,5,MiloTischler,27,1.0,0,true,true
322539,MiloTischler/Operation-Valkyrie,java,67,1339075674,1339075740,1339075740,1,1,github,false,false,5,8,0,0,0,0,0,1,5,6,5,0,1,76,2395,1014,0,158,144.4676409185804,7.515657620041753,14.196242171189978,10,EviloBivl,3,1.0,0,true,true
322527,MiloTischler/Operation-Valkyrie,java,66,1339074492,1339074498,1339074498,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,76,2404,253,0,32,143.92678868552414,7.487520798668886,14.143094841930116,5,MiloTischler,26,1.0,0,true,true
322519,MiloTischler/Operation-Valkyrie,java,65,1339073627,1339073769,1339073772,2,2,github,false,false,5,7,0,0,0,0,10,12,17,39,27,2,0,76,2726,3325,2,496,126.9258987527513,6.603081438004402,12.472487160674982,10,MiloTischler,25,1.0,0,true,true
322449,MiloTischler/Operation-Valkyrie,java,64,1339061638,1339061646,1339061646,0,0,github,false,false,5,2,0,0,0,0,1,0,4,5,4,1,0,76,2705,74,0,67,127.91127541589647,6.654343807763401,12.569316081330868,5,Fasusu,18,0.8888888888888888,0,true,true
322424,MiloTischler/Operation-Valkyrie,java,63,1339057587,1339057593,1339057593,0,0,github,false,false,5,6,0,0,0,0,0,0,7,7,5,2,0,76,2665,162,0,163,129.8311444652908,6.75422138836773,12.757973733583489,5,Fasusu,17,0.8823529411764706,0,true,true
322423,MiloTischler/Operation-Valkyrie,java,62,1339057412,1339057557,1339057557,2,2,commits_in_master,false,false,5,6,0,0,0,0,0,0,7,7,5,2,0,76,2665,162,0,163,129.8311444652908,6.75422138836773,12.757973733583489,10,Fasusu,16,0.9375,0,true,true
322410,MiloTischler/Operation-Valkyrie,java,61,1339056359,1339056367,1339056367,0,0,github,false,false,5,7,0,0,0,0,0,1,7,8,6,1,1,76,2670,318,0,159,129.5880149812734,6.741573033707866,12.734082397003744,5,infiniteL00p,8,0.875,0,true,true
322279,MiloTischler/Operation-Valkyrie,java,60,1339021666,1339021678,1339021679,0,0,github,false,false,5,1,0,0,0,0,1,0,3,4,3,1,0,77,2547,463,0,77,135.8460934432666,7.067137809187279,13.349038084020416,5,MiloTischler,24,1.0,0,true,true
322247,MiloTischler/Operation-Valkyrie,java,59,1339014489,1339014494,1339014495,0,0,github,false,false,5,1,0,0,0,0,0,1,5,6,4,1,1,76,2562,95,0,132,135.05074160811867,7.02576112412178,13.27088212334114,5,MiloTischler,23,1.0,0,true,true
322189,MiloTischler/Operation-Valkyrie,java,58,1339005064,1339005073,1339005073,0,0,github,false,false,5,3,0,0,0,0,0,0,7,7,4,1,2,76,2588,219,0,145,133.69397217928903,6.955177743431221,13.13755795981453,5,infiniteL00p,7,0.8571428571428571,0,true,true
322160,MiloTischler/Operation-Valkyrie,java,57,1339002219,1339002232,1339002232,0,0,github,false,false,5,8,0,0,0,0,3,0,15,18,16,2,1,76,2306,604,14,342,147.4414570685169,7.805724197745013,14.744145706851691,5,MiloTischler,22,1.0,0,true,true
321731,MiloTischler/Operation-Valkyrie,java,56,1338914127,1338914135,1338914135,0,0,github,false,false,5,5,0,0,0,0,0,0,7,7,6,1,0,75,2309,74,0,117,147.24989172802077,7.795582503248159,14.72498917280208,5,infiniteL00p,6,0.8333333333333334,0,true,true
321714,MiloTischler/Operation-Valkyrie,java,55,1338911024,1338911036,1338911038,0,0,github,false,false,5,5,0,0,0,0,0,0,5,5,5,0,0,76,2295,85,0,60,148.14814814814815,7.8431372549019605,14.814814814814815,5,EviloBivl,2,1.0,0,true,true
321657,MiloTischler/Operation-Valkyrie,java,54,1338904040,1338904047,1338904047,0,0,github,false,false,5,6,0,0,0,0,0,0,5,5,2,0,3,75,2295,13,0,59,148.14814814814815,7.8431372549019605,14.814814814814815,5,infiniteL00p,5,0.8,0,true,true
321629,MiloTischler/Operation-Valkyrie,java,53,1338902046,1338902079,1338902081,0,0,github,false,false,5,1,0,0,0,0,0,4,8,12,5,0,7,75,2289,68,0,142,148.53647881170818,7.863695937090432,14.853647881170817,10,EviloBivl,1,1.0,0,true,true
321602,MiloTischler/Operation-Valkyrie,java,52,1338899129,1338899181,1338899181,0,0,github,false,false,5,31,0,0,0,0,10,1,21,32,11,6,10,75,2178,1157,6,331,156.1065197428834,8.264462809917356,15.610651974288338,5,EviloBivl,0,0,0,true,true
321586,MiloTischler/Operation-Valkyrie,java,51,1338897926,1338897941,1338897941,0,0,github,false,false,5,1,0,0,0,0,6,0,0,6,0,1,5,75,2178,0,0,0,156.1065197428834,8.264462809917356,15.610651974288338,5,infiniteL00p,4,0.75,0,true,true
321581,MiloTischler/Operation-Valkyrie,java,50,1338897441,1338897458,1338897458,0,0,github,false,false,5,3,0,0,0,0,0,0,4,4,2,1,1,75,2169,66,0,97,156.75426463808208,8.298755186721992,15.675426463808206,5,infiniteL00p,3,0.6666666666666666,0,true,true
321578,MiloTischler/Operation-Valkyrie,java,49,1338896961,1338897132,1338897132,2,2,commits_in_master,false,false,5,2,0,0,0,0,0,0,4,4,2,1,1,75,2169,66,0,97,156.75426463808208,8.298755186721992,15.675426463808206,10,infiniteL00p,2,1.0,0,true,true
320739,MiloTischler/Operation-Valkyrie,java,48,1338653208,1338653215,1338653216,0,0,github,false,false,4,2,0,0,0,0,1,2,4,7,5,2,0,76,1829,363,0,77,185.8939311098961,9.841443411700382,18.58939311098961,5,MiloTischler,21,1.0,0,true,true
320667,MiloTischler/Operation-Valkyrie,java,47,1338619592,1338619601,1338619601,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,76,1829,0,0,7,185.8939311098961,9.841443411700382,18.58939311098961,5,Fasusu,15,0.9333333333333333,0,true,true
320430,MiloTischler/Operation-Valkyrie,java,46,1338559927,1338559933,1338559933,0,0,github,false,false,4,1,0,0,0,0,0,1,4,5,4,0,1,76,1902,256,0,76,178.75920084121978,9.46372239747634,17.875920084121976,5,Fasusu,14,0.9285714285714286,0,true,true
320428,MiloTischler/Operation-Valkyrie,java,45,1338559534,1338559916,1338559916,6,6,commits_in_master,false,false,4,9,0,0,0,0,0,2,7,9,7,0,2,76,1740,306,0,114,195.40229885057474,10.344827586206897,19.54022988505747,5,Fasusu,13,1.0,0,true,true
320426,MiloTischler/Operation-Valkyrie,java,44,1338558811,1338558817,1338558817,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,1886,22,0,5,180.27571580063625,9.544008483563097,18.02757158006363,5,MiloTischler,20,1.0,0,true,true
320411,MiloTischler/Operation-Valkyrie,java,43,1338557708,1338557713,1338557714,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,76,1886,0,0,6,180.27571580063625,9.544008483563097,18.02757158006363,5,Fasusu,12,1.0,0,true,true
320407,MiloTischler/Operation-Valkyrie,java,42,1338556980,1338557003,1338557003,0,0,github,false,false,4,3,0,0,0,0,0,1,3,4,4,0,0,76,1740,28,0,29,195.40229885057474,10.344827586206897,19.54022988505747,5,rzy,5,1.0,0,true,true
320399,MiloTischler/Operation-Valkyrie,java,41,1338556533,1338556539,1338556539,0,0,github,false,false,4,3,0,0,0,0,0,0,10,10,9,1,0,76,1651,179,0,213,205.9357964869776,10.902483343428226,20.59357964869776,5,Fasusu,11,1.0,0,true,true
320397,MiloTischler/Operation-Valkyrie,java,40,1338556005,1338556017,1338556019,0,0,github,false,false,4,3,0,0,0,0,4,2,6,12,11,1,0,76,1740,892,156,104,195.40229885057474,10.344827586206897,19.54022988505747,5,MiloTischler,19,1.0,0,true,true
320020,MiloTischler/Operation-Valkyrie,java,39,1338487964,1338488086,1338488086,2,2,github,false,false,4,1,0,0,0,0,2,0,3,5,3,2,0,76,1741,17,0,38,195.29006318207925,10.338885697874785,19.529006318207927,5,Fasusu,10,1.0,0,true,true
320005,MiloTischler/Operation-Valkyrie,java,38,1338484809,1338484845,1338484845,0,0,github,false,false,4,5,0,0,0,0,1,1,12,14,13,0,1,76,1717,365,0,340,198.01980198019803,10.483401281304602,19.801980198019802,5,Fasusu,9,1.0,0,true,true
319836,MiloTischler/Operation-Valkyrie,java,37,1338462374,1338462399,1338462399,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,76,1680,65,0,52,202.38095238095238,10.714285714285714,20.23809523809524,5,MiloTischler,18,1.0,0,true,true
319649,MiloTischler/Operation-Valkyrie,java,36,1338424071,1338424089,1338424090,0,0,github,false,false,4,9,0,0,0,0,3,1,18,22,18,2,1,76,1603,689,64,301,190.26824703680597,9.357454772301933,21.210230817217717,5,MiloTischler,17,1.0,0,true,true
319518,MiloTischler/Operation-Valkyrie,java,35,1338400769,1338400789,1338400789,0,0,github,false,false,4,1,0,0,0,0,1,0,7,8,6,2,0,75,1586,398,0,54,192.30769230769232,9.457755359394703,21.437578814627997,5,MiloTischler,16,1.0,0,true,true
319217,MiloTischler/Operation-Valkyrie,java,34,1338336671,1338336680,1338336680,0,0,github,false,false,4,1,0,0,0,0,1,1,4,6,4,2,0,75,1459,193,0,38,209.04729266620973,10.28101439342015,23.303632625085676,5,MiloTischler,15,1.0,0,true,true
871458,MiloTischler/Operation-Valkyrie,java,33,1338325629,1338325645,1338325645,0,0,github,false,false,4,2,0,0,0,0,2,0,12,14,10,2,2,75,1448,88,101,94,197.51381215469613,9.668508287292818,18.646408839779006,5,MiloTischler,14,1.0,0,true,true
319083,MiloTischler/Operation-Valkyrie,java,32,1338311917,1338311950,1338311953,0,0,github,false,false,4,1,0,0,0,0,4,0,8,12,7,4,1,75,662,1519,4,55,416.9184290030212,21.148036253776436,36.25377643504532,5,MiloTischler,13,1.0,0,true,true
303668,MiloTischler/Operation-Valkyrie,java,31,1335385793,1335385800,1335385801,0,0,github,false,false,4,1,0,0,0,0,0,0,8,8,7,1,0,76,687,125,66,50,403.20232896652107,21.83406113537118,39.301310043668124,5,MiloTischler,12,1.0,0,true,true
303604,MiloTischler/Operation-Valkyrie,java,30,1335377526,1335377548,1335377548,0,0,github,false,false,4,7,0,0,0,0,2,0,7,9,6,0,1,76,651,118,150,38,308.7557603686636,18.433179723502302,27.64976958525346,5,MiloTischler,11,1.0,0,true,true
300516,MiloTischler/Operation-Valkyrie,java,29,1334810357,1334810389,1334810389,0,0,github,false,false,4,3,0,0,0,0,3,0,4,7,6,0,1,76,483,298,6,22,407.86749482401655,24.844720496894407,37.267080745341616,10,rzy,4,1.0,0,true,true
