pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
659440,meskyanichi/backup,ruby,151,1307576393,1315559023,1315559023,133043,133043,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,2200,2,0,3,1412.2727272727273,94.54545454545455,326.3636363636364,2059,skippy,8,0.5,11,false,false
659441,meskyanichi/backup,ruby,150,1307565741,1307565751,1307565751,0,0,merged_in_comments,false,false,2,6,0,0,0,1,0,0,2,2,2,0,0,22,2200,62,166,0,1412.2727272727273,94.54545454545455,326.3636363636364,2059,skippy,7,0.5714285714285714,11,false,false
659442,meskyanichi/backup,ruby,149,1307565704,1308496070,1308496070,15506,15506,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,22,2200,15,41,0,1412.2727272727273,94.54545454545455,326.3636363636364,2059,dkowis,2,0.5,5,false,false
659443,meskyanichi/backup,ruby,148,1307565493,1308496047,1308496047,15509,15509,github,false,false,2,2,0,0,0,1,0,0,4,4,4,0,0,22,2200,0,50,12,1412.2727272727273,94.54545454545455,326.3636363636364,2059,dkowis,1,0.0,5,false,false
659444,meskyanichi/backup,ruby,146,1307555793,,1307565627,163,,unknown,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,21,2200,15,69,0,1412.2727272727273,94.54545454545455,326.3636363636364,2059,dkowis,0,0,5,false,false
840442,meskyanichi/backup,ruby,144,1307460854,1315441121,1315441121,133004,133004,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,19,2200,8,0,1,1412.2727272727273,94.54545454545455,326.3636363636364,2057,digilord,0,0,0,false,false
659448,meskyanichi/backup,ruby,143,1307321861,1315573809,1315573809,137532,137532,merged_in_comments,false,false,2,5,0,2,2,1,0,0,2,2,2,0,0,18,2200,60,166,0,1412.2727272727273,94.54545454545455,326.3636363636364,2055,skippy,6,0.6666666666666666,11,false,false
659449,meskyanichi/backup,ruby,142,1307302572,1315710300,1315710300,140128,140128,merged_in_comments,false,false,2,3,0,3,3,2,1,0,2,3,2,0,0,18,2200,33,78,0,1412.2727272727273,94.54545454545455,326.3636363636364,2055,skippy,5,0.8,11,false,false
659452,meskyanichi/backup,ruby,141,1307204866,1307264245,1307264245,989,989,github,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,17,2198,6,11,0,1409.9181073703367,94.17652411282984,325.2957233848954,2051,tsigo,1,1.0,3,false,false
659453,meskyanichi/backup,ruby,138,1307130183,1307321935,1307321935,3195,3195,merged_in_comments,false,true,2,2,0,7,7,2,1,0,3,4,4,0,0,16,2145,33,82,0,1404.1958041958042,92.3076923076923,326.80652680652685,2050,skippy,4,1.0,11,false,false
659454,meskyanichi/backup,ruby,137,1307127017,1307127282,1307127282,4,4,github,false,false,2,2,0,0,0,2,0,0,2,2,1,0,1,16,2132,58,0,20,1412.7579737335836,92.87054409005628,328.79924953095684,2050,mikz,1,1.0,3,false,false
659457,meskyanichi/backup,ruby,126,1305808798,1306137278,1306137278,5474,5474,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,10,2063,2,8,15,1417.8380998545808,95.97673291323315,330.1017935046049,2032,mikz,0,0,3,false,false
840445,meskyanichi/backup,ruby,125,1305722057,1306137304,1306137304,6920,6920,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,9,2063,8,0,21,1417.8380998545808,95.97673291323315,330.1017935046049,2029,bgarret,1,1.0,0,false,false
840446,meskyanichi/backup,ruby,122,1305520271,1307092084,1307092084,26196,26196,github,false,false,2,1,0,5,5,2,4,0,3,7,5,1,1,9,2063,136,99,97,1417.8380998545808,95.97673291323315,330.1017935046049,2025,bgarret,0,0,0,false,false
840447,meskyanichi/backup,ruby,117,1304601728,1304783830,1304783830,3035,3035,github,false,false,2,1,0,1,1,1,3,0,2,5,4,1,0,9,2020,91,59,80,1425.247524752475,96.03960396039604,332.6732673267327,2015,tomash,1,0.0,47,false,true
840451,meskyanichi/backup,ruby,114,1304521559,1304522566,1304522566,16,16,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,8,2020,0,0,1,1425.247524752475,96.03960396039604,332.6732673267327,2014,joaovitor,1,1.0,27,false,false
840452,meskyanichi/backup,ruby,113,1304521384,1304522514,1304522514,18,18,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,8,2020,0,0,1,1425.247524752475,96.03960396039604,332.6732673267327,2014,joaovitor,0,0,27,false,false
840454,meskyanichi/backup,ruby,111,1304429620,1304431849,1304431849,37,37,github,false,false,2,3,0,1,1,1,0,0,3,3,3,0,0,8,2020,4,20,12,1425.247524752475,95.54455445544555,332.6732673267327,2013,urbanautomaton,0,0,3,false,false
659464,meskyanichi/backup,ruby,110,1304007957,,1304094524,1442,,unknown,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,7,1952,6,10,0,1434.4262295081967,95.28688524590163,332.99180327868856,2002,danhixon,0,0,0,false,false
659466,meskyanichi/backup,ruby,109,1303829498,1304088455,1304088455,4315,4315,github,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,7,1952,49,44,30,1434.4262295081967,95.28688524590163,332.99180327868856,1999,imanel,0,0,23,false,false
840456,meskyanichi/backup,ruby,108,1303818712,,1303820442,28,,unknown,false,false,2,1,0,0,0,1,0,0,3,3,2,1,0,6,1952,20,12,0,1434.4262295081967,95.28688524590163,332.99180327868856,1999,tomash,0,0,47,false,true
659468,meskyanichi/backup,ruby,102,1302559587,1304097808,1304097808,25637,25637,github,false,false,2,1,1,1,2,2,0,0,3,3,2,0,1,6,1952,12,12,28,1434.4262295081967,95.28688524590163,332.99180327868856,1992,tsigo,0,0,3,false,false
840458,meskyanichi/backup,ruby,95,1301372927,1301406767,1301406767,564,564,github,false,false,2,1,0,3,3,2,5,0,4,9,8,0,1,6,1811,150,101,90,1482.6062948647157,101.60132523467698,345.11319712865816,1965,arunagw,0,0,64,false,false
840460,meskyanichi/backup,ruby,93,1301308376,1301319559,1301319559,186,186,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,5,1811,2,2,56,1482.6062948647157,101.60132523467698,345.11319712865816,1962,szimmermann,1,1.0,0,false,false
840462,meskyanichi/backup,ruby,92,1300867889,1301061408,1301061409,3225,3225,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,5,1812,2,0,5,1481.7880794701987,101.54525386313466,344.92273730684326,1955,szimmermann,0,0,0,false,false
659472,meskyanichi/backup,ruby,88,1300642340,1300654494,1300654495,202,202,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,5,1809,6,1,2,1459.9226091763405,100.60807075732448,336.65008291873966,1953,jwhitcraft,0,0,9,false,false
659473,meskyanichi/backup,ruby,84,1300112963,1300136246,1300136246,388,388,commits_in_master,false,false,2,8,0,1,1,1,0,0,5,5,5,0,0,5,1670,15,21,0,1508.3832335329341,105.38922155688623,348.50299401197606,1947,asanghi,2,0.0,21,false,false
659475,meskyanichi/backup,ruby,82,1300103883,1300106343,1300106343,41,41,commits_in_master,false,false,1,5,0,0,0,0,0,0,1,1,1,0,0,4,1670,4,0,0,1508.3832335329341,105.38922155688623,348.50299401197606,1947,asanghi,1,0.0,21,false,false
659477,meskyanichi/backup,ruby,80,1300055253,1300058674,1300058674,57,57,commits_in_master,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,4,1660,23,25,11,1498.7951807228917,103.01204819277109,346.9879518072289,1947,phlipper,0,0,15,false,false
659479,meskyanichi/backup,ruby,79,1299962256,1299966978,1299966978,78,78,commits_in_master,false,false,1,3,2,1,3,2,4,0,6,10,5,1,2,2,1614,122,86,73,1501.8587360594795,107.18711276332094,348.20322180916975,1945,asanghi,0,0,21,false,false
659480,meskyanichi/backup,ruby,71,1297472130,1299962463,1299962463,41505,41505,merged_in_comments,false,false,0,250,0,2,2,1,84,33,83,200,97,6,13,100,31,10326,35,0,935.4838709677418,129.03225806451613,129.03225806451613,1903,PatrickGannon,0,0,0,false,false
659481,meskyanichi/backup,ruby,70,1297259419,1297264756,1297264756,88,88,github,false,false,0,1,0,1,1,1,0,0,2,2,1,0,1,100,1781,3,0,0,16.282987085906793,2.2459292532285233,3.9303761931499155,1896,tonic20,0,0,3,false,false
659483,meskyanichi/backup,ruby,66,1294838247,1297084870,1297084870,37443,37443,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1777,2,0,5,16.319639842431062,2.2509848058525606,3.9392234102419805,1864,namxam,0,0,1,false,false
659484,meskyanichi/backup,ruby,63,1294221350,1297084848,1297084848,47724,47724,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1777,1,0,5,16.319639842431062,2.2509848058525606,3.9392234102419805,1854,andmej,0,0,23,false,false
659485,meskyanichi/backup,ruby,62,1294099328,1297084827,1297084827,49758,49758,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,1777,16,0,1,16.319639842431062,2.2509848058525606,3.9392234102419805,1850,jotto,0,0,9,false,false
840463,meskyanichi/backup,ruby,52,1287287514,1287325081,1287325081,626,626,github,false,false,0,2,0,4,4,3,3,0,8,11,7,1,2,100,1646,134,0,40,17.61846901579587,2.430133657351154,4.25273390036452,1754,trybeee,0,0,2,false,false
659487,meskyanichi/backup,ruby,48,1285798352,1285830807,1285856007,960,540,github,true,false,0,20,0,4,4,2,1,0,16,17,12,1,3,100,1516,395,0,121,19.12928759894459,2.638522427440633,4.617414248021109,1728,skippy,3,1.0,11,false,false
840464,meskyanichi/backup,ruby,37,1284910565,1284916440,1284941640,517,97,github,false,false,0,6,0,2,2,2,1,0,13,14,14,0,0,100,1330,108,0,14,21.80451127819549,3.0075187969924815,5.263157894736842,1717,skippy,2,1.0,11,false,false
659489,meskyanichi/backup,ruby,36,1284868170,1284916440,1284916440,804,804,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,1330,6,0,9,21.80451127819549,3.0075187969924815,5.263157894736842,1716,skippy,1,1.0,11,false,false
659490,meskyanichi/backup,ruby,35,1284867948,1284916440,1284916440,808,808,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1330,2,0,8,21.80451127819549,3.0075187969924815,5.263157894736842,1716,skippy,0,0,11,false,false
840465,meskyanichi/backup,ruby,34,1283344958,,1283371223,437,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1328,4,0,0,21.837349397590362,3.0120481927710845,5.271084337349397,1701,avsej,0,0,19,false,false
