pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1130027,wajam/mry,java,28,1354022394,1354022461,1354022461,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,73,6738,2,0,9,0.0,0.0,0.0,7,mlaflamm,7,1.0,0,true,true
1130030,wajam/mry,java,27,1353941700,1353942036,1353942036,5,5,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,73,6738,2,0,2,0.0,0.0,0.0,7,coderunner,8,1.0,15,true,true
1130036,wajam/mry,java,26,1353620533,1353683473,1353683473,1049,1049,github,false,false,4,7,0,2,2,2,0,0,2,2,2,0,0,74,6738,174,0,42,0.0,0.0,0.0,7,alex-wajam,3,1.0,0,true,false
1130039,wajam/mry,java,25,1353607490,1353607895,1353607895,6,6,github,false,false,4,3,0,1,1,1,0,0,7,7,7,0,0,74,6738,60,0,61,0.0,0.0,0.0,7,mlaflamm,6,1.0,0,true,true
486559,wajam/mry,java,24,1353002197,1353003145,1353003145,15,15,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,72,6738,4,0,25,0.0,0.0,0.0,7,mlaflamm,5,1.0,0,true,true
475983,wajam/mry,java,23,1352820610,1352820677,1352820677,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,6738,2,0,11,0.0,0.0,0.0,7,mlaflamm,4,1.0,0,true,true
469861,wajam/mry,java,22,1352727609,1352826482,1352826482,1647,1647,github,false,false,4,2,0,6,6,3,0,0,1,1,1,0,0,74,6738,14,0,12,0.0,0.0,0.0,7,coderunner,7,1.0,15,true,true
458107,wajam/mry,java,21,1352383044,1352384541,1352384541,24,24,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,6738,2,0,10,0.0,0.0,0.0,7,mlaflamm,3,1.0,0,true,true
1130047,wajam/mry,java,20,1352229928,1352296014,1352296014,1101,1101,github,false,false,4,4,0,2,2,2,0,0,3,3,2,0,1,76,6738,142,0,16,0.0,0.0,0.0,7,mlaflamm,2,1.0,0,true,true
1130051,wajam/mry,java,19,1352139815,1352142654,1352142654,47,47,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,76,6738,3,0,12,0.0,0.0,0.0,7,coderunner,6,1.0,15,true,true
1130053,wajam/mry,java,18,1351790353,1351790463,1351790463,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,77,6738,1,0,0,0.0,0.0,0.0,7,coderunner,5,1.0,15,true,true
1130055,wajam/mry,java,17,1351023490,1351077773,1351077773,904,904,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,76,6738,23,0,10,0.0,0.0,0.0,7,coderunner,4,1.0,15,true,true
1130060,wajam/mry,java,16,1350933101,1350990181,1350990181,951,951,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,77,6738,107,0,30,0.0,0.0,0.0,7,coderunner,3,1.0,15,true,true
847457,wajam/mry,java,15,1349980553,1349980801,1349980801,4,4,github,false,false,4,2,1,1,2,1,0,0,2,2,2,0,0,79,6738,27,0,31,0.0,0.0,0.0,7,coderunner,2,1.0,15,true,true
1130062,wajam/mry,java,14,1349303553,1350477537,1350477537,19566,19566,github,false,false,4,5,0,1,1,1,0,0,1,1,1,0,0,77,6738,37,0,0,0.0,0.0,0.0,7,appaquet,5,1.0,8,true,true
439434,wajam/mry,java,13,1348672375,1348672688,1348672688,5,5,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,76,6738,4,0,7,0.0,0.0,0.0,7,mlaflamm,1,1.0,0,true,true
436092,wajam/mry,java,12,1348573311,1348584639,1348584639,188,188,github,false,false,3,3,0,3,3,3,0,0,8,8,8,0,0,77,6738,116,0,49,0.0,0.0,0.0,7,mlaflamm,0,0,0,true,true
403582,wajam/mry,java,11,1347907032,1348230288,1348230288,5387,5387,github,false,false,3,6,17,2,19,3,1,0,3,4,3,0,0,74,6738,232,0,23,0.0,0.0,0.0,7,alex-wajam,2,1.0,0,true,false
358566,wajam/mry,java,10,1346955743,1347018669,1347018669,1048,1048,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,66,6738,16,0,6,0.0,0.0,0.0,7,alex-wajam,1,1.0,0,true,false
303049,wajam/mry,java,9,1346178683,1349872558,1349872558,61564,61564,github,false,false,3,8,5,4,9,3,0,1,12,13,13,0,0,61,6738,268,0,114,0.0,0.0,0.0,7,jgagnon1,0,0,0,true,true
875666,wajam/mry,java,8,1343782133,1343819424,1343819426,621,621,github,false,false,3,1,0,1,1,1,0,0,5,5,5,0,0,54,6738,163,0,46,0.0,0.0,0.0,6,appaquet,4,1.0,7,true,true
872958,wajam/mry,java,7,1343329437,1343390334,1343390334,1014,1014,github,false,false,3,2,1,1,2,2,0,0,3,3,3,0,0,54,6738,71,0,14,0.0,0.0,0.0,6,alex-wajam,0,0,0,true,false
872866,wajam/mry,java,6,1343324706,1343324897,1343324897,3,3,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,55,6738,28,0,3,0.0,0.0,0.0,6,coderunner,1,1.0,11,true,true
872193,wajam/mry,java,5,1343233455,1343238339,1343238339,81,81,github,false,false,2,5,0,2,2,1,0,0,1,1,1,0,0,51,6738,23,0,26,0.0,0.0,0.0,6,coderunner,0,0,11,true,true
64343,wajam/mry,java,4,1343085453,1343131313,1343131313,764,764,github,false,false,3,4,1,2,3,2,0,0,3,3,3,0,0,41,6738,279,0,71,0.0,0.0,0.0,5,appaquet,3,1.0,6,true,true
59725,wajam/mry,java,3,1342199275,1342459507,1342459507,4337,4337,github,false,false,3,8,11,1,12,2,0,0,13,13,13,0,0,24,6738,991,0,106,0.0,0.0,0.0,4,appaquet,2,1.0,6,true,true
197326,wajam/mry,java,2,1341852194,1341858623,1341858623,107,107,github,false,false,3,3,0,2,2,1,1,0,5,6,5,0,0,4,6738,76,0,19,0.0,0.0,0.0,4,appaquet,1,1.0,6,true,true
188646,wajam/mry,java,1,1341399143,1341400208,1341400208,17,17,github,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,0,6738,18,0,7,0.0,0.0,0.0,8,appaquet,0,0,12,true,true
