pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
803279,MasDennis/Rajawali,java,311,1357921841,1358882160,1358882160,16005,16005,github,false,false,0,7,0,22,22,3,0,0,2,2,2,0,0,100,12181,376,0,10,0.0,0.0,0.0,286,AndrewJo,1,1.0,0,false,true
786539,MasDennis/Rajawali,java,306,1357716433,1357792423,1357792423,1266,1266,github,false,false,0,2,0,5,5,4,1,0,3,4,3,0,0,100,12107,91,0,3,0.0,0.0,0.0,285,AndrewJo,0,0,0,false,true
909935,MasDennis/Rajawali,java,301,1357495662,1357573275,1357573275,1293,1293,github,false,false,0,2,0,0,0,1,0,0,6,6,4,1,1,100,12100,16,0,6,0.0,0.0,0.0,284,ccoffey,0,0,4,false,false
1062684,MasDennis/Rajawali,java,300,1357476995,1357490980,1357490980,233,233,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,12096,36,0,2,0.0,0.0,0.0,284,cybergeek94,0,0,0,false,false
907571,MasDennis/Rajawali,java,290,1357012047,1357024238,1357024238,203,203,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,12089,13,0,0,0.0,0.0,0.0,279,dschuler,0,0,0,false,false
767521,MasDennis/Rajawali,java,286,1356678775,1356684623,1356684623,97,97,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,12093,2,0,8,0.0,0.0,0.0,277,rpicolet,0,0,0,false,false
904499,MasDennis/Rajawali,java,283,1356367570,1356370752,1356370752,53,53,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,12314,2,0,4,0.0,0.0,0.0,275,nashira,0,0,2,false,false
902271,MasDennis/Rajawali,java,281,1356182350,1356182652,1356182652,5,5,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12304,14,0,8,0.0,0.0,0.0,273,jgooderham,0,0,0,false,false
776270,MasDennis/Rajawali,java,275,1355965777,,1358364396,39976,,unknown,false,true,0,1,0,7,7,5,0,1,4,5,5,0,0,100,12304,102,0,0,0.0,0.0,0.0,272,jayschwa,21,0.9523809523809523,7,true,true
897085,MasDennis/Rajawali,java,273,1355933289,1355933819,1355933819,8,8,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,12304,6,0,1,0.0,0.0,0.0,272,sesese,0,0,0,false,false
752627,MasDennis/Rajawali,java,268,1355523191,1355868600,1355868600,5756,5756,github,false,false,0,6,0,2,2,2,0,6,2,8,8,0,0,100,12917,1219,0,35,0.0,0.0,0.0,265,jayschwa,20,0.95,7,true,true
480601,MasDennis/Rajawali,java,223,1352907935,1352909324,1352909324,23,23,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,12641,2,0,3,0.0,0.0,0.0,251,mikpel,0,0,0,false,false
472065,MasDennis/Rajawali,java,212,1351793791,1352757069,1352757069,16054,16054,github,false,false,0,4,2,0,2,3,1,0,2,3,3,0,0,100,12517,173,0,6,0.0,0.0,0.0,248,aina-no-software,1,1.0,0,false,false
1062691,MasDennis/Rajawali,java,209,1351356720,1351364237,1351364237,125,125,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,12515,6,0,5,0.0,0.0,0.0,248,aina-no-software,0,0,0,false,false
844194,MasDennis/Rajawali,java,192,1349740040,1349858201,1349858201,1969,1969,github,false,false,0,3,0,0,0,1,0,0,2,2,2,0,0,100,12520,156,0,14,0.0,0.0,0.0,237,jayschwa,19,0.9473684210526315,6,true,true
882496,MasDennis/Rajawali,java,189,1349644209,1349679764,1349679764,592,592,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,12503,21,0,2,0.0,0.0,0.0,237,xroberx,3,1.0,0,false,false
1062674,MasDennis/Rajawali,java,186,1349488923,1349493948,1349493948,83,83,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12495,3,0,1,0.0,0.0,0.0,234,jayschwa,18,0.9444444444444444,6,false,true
881188,MasDennis/Rajawali,java,184,1349458384,1349493728,1349493728,589,589,github,false,false,0,2,0,1,1,2,0,0,4,4,4,0,0,100,12495,141,0,7,0.0,0.0,0.0,234,jayschwa,17,0.9411764705882353,6,false,true
881145,MasDennis/Rajawali,java,183,1349456670,1349493645,1349493645,616,616,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12495,2,0,6,0.0,0.0,0.0,234,jayschwa,16,0.9375,6,false,true
879450,MasDennis/Rajawali,java,180,1349350564,1349493528,1349493528,2382,2382,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12495,2,0,1,0.0,0.0,0.0,234,xroberx,2,1.0,0,false,false
1062693,MasDennis/Rajawali,java,179,1349310484,1349493451,1349493451,3049,3049,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,12495,7,0,2,0.0,0.0,0.0,234,ToxicBakery,11,0.7272727272727273,1,false,true
451164,MasDennis/Rajawali,java,176,1349130670,,1349304221,2892,,unknown,false,false,0,1,0,6,6,2,0,0,1,1,1,0,0,100,12495,11,0,0,0.0,0.0,0.0,232,ToxicBakery,10,0.8,1,false,true
450857,MasDennis/Rajawali,java,175,1349120978,1349493247,1349493247,6204,6204,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,12495,6,0,2,0.0,0.0,0.0,232,jayschwa,15,0.9333333333333333,6,false,true
450823,MasDennis/Rajawali,java,174,1349120200,,1351455191,38856,,unknown,false,false,0,1,0,8,8,4,0,0,1,1,1,0,0,100,12495,4,0,0,0.0,0.0,0.0,232,jayschwa,14,1.0,6,false,true
442569,MasDennis/Rajawali,java,171,1348766713,1348840080,1348840080,1222,1222,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12494,1,0,0,0.0,0.0,0.0,232,jayschwa,13,1.0,6,false,true
442323,MasDennis/Rajawali,java,170,1348761224,1348840032,1348840032,1313,1313,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12494,2,0,0,0.0,0.0,0.0,232,jayschwa,12,1.0,6,false,true
442313,MasDennis/Rajawali,java,169,1348761067,1348839987,1348839987,1315,1315,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12494,2,0,3,0.0,0.0,0.0,464,jayschwa,11,1.0,12,false,true
429679,MasDennis/Rajawali,java,164,1348273283,1348401664,1348401664,2139,2139,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12322,8,0,11,0.0,0.0,0.0,232,jayschwa,10,1.0,6,false,true
429657,MasDennis/Rajawali,java,163,1348271482,1348401654,1348401654,2169,2169,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12322,22,0,11,0.0,0.0,0.0,232,jayschwa,9,1.0,6,false,true
429366,MasDennis/Rajawali,java,162,1348257428,1348401613,1348401613,2403,2403,github,false,false,0,1,0,1,1,4,3,0,3,6,3,2,1,100,12322,193,0,5,0.0,0.0,0.0,232,ToxicBakery,9,0.7777777777777778,1,false,true
426987,MasDennis/Rajawali,java,161,1348167538,1348401587,1348401587,3900,3900,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12322,2,0,2,0.0,0.0,0.0,230,jayschwa,8,1.0,6,false,true
420935,MasDennis/Rajawali,java,156,1347924766,1347996214,1347996214,1190,1190,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12236,4,0,1,0.0,0.0,0.0,228,jayschwa,7,1.0,6,false,true
366807,MasDennis/Rajawali,java,151,1347324247,1348059571,1348059572,12255,12255,github,false,false,1,1,0,1,1,1,1,0,2,3,3,0,0,94,12236,53,0,2,0.0,0.0,0.0,221,jayschwa,6,1.0,5,false,true
363832,MasDennis/Rajawali,java,149,1347209753,1347273372,1347273372,1060,1060,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,12221,1,0,8,0.0,0.0,0.0,220,ToxicBakery,8,0.75,1,false,true
363509,MasDennis/Rajawali,java,148,1347193379,,1347209192,263,,unknown,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,93,12221,5,0,0,0.0,0.0,0.0,219,ToxicBakery,7,0.8571428571428571,1,false,true
363106,MasDennis/Rajawali,java,146,1347161824,1347273353,1347273353,1858,1858,github,false,false,1,4,0,1,1,1,0,0,2,2,1,0,1,93,12221,35,0,26,0.0,0.0,0.0,219,jayschwa,5,1.0,5,false,true
359963,MasDennis/Rajawali,java,145,1347009574,1347015560,1347015560,99,99,github,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,88,12222,7,0,2,0.0,0.0,0.0,219,ToxicBakery,6,0.8333333333333334,1,false,true
358872,MasDennis/Rajawali,java,144,1346963820,1346993483,1346993483,494,494,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,87,12221,22,0,9,0.0,0.0,0.0,436,ToxicBakery,5,0.8,2,false,true
356726,MasDennis/Rajawali,java,143,1346892313,1346952894,1346952894,1009,1009,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,86,12162,1,0,1,0.0,0.0,0.0,217,jayschwa,4,1.0,5,false,true
353685,MasDennis/Rajawali,java,141,1346786326,1346953040,1346953040,2778,2778,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,86,12162,29,0,0,0.0,0.0,0.0,217,jayschwa,3,1.0,5,false,true
351664,MasDennis/Rajawali,java,140,1346715676,1346952955,1346952955,3954,3954,github,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,85,12162,77,0,27,0.0,0.0,0.0,216,jayschwa,2,1.0,5,false,true
351400,MasDennis/Rajawali,java,139,1346702292,1346702632,1346702632,5,5,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,84,12171,3,0,0,0.0,0.0,0.0,216,jayschwa,1,1.0,5,false,true
343095,MasDennis/Rajawali,java,137,1346276885,1347273482,1347273482,16609,16609,github,false,false,1,1,0,1,1,3,1,0,1,2,1,0,1,75,12171,4,0,1,0.0,0.0,0.0,214,kmcrandom,0,0,0,false,false
333910,MasDennis/Rajawali,java,135,1346226102,1346702509,1346702509,7940,7940,github,false,false,1,1,2,1,3,6,0,0,2,2,1,0,1,70,12171,28,0,9,0.0,0.0,0.0,214,ChristofferGreen,5,1.0,2,false,false
341097,MasDennis/Rajawali,java,134,1346213054,1346702454,1346702454,8156,8156,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,68,12171,29,0,0,0.0,0.0,0.0,214,jayschwa,0,0,5,false,true
238208,MasDennis/Rajawali,java,119,1344670981,1344671204,1344671204,3,3,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,45,11283,22,0,3,0.0,0.0,0.0,208,lacasrac,0,0,1,false,false
181361,MasDennis/Rajawali,java,96,1340959454,1341056277,1341056277,1613,1613,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,21,10913,105,0,32,0.0,0.0,0.0,190,arjansomers,1,1.0,1,false,false
177964,MasDennis/Rajawali,java,95,1340802494,1340865818,1340865818,1055,1055,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,19,10858,98,0,16,0.0,0.0,0.0,188,arjansomers,0,0,1,false,false
175567,MasDennis/Rajawali,java,91,1340699503,1340864904,1340864904,2756,2756,github,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,18,10858,14,0,38,0.0,0.0,0.0,187,ChristofferGreen,4,1.0,1,false,false
164327,MasDennis/Rajawali,java,84,1340053115,1340083871,1340083871,512,512,github,false,false,1,2,0,0,0,1,1,0,1,2,1,0,1,16,10855,9,0,6,0.0,0.0,0.0,181,ThePickleMan,0,0,3,false,false
156575,MasDennis/Rajawali,java,67,1339513652,1339563636,1339563636,833,833,github,false,false,1,1,0,0,0,1,0,1,1,2,0,0,2,12,10828,0,0,1,0.0,0.0,0.0,178,xroberx,1,1.0,0,false,false
392946,MasDennis/Rajawali,java,27,1337512908,1337579872,1337579872,1116,1116,github,false,false,2,2,0,1,1,2,1,8,1,10,0,6,4,14,9996,0,0,1,0.0,0.0,0.0,162,xroberx,0,0,0,true,false
114119,MasDennis/Rajawali,java,22,1336294866,1336375069,1336375069,1336,1336,github,false,false,2,1,0,0,0,1,0,0,4,4,3,0,1,15,8553,16,0,40,0.0,0.0,0.0,157,ChristofferGreen,3,1.0,1,false,false
98008,MasDennis/Rajawali,java,19,1334989447,1335164411,1335164411,2916,2916,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,17,7449,4,0,34,0.0,0.0,0.0,149,ChristofferGreen,2,1.0,1,false,false
95264,MasDennis/Rajawali,java,15,1334798801,1334819831,1334819831,350,350,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,19,7425,13,0,23,0.0,0.0,0.0,146,ToxicBakery,4,0.75,0,false,true
93789,MasDennis/Rajawali,java,13,1334699362,1334750557,1334750557,853,853,github,false,false,2,1,0,0,0,1,1,0,7,8,8,0,0,19,7171,101,0,97,0.0,0.0,0.0,145,ToxicBakery,3,0.6666666666666666,0,false,true
90719,MasDennis/Rajawali,java,12,1334494064,1334552928,1334552928,981,981,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,19,6809,13,0,32,0.0,0.0,0.0,144,ToxicBakery,2,0.5,0,false,true
90391,MasDennis/Rajawali,java,11,1334452570,,1334472163,326,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,19,6809,60,0,0,0.0,0.0,0.0,144,ToxicBakery,1,1.0,0,false,true
85618,MasDennis/Rajawali,java,10,1334099661,1334120473,1334120473,346,346,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,18,6246,25,0,44,0.0,0.0,0.0,143,ToxicBakery,0,0,0,false,true
77538,MasDennis/Rajawali,java,8,1333449005,1333517550,1333517550,1142,1142,github,false,false,2,7,0,3,3,2,0,0,3,3,3,0,0,16,5515,100,0,50,0.0,0.0,0.0,141,mastermind-,1,1.0,2,false,false
67163,MasDennis/Rajawali,java,7,1332670246,1332701140,1332701140,514,514,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,13,4688,15,0,4,0.0,0.0,0.0,138,ChristofferGreen,1,1.0,0,false,false
531916,MasDennis/Rajawali,java,5,1331012139,1331160010,1331160011,2464,2464,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,9,3751,8,0,2,0.0,0.0,0.0,135,mastermind-,0,0,1,false,false
39860,MasDennis/Rajawali,java,4,1329942445,1329947096,1329947096,77,77,github,true,false,2,2,0,4,4,2,1,0,6,7,7,1,0,8,3596,118,0,28,0.0,0.0,0.0,132,ChristofferGreen,0,0,0,false,false
531931,MasDennis/Rajawali,java,2,1327256869,1328016757,1328016758,12664,12664,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,10,3117,160,0,0,0.0,0.0,0.0,121,justjoheinz,0,0,2,false,false
