pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1801712,quantopian/zipline,python,199,1374203627,1375380800,1375380800,19619,19619,commit_sha_in_comments,false,false,9,1,0,3,3,2,1,0,4,5,5,0,0,19,3890,63,4,0,1016.452442159383,24.16452442159383,92.54498714652956,1175,benmccann,13,0.07692307692307693,6,false,false
1782733,quantopian/zipline,python,195,1374020816,1375966353,1375966353,32425,32425,commit_sha_in_comments,false,false,9,1,0,4,4,2,0,0,1,1,1,0,0,22,3890,3,0,0,1078.9203084832907,23.907455012853468,91.77377892030849,1174,benmccann,12,0.08333333333333333,6,false,false
1775525,quantopian/zipline,python,194,1373917748,1373985001,1373985001,1120,1120,commit_sha_in_comments,false,false,9,2,0,1,1,2,0,0,3,3,3,0,0,22,3813,224,60,0,1094.9383687385262,23.86572252819302,92.0535011801731,1173,richafrank,11,0.45454545454545453,6,true,true
1770928,quantopian/zipline,python,193,1373835657,1373912464,1373912464,1280,1280,commit_sha_in_comments,false,false,9,4,2,10,12,4,0,0,3,3,2,1,0,20,3821,83,458,0,1092.9076158073804,23.81575503794818,91.86076943208585,1173,benmccann,11,0.09090909090909091,6,false,false
1774489,quantopian/zipline,python,190,1373586153,1373905400,1373905400,5320,5320,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,21,3821,47,0,0,1092.9076158073804,23.81575503794818,91.86076943208585,1171,benmccann,10,0.1,6,false,false
1677486,quantopian/zipline,python,187,1372726189,1372770005,1372770005,730,730,commit_sha_in_comments,false,false,10,1,0,4,4,2,2,0,1,3,2,0,1,21,3788,62,0,0,1100.3167898627244,23.75923970432946,92.13305174234425,1169,jdricklefs,0,0,3,false,true
1662907,quantopian/zipline,python,186,1372411683,1373383466,1373383466,16196,16196,commit_sha_in_comments,false,false,9,2,2,1,3,2,0,0,4,4,4,0,0,21,3788,44,0,58,1100.3167898627244,23.75923970432946,92.13305174234425,1169,twiecki,23,0.391304347826087,39,true,true
1649358,quantopian/zipline,python,185,1372192102,1389131443,1389131443,282262,282262,commit_sha_in_comments,false,false,10,3,0,6,6,5,0,0,12,12,12,0,0,20,3790,73,34,0,1100.0,23.7467018469657,92.08443271767811,1169,chinux23,0,0,0,false,false
1595968,quantopian/zipline,python,182,1371200996,1371231958,1371231958,516,516,commit_sha_in_comments,false,false,11,2,0,1,1,1,0,0,1,1,1,0,0,20,3767,6,0,0,1105.1234404035042,23.891691000796392,92.64666843642155,1166,mjhanninen,2,0.5,0,false,false
1595962,quantopian/zipline,python,181,1371200893,1371231578,1371231578,511,511,commit_sha_in_comments,false,false,11,1,0,1,1,1,0,0,5,5,5,0,0,20,3767,8,2,0,1105.1234404035042,23.891691000796392,92.64666843642155,1166,mjhanninen,1,1.0,0,false,false
1593221,quantopian/zipline,python,180,1371148650,1371818753,1371818753,11168,11168,commit_sha_in_comments,false,false,10,7,0,1,1,1,0,0,3,3,3,0,0,20,3749,62,9,0,1110.4294478527609,24.0064017071219,93.09149106428382,1166,twiecki,22,0.4090909090909091,39,true,true
1567624,quantopian/zipline,python,178,1370648648,1370795200,1370795200,2442,2442,commit_sha_in_comments,false,false,10,1,0,8,8,3,0,0,1,1,1,0,0,21,3746,18,0,0,1111.5856914041644,24.02562733582488,93.16604378003203,1166,benmccann,9,0.1111111111111111,6,false,false
1565918,quantopian/zipline,python,176,1370620356,1371232105,1371232105,10195,10195,commit_sha_in_comments,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,21,3746,6,0,0,1111.5856914041644,24.02562733582488,93.16604378003203,1166,benmccann,8,0.125,6,false,false
1565886,quantopian/zipline,python,175,1370620040,1371232854,1371232854,10213,10213,commit_sha_in_comments,false,false,10,1,0,4,4,3,0,0,1,1,0,1,0,21,3746,0,0,0,1111.5856914041644,24.02562733582488,93.16604378003203,1166,benmccann,7,0.14285714285714285,6,false,false
1563126,quantopian/zipline,python,173,1370577534,1370607393,1370607393,497,497,commit_sha_in_comments,false,false,10,1,0,3,3,3,0,0,1,1,1,0,0,21,3746,2,0,0,1111.5856914041644,24.02562733582488,93.16604378003203,1166,benmccann,6,0.16666666666666666,6,false,false
1557379,quantopian/zipline,python,169,1370494971,1370516856,1370516856,364,364,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,22,3760,0,0,0,1107.4468085106384,23.93617021276596,92.81914893617021,1166,benmccann,5,0.0,6,false,false
1536227,quantopian/zipline,python,167,1369853973,1370795265,1370795265,15688,15688,commit_sha_in_comments,false,false,12,1,0,1,1,1,0,0,4,4,4,0,0,22,3759,18,72,0,1107.7414205905827,24.208566108007446,93.37589784517158,1166,fawce,21,0.2857142857142857,15,true,false
1487556,quantopian/zipline,python,164,1368715494,1368723902,1368723902,140,140,commit_sha_in_comments,false,false,13,2,0,0,0,1,0,0,1,1,1,0,0,23,3754,19,0,0,1106.8193926478423,23.97442727757059,92.96750133191263,1164,richafrank,10,0.5,4,true,true
1485519,quantopian/zipline,python,163,1368702200,1368723322,1368723322,352,352,commit_sha_in_comments,false,false,13,1,1,0,1,1,0,0,2,2,2,0,0,23,3754,9,10,0,1106.8193926478423,23.97442727757059,92.96750133191263,1164,twiecki,21,0.42857142857142855,35,true,true
1481742,quantopian/zipline,python,161,1368626031,1368644711,1368644711,311,311,commit_sha_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,23,3753,9,0,0,1107.1143085531573,23.980815347721823,92.99227284838796,1164,fawce,20,0.3,15,true,false
1465201,quantopian/zipline,python,159,1368293363,1368540584,1368540584,4120,4120,commit_sha_in_comments,false,false,13,4,0,1,1,1,0,0,6,6,6,0,0,26,3695,81,99,0,1112.8552097428958,24.086603518267932,93.64005412719892,1163,twiecki,20,0.45,35,true,true
1456135,quantopian/zipline,python,158,1368111502,1368724062,1368724062,10209,10209,merged_in_comments,false,false,13,6,0,4,4,2,1,2,3,6,2,4,0,26,3714,214,0,0,1107.1620893914917,23.963381798599894,93.16101238556811,1162,twiecki,19,0.47368421052631576,35,true,true
1452591,quantopian/zipline,python,157,1368043422,1368046173,1368046173,45,45,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,25,3683,26,0,0,1077.6540863426553,23.893565028509368,91.50149334781428,1161,fawce,19,0.3157894736842105,14,true,false
1447208,quantopian/zipline,python,156,1367956643,1368724135,1368724135,12791,12791,commit_sha_in_comments,false,false,13,4,0,0,0,1,0,0,4,4,4,0,0,25,3684,115,12,0,1077.3615635179153,23.887079261672095,91.47665580890336,1161,fawce,18,0.3333333333333333,14,true,false
1433336,quantopian/zipline,python,152,1367631714,1367885234,1367885234,4225,4225,commit_sha_in_comments,false,false,13,5,3,4,7,2,0,0,5,5,5,0,0,26,3632,423,2,0,1059.7466960352422,23.95374449339207,92.23568281938326,1159,fawce,17,0.35294117647058826,14,true,false
1415474,quantopian/zipline,python,150,1367342023,1367349738,1367349738,128,128,merged_in_comments,false,false,13,1,0,1,1,1,0,0,4,4,4,0,0,26,3531,85,0,0,1059.1900311526479,23.789294817332202,94.30756159728122,1157,fawce,16,0.375,14,true,false
1405233,quantopian/zipline,python,149,1367189894,1367350903,1367350903,2683,2683,commit_sha_in_comments,false,false,13,24,0,5,5,3,1,0,4,5,4,0,0,27,3507,632,494,0,1021.6709438266325,23.38180781294554,93.81237524950099,1157,jlowin,4,0.0,4,false,false
1748433,quantopian/zipline,python,146,1366993740,1367013329,1367013329,326,326,github,false,false,13,3,0,0,0,0,1,0,9,10,9,0,0,27,3497,560,22,126,1024.3065484701171,23.448670288818988,94.08064054904204,1156,fawce,15,0.3333333333333333,14,true,false
1425672,quantopian/zipline,python,145,1366904455,1367521606,1367521606,10285,10285,commit_sha_in_comments,false,false,13,7,0,3,3,2,1,0,6,7,6,0,1,27,3545,79,108,0,1036.1071932299012,23.413258110014105,102.67983074753172,1156,twiecki,18,0.5,33,true,true
1391143,quantopian/zipline,python,138,1366395484,1367023067,1367023067,10459,10459,merged_in_comments,false,false,13,1,0,2,2,1,0,0,3,3,2,0,1,28,3521,88,0,0,1041.181482533371,23.57284862255041,103.37972166998011,1155,richafrank,9,0.5555555555555556,4,true,true
1387726,quantopian/zipline,python,137,1366323157,1375984694,1375984694,161025,161025,commit_sha_in_comments,false,false,13,4,0,3,3,3,0,0,2,2,2,0,0,28,3521,105,0,0,1041.181482533371,23.57284862255041,103.37972166998011,1155,jlowin,3,0.0,1,false,false
1387053,quantopian/zipline,python,136,1366311052,1367257017,1367257017,15766,15766,commit_sha_in_comments,false,false,13,9,2,2,4,3,3,0,6,9,6,0,0,28,3521,401,699,0,1041.181482533371,23.57284862255041,103.37972166998011,1155,twiecki,17,0.5294117647058824,32,true,true
1386595,quantopian/zipline,python,135,1366304335,1366308589,1366308589,70,70,merged_in_comments,false,false,13,2,0,0,0,1,0,0,5,5,5,0,0,28,3511,138,3,0,1044.1469666761607,23.639988607234407,103.67416690401595,1155,fawce,14,0.35714285714285715,14,true,false
1375257,quantopian/zipline,python,134,1366091886,1374269968,1374269968,136301,136301,commit_sha_in_comments,true,false,13,2,0,6,6,3,0,0,1,1,1,0,0,29,3521,21,0,0,1041.181482533371,23.57284862255041,103.37972166998011,1155,benmccann,4,0.0,5,false,false
1374380,quantopian/zipline,python,133,1366066630,1366091852,1366091852,420,420,commit_sha_in_comments,false,false,13,3,0,2,2,1,0,0,1,1,1,0,0,29,3491,37,0,0,1049.8424520194787,23.775422515038674,104.26811801775996,1155,benmccann,3,0.0,5,false,false
1370699,quantopian/zipline,python,131,1365999050,1366204647,1366204647,3426,3426,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,2,2,0,2,0,29,3454,0,0,0,1046.9021424435437,24.030110017371165,105.96409959467285,1155,benmccann,2,0.0,5,false,false
1315754,quantopian/zipline,python,130,1365643068,1365983064,1365983064,5666,5666,commit_sha_in_comments,false,false,14,7,1,0,1,1,0,0,12,12,12,0,0,29,3372,531,418,0,1062.870699881376,24.61447212336892,107.05812574139976,1153,fawce,13,0.38461538461538464,12,true,false
1704832,quantopian/zipline,python,126,1365166566,,1365167416,14,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,31,3345,4,0,0,1069.9551569506727,24.813153961136024,107.92227204783258,1152,jikamens,2,1.0,4,true,true
1334811,quantopian/zipline,python,124,1365105846,1365169407,1365169407,1059,1059,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,30,3345,0,0,0,1069.9551569506727,24.813153961136024,107.92227204783258,1152,benmccann,1,0.0,4,false,false
1703706,quantopian/zipline,python,121,1365097153,1365511819,1365511819,6911,6911,commit_sha_in_comments,false,false,14,2,0,3,3,2,0,0,1,1,1,0,0,30,3339,45,0,0,1071.8778077268641,24.857741838873913,108.11620245582509,1152,benmccann,0,0,4,false,false
1307526,quantopian/zipline,python,118,1364499265,1367511525,1367511525,50264,50264,commit_sha_in_comments,false,false,13,1,0,6,6,4,1,0,2,3,3,0,0,35,3521,139,42,16,1041.181482533371,23.57284862255041,103.37972166998011,1152,ehebert,16,0.8125,18,true,false
1295945,quantopian/zipline,python,116,1364356908,1375384363,1375384363,183850,183850,merged_in_comments,false,false,13,2,3,4,7,3,0,0,4,4,4,0,0,35,3521,59,32,0,1041.181482533371,23.57284862255041,103.37972166998011,1152,jkoelker,0,0,17,false,false
1297256,quantopian/zipline,python,114,1364326983,1364327627,1364327627,10,10,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,35,3312,11,0,19,1077.2946859903382,24.75845410628019,109.29951690821257,1152,fawce,12,0.3333333333333333,10,true,false
2693861,quantopian/zipline,python,113,1364138931,1364223361,1364223361,1407,1407,merged_in_comments,false,false,11,2,0,0,0,1,0,0,3,3,3,0,0,36,3341,27,0,0,1062.2568093385214,24.543549835378627,108.3507931756959,1151,richafrank,8,0.625,4,true,true
1288048,quantopian/zipline,python,112,1363918952,,1364927700,16872,,unknown,false,false,11,2,0,1,1,1,2,0,1,3,2,0,0,35,3341,70,96,0,1062.2568093385214,24.543549835378627,108.3507931756959,1151,wesm,1,0.0,234,false,false
1287858,quantopian/zipline,python,111,1363913439,1364404291,1364404291,8180,8180,commit_sha_in_comments,false,false,11,1,0,2,2,1,0,0,1,1,1,0,0,35,3341,68,0,0,1062.2568093385214,24.543549835378627,108.3507931756959,1151,wesm,0,0,234,false,false
1260007,quantopian/zipline,python,107,1363312894,1363825455,1363825455,8542,8542,commit_sha_in_comments,false,false,10,5,0,1,1,1,1,1,10,12,11,0,0,40,3275,340,0,0,981.3740458015268,24.12213740458015,103.81679389312977,1150,fawce,11,0.36363636363636365,10,true,false
1256918,quantopian/zipline,python,106,1363271786,1363363911,1363363911,1535,1535,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,40,3271,9,0,0,982.2684194435952,24.151635585447874,103.94374808926933,1149,twiecki,16,0.5625,22,true,true
1233991,quantopian/zipline,python,105,1362767171,,1362769884,45,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,41,3265,19,0,0,984.073506891271,24.19601837672282,104.13476263399694,1148,fawce,10,0.4,10,true,false
1230000,quantopian/zipline,python,104,1362692472,,1366320747,60531,,unknown,false,false,10,149,0,4,4,3,4,1,51,56,48,4,3,41,3265,3025,1408,0,984.073506891271,24.19601837672282,104.13476263399694,1145,jlowin,2,0.0,1,false,false
1229035,quantopian/zipline,python,103,1362615316,1362680970,1362680970,1094,1094,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,41,3265,0,0,5,984.073506891271,24.19601837672282,104.13476263399694,1144,mdengler,0,0,3,false,false
1226388,quantopian/zipline,python,102,1362592786,1363790244,1363790244,19957,19957,commit_sha_in_comments,false,false,10,4,26,1,27,3,1,0,4,5,5,0,0,42,3250,370,920,0,984.0,24.307692307692307,103.38461538461539,1144,ehebert,15,0.8666666666666667,18,true,false
1225421,quantopian/zipline,python,101,1362538996,1362605194,1362605194,1103,1103,commits_in_master,false,false,9,5,5,0,5,2,0,0,2,2,2,0,0,42,3210,73,56,202,996.2616822429906,24.610591900311526,104.67289719626169,1144,fawce,9,0.4444444444444444,10,true,false
1222673,quantopian/zipline,python,100,1362445226,,1367112610,77849,,unknown,false,false,9,188,0,10,10,3,8,3,56,67,55,4,3,42,3167,5265,2050,0,1009.7884433217556,24.944742658667508,106.09409535838333,1144,jlowin,1,0.0,1,false,false
1216577,quantopian/zipline,python,99,1362317735,1362582563,1362582563,4413,4413,commit_sha_in_comments,false,false,9,8,1,7,8,3,0,0,1,1,1,0,0,42,3102,122,0,0,1030.9477756286267,25.46744036105738,108.31721470019343,1143,jlowin,0,0,1,false,false
1208710,quantopian/zipline,python,98,1362105580,1362166692,1362166692,1018,1018,merged_in_comments,false,false,8,1,0,1,1,1,1,0,0,1,1,0,0,42,3016,164,0,0,1060.0132625994695,25.53050397877984,110.41114058355437,1143,twiecki,15,0.6,21,true,true
1198740,quantopian/zipline,python,97,1361917173,1362168372,1362168372,4186,4186,merged_in_comments,false,false,7,1,0,1,1,1,0,0,7,7,7,0,0,42,3012,74,7,0,1061.0889774236387,25.56440903054449,112.21779548472776,1142,richafrank,7,0.7142857142857143,3,true,true
1188582,quantopian/zipline,python,95,1361687164,1361712381,1361712381,420,420,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,42,3011,1,0,5,1061.441381600797,25.572899368980405,112.25506476253737,1141,sender,0,0,0,false,false
1171428,quantopian/zipline,python,92,1361293627,1361294278,1361294278,10,10,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,42,3002,16,0,16,1067.288474350433,25.649566955363092,113.25782811459027,1140,fawce,8,0.375,8,true,false
1168947,quantopian/zipline,python,91,1361247304,1361247536,1361247537,3,3,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,42,3001,6,12,18,1063.9786737754082,25.658113962012663,113.29556814395201,2280,fawce,7,0.2857142857142857,16,true,false
1168437,quantopian/zipline,python,90,1361234762,1361245057,1361245057,171,171,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,42,2999,43,0,27,1064.6882294098032,25.67522507502501,113.37112370790263,1140,fawce,6,0.16666666666666666,8,true,false
1167741,quantopian/zipline,python,89,1361221652,,1361284578,1048,,unknown,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,42,2999,55,2,0,1064.6882294098032,25.67522507502501,113.37112370790263,1140,ehebert,14,0.9285714285714286,17,true,false
1166868,quantopian/zipline,python,88,1361208498,1362448507,1362448507,20666,20666,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,43,2999,100,0,0,1064.6882294098032,25.67522507502501,113.37112370790263,1140,rday,6,0.16666666666666666,14,false,false
1166063,quantopian/zipline,python,87,1361196553,,1361208431,197,,unknown,true,false,7,1,0,1,1,1,0,0,3,3,3,0,0,43,2818,96,0,0,1096.5223562810504,25.195173882185948,117.81405251951739,1139,rday,5,0.2,14,false,false
1165951,quantopian/zipline,python,86,1361194752,,1361194910,2,,unknown,false,false,7,13,0,0,0,0,0,0,5,5,5,0,0,43,2818,175,100,0,1096.5223562810504,25.195173882185948,117.81405251951739,1139,rday,4,0.25,14,false,false
1161082,quantopian/zipline,python,85,1361033231,1361040248,1361040248,116,116,commits_in_master,false,false,7,3,0,0,0,1,0,0,2,2,2,0,0,43,2818,6,0,76,1096.5223562810504,25.195173882185948,117.81405251951739,1138,twmeggs,0,0,0,false,false
1160592,quantopian/zipline,python,84,1361016996,,1361020286,54,,unknown,false,false,7,8,0,4,4,2,0,0,3,3,3,0,0,43,2818,140,0,0,1096.5223562810504,25.195173882185948,117.81405251951739,1138,briancappello,1,0.0,1,false,false
1155861,quantopian/zipline,python,82,1360900713,1361197874,1361197874,4952,4952,merged_in_comments,false,false,7,22,11,4,15,3,1,0,26,27,26,0,1,42,2814,3273,1489,0,1097.0149253731342,25.23098791755508,117.62615493958778,1138,fawce,5,0.2,8,true,false
1151368,quantopian/zipline,python,81,1360791782,,1361017042,3754,,unknown,false,false,7,1,0,2,2,2,0,0,3,3,3,0,0,42,2814,62,0,0,1097.0149253731342,25.23098791755508,117.62615493958778,1138,briancappello,0,0,0,false,false
1092287,quantopian/zipline,python,80,1360690114,1360787023,1360787023,1615,1615,commits_in_master,false,false,8,1,0,5,5,2,0,0,5,5,4,1,0,40,2814,20,44,27,1084.9324804548685,24.520255863539447,113.00639658848614,1137,twiecki,14,0.6428571428571429,21,true,true
1092289,quantopian/zipline,python,78,1360360166,1360983217,1360983217,10384,10384,commit_sha_in_comments,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,41,2770,39,34,0,1100.0,24.54873646209386,114.4404332129964,1136,fawce,4,0.25,7,true,false
1092282,quantopian/zipline,python,77,1360262673,,1362593197,38842,,unknown,false,false,8,8,6,2,8,3,1,1,8,10,8,0,0,41,2773,584,544,0,1098.8099531193654,24.52217814641183,114.3166245943022,1131,verdverm,0,0,3,false,false
