pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2616812,dCache/dcache,java,354,1386774831,,1386862887,1467,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,27,296557,27,0,0,106.53938365980233,6.342794134011337,14.533462369797373,8,alrossi,69,0.15942028985507245,0,false,true
2616808,dCache/dcache,java,353,1386774796,,1386862875,1467,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,27,276394,29,0,0,119.3405066680174,7.0479098677974195,16.19065536878514,8,alrossi,68,0.16176470588235295,0,false,true
2616807,dCache/dcache,java,352,1386774758,,1386862864,1468,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,27,272939,29,0,0,122.74171151795822,7.221393791286698,16.608106573263623,8,alrossi,67,0.16417910447761194,0,false,true
2601438,dCache/dcache,java,351,1386598988,1386603288,1386603288,71,71,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,28,276394,12,0,0,119.3405066680174,7.0479098677974195,16.19065536878514,8,kofemann,58,0.3620689655172414,0,false,true
2601434,dCache/dcache,java,350,1386598967,1386603282,1386603282,71,71,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,28,272939,12,0,0,122.74171151795822,7.221393791286698,16.608106573263623,8,kofemann,57,0.3508771929824561,0,false,true
2599811,dCache/dcache,java,349,1386580818,1386587805,1386587805,116,116,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,276386,24,0,0,119.34396098210475,7.0481138697329095,16.191124007728323,8,gbehrmann,140,0.25,7,false,true
2599805,dCache/dcache,java,348,1386580782,1386587787,1386587787,116,116,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,272931,24,0,0,122.74530925398727,7.221605460720841,16.608593380744583,8,gbehrmann,139,0.2446043165467626,7,false,true
2599767,dCache/dcache,java,347,1386580243,1386580274,1386580274,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,272931,10,0,1,122.74530925398727,7.221605460720841,16.608593380744583,8,paulmillar,44,0.4318181818181818,1,false,true
2599726,dCache/dcache,java,346,1386579706,1386580306,1386580306,10,10,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,276386,10,0,1,119.34396098210475,7.0481138697329095,16.191124007728323,8,paulmillar,43,0.4186046511627907,1,false,true
2599440,dCache/dcache,java,345,1386575657,1386580352,1386580352,78,78,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,276386,9,0,1,119.34396098210475,7.0481138697329095,16.191124007728323,8,kofemann,56,0.3392857142857143,0,false,true
2599439,dCache/dcache,java,344,1386575632,1386580333,1386580333,78,78,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,272931,9,0,2,122.74530925398727,7.221605460720841,16.608593380744583,8,kofemann,55,0.32727272727272727,0,false,true
2599034,dCache/dcache,java,343,1386568389,1386568502,1386568502,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,296553,8,0,0,106.5408206964691,6.342879687610647,14.533658401702224,8,paulmillar,42,0.40476190476190477,1,false,true
2599031,dCache/dcache,java,342,1386568322,1386568469,1386568469,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,276382,8,0,0,119.3456882141384,7.04821587512935,16.191358337373636,8,paulmillar,41,0.3902439024390244,1,false,true
2599024,dCache/dcache,java,341,1386568254,1386568433,1386568433,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,272927,8,0,0,122.74710820109406,7.221711300091234,16.608836795186992,8,paulmillar,40,0.375,1,false,true
2580755,dCache/dcache,java,340,1386260009,1386260114,1386260114,1,1,github,false,false,7,1,0,0,0,0,0,0,6,6,6,0,0,28,272894,57,0,1,122.76195152696653,7.222584593285305,16.61084523661202,8,alrossi,66,0.15151515151515152,0,false,true
2580698,dCache/dcache,java,339,1386259591,1386259774,1386259774,3,3,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,296553,2,0,0,106.5408206964691,6.342879687610647,14.533658401702224,8,paulmillar,39,0.358974358974359,1,false,true
2580669,dCache/dcache,java,338,1386259459,1386259752,1386259752,4,4,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,276349,2,0,0,119.35993978628473,7.049057532323258,16.193291815783663,8,paulmillar,38,0.34210526315789475,1,false,true
2580615,dCache/dcache,java,337,1386259030,1386259725,1386259725,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,272894,2,0,17,122.76195152696653,7.222584593285305,16.61084523661202,8,paulmillar,37,0.32432432432432434,1,false,true
2580255,dCache/dcache,java,336,1386255962,1386260135,1386260135,69,69,github,false,false,7,1,0,1,1,1,0,0,6,6,6,0,0,28,276349,57,0,0,119.35993978628473,7.049057532323258,16.193291815783663,8,alrossi,65,0.13846153846153847,0,false,true
2564477,dCache/dcache,java,334,1386062102,1386151103,1386151103,1483,1483,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,28,272842,120,0,6,122.78534829681648,7.223961120355371,16.61401103935611,8,kofemann,54,0.3148148148148148,0,false,true
2540944,dCache/dcache,java,333,1385713767,,1385719039,87,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,276347,15,0,0,119.36080362732362,7.049108548310638,16.193409011134552,8,gbehrmann,138,0.2463768115942029,7,false,true
2540921,dCache/dcache,java,332,1385713448,,1385719022,92,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,272840,15,0,2,122.78624835068172,7.224014074182671,16.61413282509896,8,gbehrmann,137,0.24817518248175183,7,false,true
2536130,dCache/dcache,java,331,1385636524,,1385650721,236,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,272840,10,22,7,122.7312710746225,7.216683770708108,16.610467673361676,8,kofemann,53,0.32075471698113206,0,false,true
2536127,dCache/dcache,java,330,1385636481,,1385650736,237,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,276347,11,22,2,119.30652404404607,7.041871270540299,16.189790372249384,8,kofemann,52,0.3269230769230769,0,false,true
2536123,dCache/dcache,java,329,1385636444,,1385650746,238,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,296553,11,23,0,106.48686744022149,6.3361355305796945,14.53028632318675,8,kofemann,51,0.3333333333333333,0,false,true
2516053,dCache/dcache,java,328,1385389594,,1385391131,25,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,276347,16,37,2,119.18710896083547,7.038252631655129,16.18255309447904,8,gbehrmann,136,0.25,7,false,true
2516047,dCache/dcache,java,327,1385389539,,1385391116,26,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,272840,16,37,2,122.61032106729218,7.213018618970825,16.603137369887115,8,gbehrmann,135,0.2518518518518518,7,false,true
2514646,dCache/dcache,java,326,1385374434,,1385374568,2,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,296541,19,0,0,106.49117659952587,6.3363919323129005,14.53087431417578,8,paulmillar,36,0.3333333333333333,1,false,true
2514642,dCache/dcache,java,325,1385374391,,1385374532,2,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,276335,19,0,0,119.19228472687136,7.0385582716630175,16.183255830785097,8,paulmillar,35,0.34285714285714286,1,false,true
2514592,dCache/dcache,java,324,1385373779,,1385374482,11,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,272828,21,0,0,122.61571392965531,7.213335874616975,16.60386763821895,8,paulmillar,34,0.35294117647058826,1,false,true
2505875,dCache/dcache,java,323,1385186747,,1385187352,10,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,296522,28,0,0,106.49800014838696,6.336797944166031,14.531805397238653,8,paulmillar,33,0.36363636363636365,1,false,true
2505869,dCache/dcache,java,322,1385186345,,1385187326,16,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,276312,21,0,0,119.20220620168504,7.039144155881757,16.18460291264947,8,paulmillar,32,0.375,1,false,true
2505862,dCache/dcache,java,321,1385186064,,1385187302,20,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,272807,20,0,1,122.62515258039566,7.213891139156987,16.605145762388798,8,paulmillar,31,0.3870967741935484,1,false,true
2502143,dCache/dcache,java,320,1385133316,,1385187254,898,,unknown,false,false,7,1,0,0,0,0,0,0,5,5,5,0,0,31,276312,40,0,0,119.20220620168504,7.039144155881757,16.18460291264947,8,gbehrmann,134,0.2537313432835821,7,false,true
2501966,dCache/dcache,java,319,1385131910,,1385187232,922,,unknown,false,false,7,1,0,0,0,0,0,0,5,5,5,0,0,31,272807,40,0,1,122.62515258039566,7.213891139156987,16.605145762388798,8,gbehrmann,133,0.2556390977443609,7,false,true
2499774,dCache/dcache,java,318,1385107371,,1385187128,1329,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,272807,0,0,32,122.62515258039566,7.213891139156987,16.605145762388798,8,kofemann,50,0.34,0,false,true
2499772,dCache/dcache,java,317,1385107348,,1385187138,1329,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,276312,0,0,28,119.20220620168504,7.039144155881757,16.18460291264947,8,kofemann,49,0.3469387755102041,0,false,true
2499308,dCache/dcache,java,316,1385098633,,1385187093,1474,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,276312,4,0,0,119.20220620168504,7.039144155881757,16.18460291264947,8,gbehrmann,132,0.25757575757575757,7,false,true
2499305,dCache/dcache,java,315,1385098582,,1385187085,1475,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,272807,5,0,0,122.62515258039566,7.213891139156987,16.605145762388798,8,gbehrmann,131,0.2595419847328244,7,false,true
2494937,dCache/dcache,java,314,1385048864,,1385186999,2302,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,272807,83,0,2,122.62515258039566,7.213891139156987,16.605145762388798,8,kschwank,7,0.14285714285714285,0,false,true
2494881,dCache/dcache,java,313,1385048455,,1385048477,0,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,272807,83,0,2,122.62515258039566,7.213891139156987,16.605145762388798,8,paulmillar,30,0.4,1,true,true
2492222,dCache/dcache,java,312,1385022621,,1385186887,2737,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,276312,0,0,28,119.20220620168504,7.039144155881757,16.18460291264947,8,kofemann,48,0.3541666666666667,0,false,true
2492220,dCache/dcache,java,311,1385022596,,1385186875,2737,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,272807,0,0,32,122.62515258039566,7.213891139156987,16.605145762388798,8,kofemann,47,0.3617021276595745,0,false,true
2492217,dCache/dcache,java,310,1385022574,,1385186897,2738,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,296522,0,0,12,106.49800014838696,6.336797944166031,14.531805397238653,8,kofemann,46,0.3695652173913043,0,false,true
2485052,dCache/dcache,java,309,1384940062,,1384952015,199,,unknown,false,false,7,2,0,0,0,0,2,0,6,8,1,6,1,30,272632,30,0,64,122.66718506998444,7.2148537222336335,16.608468558349717,8,gbehrmann,130,0.26153846153846155,7,false,true
2479570,dCache/dcache,java,308,1384875517,,1384959533,1400,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,30,276159,0,0,1,119.23203661658683,7.03942294113174,16.186327441799833,8,kofemann,45,0.37777777777777777,0,false,true
2479566,dCache/dcache,java,307,1384875495,,1384959528,1400,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,30,272632,0,0,1,122.66718506998444,7.2148537222336335,16.608468558349717,8,kofemann,44,0.38636363636363635,0,false,true
2479508,dCache/dcache,java,306,1384875106,,1384959459,1405,,unknown,false,false,7,1,0,0,0,0,0,0,9,9,9,0,0,30,272632,296,13,8,122.66718506998444,7.2148537222336335,16.608468558349717,8,kofemann,43,0.3953488372093023,0,false,true
2479451,dCache/dcache,java,305,1384874852,,1384959491,1410,,unknown,false,false,7,1,0,0,0,0,0,0,9,9,9,0,0,30,276159,296,13,2,119.23203661658683,7.03942294113174,16.186327441799833,8,kofemann,42,0.40476190476190477,0,false,true
2477323,dCache/dcache,java,304,1384855992,,1384958938,1715,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,272632,2,0,0,122.66718506998444,7.2148537222336335,16.608468558349717,8,kofemann,41,0.4146341463414634,0,false,true
2477317,dCache/dcache,java,303,1384855965,,1384958911,1715,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,276159,2,0,0,119.23203661658683,7.03942294113174,16.186327441799833,8,kofemann,40,0.425,0,false,true
2455442,dCache/dcache,java,302,1384503989,,1384504739,12,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,31,272630,0,0,1,122.66808495029893,7.214906650038514,16.608590397241684,8,gbehrmann,129,0.26356589147286824,7,false,true
2451580,dCache/dcache,java,301,1384452516,,1384504774,870,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,276157,4,0,1,119.23290012565316,7.039473922442668,16.186444667345025,8,gbehrmann,128,0.265625,7,false,true
2451576,dCache/dcache,java,300,1384452473,,1384504766,871,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,272630,4,0,1,122.66808495029893,7.214906650038514,16.608590397241684,8,gbehrmann,127,0.2677165354330709,7,false,true
2449805,dCache/dcache,java,299,1384437909,,1384437924,0,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,272630,0,0,12,122.66808495029893,7.214906650038514,16.608590397241684,8,paulmillar,29,0.41379310344827586,1,false,true
2449470,dCache/dcache,java,298,1384435377,,1384435731,5,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,272639,0,0,1,122.67137130051094,7.214668481031694,16.608042136304782,8,gbehrmann,126,0.2698412698412698,7,false,true
2448110,dCache/dcache,java,297,1384419311,,1384435210,264,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,272638,7,0,2,122.67182124282016,7.2146949434781655,16.608103052399155,8,kofemann,39,0.4358974358974359,0,false,true
2434522,dCache/dcache,java,296,1384263160,,1384435240,2868,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,31,272638,2,0,2,122.67182124282016,7.2146949434781655,16.608103052399155,8,daniel-meister,2,0.0,0,false,false
2434516,dCache/dcache,java,295,1384263086,,1384435361,2871,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,31,276157,2,0,2,119.23290012565316,7.039473922442668,16.186444667345025,8,daniel-meister,1,0.0,0,false,false
2434444,dCache/dcache,java,294,1384262463,1384262639,1384262639,2,2,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,272879,2,0,2,122.5634805170057,7.208323102913745,16.593435185558434,8,daniel-meister,0,0,0,false,false
2434295,dCache/dcache,java,293,1384261016,,1384435764,2912,,unknown,false,false,7,1,0,0,0,0,0,0,10,10,10,0,0,31,272638,32,2,47,122.67182124282016,7.2146949434781655,16.608103052399155,8,alrossi,64,0.140625,0,false,true
2433537,dCache/dcache,java,292,1384252255,,1384369515,1954,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,31,272638,47,0,0,122.67182124282016,7.2146949434781655,16.608103052399155,8,gbehrmann,125,0.272,7,false,true
2428098,dCache/dcache,java,291,1384185195,,1384185455,4,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,276157,0,0,23,119.23290012565316,7.039473922442668,16.186444667345025,8,gbehrmann,124,0.27419354838709675,7,false,true
2428093,dCache/dcache,java,290,1384185164,,1384185439,4,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,272638,0,0,28,122.67182124282016,7.2146949434781655,16.608103052399155,8,gbehrmann,123,0.2764227642276423,7,false,true
2427830,dCache/dcache,java,289,1384182835,,1384184720,31,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,31,276157,0,0,0,119.23290012565316,7.039473922442668,16.186444667345025,8,gbehrmann,122,0.2786885245901639,7,false,true
2426228,dCache/dcache,java,288,1384165338,,1384184694,322,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,272631,16,0,12,122.67497093140545,7.2148801860390055,16.60852947757225,8,gbehrmann,121,0.2809917355371901,7,false,true
2426079,dCache/dcache,java,287,1384163435,,1384369416,3433,,unknown,false,false,7,3,0,0,0,1,1,0,8,9,4,2,3,31,272631,607,0,0,122.67497093140545,7.2148801860390055,16.60852947757225,8,gbehrmann,120,0.2833333333333333,7,false,true
2416950,dCache/dcache,java,286,1383967193,,1384435710,7808,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,0,0,1,31,296522,0,0,0,106.49800014838696,6.336797944166031,14.531805397238653,8,DmitryLitvintsev,9,0.1111111111111111,0,false,true
2416741,dCache/dcache,java,285,1383961810,,1384154779,3216,,unknown,false,false,7,2,0,0,0,1,2,1,1,4,0,2,1,31,276157,0,0,1,119.23290012565316,7.039473922442668,16.186444667345025,8,DmitryLitvintsev,8,0.125,0,false,true
2416699,dCache/dcache,java,284,1383960604,,1384154568,3232,,unknown,false,false,7,1,0,0,0,0,1,0,1,2,0,2,0,31,272631,0,0,1,122.67497093140545,7.2148801860390055,16.60852947757225,8,DmitryLitvintsev,7,0.14285714285714285,0,false,true
2413175,dCache/dcache,java,283,1383922133,,1383926389,70,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,272631,0,0,27,122.67497093140545,7.2148801860390055,16.60852947757225,7,kofemann,38,0.4473684210526316,0,false,true
2412902,dCache/dcache,java,282,1383919762,,1383926399,110,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,276157,0,0,20,119.23290012565316,7.039473922442668,16.186444667345025,7,kofemann,37,0.4594594594594595,0,false,true
2411866,dCache/dcache,java,281,1383908257,,1383913425,86,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,272633,11,0,17,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,119,0.2857142857142857,7,false,true
2411864,dCache/dcache,java,280,1383908215,,1383913407,86,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,272633,4,0,3,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,118,0.288135593220339,7,false,true
2411858,dCache/dcache,java,279,1383908189,,1383913390,86,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,31,272633,0,0,0,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,117,0.2905982905982906,7,false,true
2411853,dCache/dcache,java,278,1383908148,,1383913361,86,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,31,272633,0,0,0,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,116,0.29310344827586204,7,false,true
2411680,dCache/dcache,java,277,1383906304,,1383913340,117,,unknown,false,false,7,1,0,0,0,0,0,0,5,5,5,0,0,31,272633,17,0,35,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,115,0.2956521739130435,7,false,true
2410749,dCache/dcache,java,276,1383894656,,1383913296,310,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,32,272633,0,0,0,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,114,0.2982456140350877,7,false,true
2406557,dCache/dcache,java,275,1383841867,,1383842127,4,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,272633,11,0,18,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,113,0.3008849557522124,7,false,true
2406544,dCache/dcache,java,274,1383841707,,1383842101,6,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,272633,4,0,3,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,112,0.30357142857142855,7,false,true
2406524,dCache/dcache,java,273,1383841569,,1383842079,8,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,32,272633,0,0,0,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,111,0.3063063063063063,7,false,true
2406510,dCache/dcache,java,272,1383841447,,1383842048,10,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,32,272633,0,0,0,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,110,0.3090909090909091,7,false,true
2406051,dCache/dcache,java,271,1383837735,,1383839345,26,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,32,296522,0,0,9,106.49800014838696,6.336797944166031,14.531805397238653,7,kofemann,36,0.4722222222222222,0,false,true
2405100,dCache/dcache,java,270,1383829722,,1383832207,41,,unknown,false,false,7,1,0,0,0,0,0,0,5,5,0,0,5,32,272633,0,0,9,122.674071003877,7.214827258622397,16.60840763957408,7,gbehrmann,109,0.3119266055045872,7,false,true
2405055,dCache/dcache,java,269,1383829370,1383832485,1383832485,51,51,commit_sha_in_comments,false,false,7,1,0,3,3,2,0,0,1,1,0,1,0,32,276157,0,0,19,119.23290012565316,7.039473922442668,16.186444667345025,7,kofemann,35,0.4857142857142857,0,false,true
2403833,dCache/dcache,java,268,1383815205,,1383815569,6,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,31,272628,22,0,3,122.67632084745514,7.214959578619951,16.60871223792127,7,gbehrmann,108,0.3148148148148148,7,false,true
2400440,dCache/dcache,java,267,1383767186,,1383774069,114,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,296522,2,0,4,106.49800014838696,6.336797944166031,14.531805397238653,7,DmitryLitvintsev,6,0.16666666666666666,0,false,true
2400346,dCache/dcache,java,266,1383766281,,1383767181,15,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,272623,10,0,9,122.67857077355909,7.215091903471094,16.60901684744134,7,DmitryLitvintsev,5,0.2,0,false,true
2400264,dCache/dcache,java,265,1383765563,,1383767152,26,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,272623,2,0,9,122.67857077355909,7.215091903471094,16.60901684744134,7,gbehrmann,107,0.3177570093457944,7,false,true
2396358,dCache/dcache,java,264,1383727267,,1383739231,199,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,32,276158,4,0,16,119.23246836955656,7.0394484316948995,16.186386054360185,7,gbehrmann,106,0.32075471698113206,7,false,true
2396321,dCache/dcache,java,263,1383726779,,1383739169,206,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,32,276158,1,2,0,119.23246836955656,7.0394484316948995,16.186386054360185,7,gbehrmann,105,0.3238095238095238,7,false,true
2396287,dCache/dcache,java,262,1383726336,,1383726566,3,,unknown,false,false,7,1,0,0,0,0,1,0,2,3,3,0,0,32,275972,54,20,0,119.25122838548837,7.033322221094894,16.19729537779195,7,paulmillar,28,0.42857142857142855,1,false,true
2388493,dCache/dcache,java,261,1383640894,,1383726538,1427,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,32,275972,203,0,0,119.25122838548837,7.033322221094894,16.19729537779195,7,gbehrmann,104,0.3269230769230769,7,false,true
2383734,dCache/dcache,java,260,1383581306,,1383726484,2419,,unknown,false,false,7,2,0,0,0,0,3,0,9,12,8,3,1,32,275972,261,0,6,119.25122838548837,7.033322221094894,16.19729537779195,7,alrossi,63,0.14285714285714285,0,false,true
