pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2171288,eugenefilimonov/final_project,ruby,30,1380373234,1380373984,1380373984,12,12,github,false,false,4,7,0,2,2,2,7,0,26,33,20,9,3,85,627,152,80,215,1414.6730462519936,146.73046251993622,164.27432216905902,0,eugenefilimonov,5,0.6,0,true,true
2171221,eugenefilimonov/final_project,ruby,29,1380371985,1380372470,1380372470,8,8,github,false,false,4,4,0,2,2,2,15,0,10,25,16,4,2,85,589,4094,11,58,1505.9422750424446,156.19694397283533,174.87266553480475,0,leeacto,9,0.8888888888888888,4,true,true
2171196,eugenefilimonov/final_project,ruby,28,1380371714,1380372087,1380372087,6,6,github,false,false,4,13,0,2,2,2,25,0,13,38,11,2,22,85,589,102,0,136,1505.9422750424446,156.19694397283533,174.87266553480475,0,lherna1371,6,0.5,0,true,true
2168143,eugenefilimonov/final_project,ruby,27,1380302603,1380304328,1380304328,28,28,github,false,false,4,2,0,2,2,2,2,0,13,15,11,3,0,84,560,68,170,94,1525.0,153.57142857142858,173.21428571428572,0,leeacto,8,0.875,4,true,true
2167637,eugenefilimonov/final_project,ruby,26,1380296530,,1380296705,2,,unknown,false,false,4,12,0,0,0,0,1,1,6,8,4,3,0,84,560,36,16,56,1525.0,153.57142857142858,173.21428571428572,0,bahrieinn,6,0.8333333333333334,1,true,true
2167106,eugenefilimonov/final_project,ruby,25,1380290683,1380291285,1380291285,10,10,github,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,86,512,0,0,4,1591.796875,164.0625,183.59375,0,lherna1371,5,0.4,0,true,true
2166962,eugenefilimonov/final_project,ruby,24,1380289844,1380291212,1380291212,22,22,github,false,false,4,2,0,2,2,2,8,7,1,16,10,0,6,85,512,58,41,25,1591.796875,164.0625,183.59375,0,leeacto,7,0.8571428571428571,4,true,true
2166769,eugenefilimonov/final_project,ruby,23,1380287990,1380291176,1380291176,53,53,github,false,false,4,10,0,3,3,3,2,0,8,10,2,5,0,86,513,0,33,25,1493.17738791423,159.84405458089668,179.3372319688109,0,eugenefilimonov,4,0.5,0,true,true
2163946,eugenefilimonov/final_project,ruby,22,1380241574,1380288035,1380288035,774,774,commits_in_master,false,false,4,1,0,2,2,2,0,0,10,10,7,3,0,85,513,6,59,46,1493.17738791423,159.84405458089668,179.3372319688109,0,leeacto,6,1.0,4,true,true
2163813,eugenefilimonov/final_project,ruby,21,1380239197,1380239219,1380239219,0,0,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,86,513,3,0,21,1493.17738791423,159.84405458089668,179.3372319688109,0,bahrieinn,5,0.8,1,true,true
2163766,eugenefilimonov/final_project,ruby,20,1380238326,1380238759,1380238759,7,7,github,false,false,4,1,0,2,2,2,1,0,5,6,4,1,1,86,500,33,0,28,1532.0,164.0,184.0,0,lherna1371,4,0.25,0,true,true
2163606,eugenefilimonov/final_project,ruby,19,1380235613,1380236722,1380236722,18,18,github,false,false,4,2,0,2,2,2,1,0,1,2,1,1,0,87,500,49,0,2,1532.0,164.0,184.0,0,bahrieinn,4,0.75,1,true,true
2163581,eugenefilimonov/final_project,ruby,18,1380235226,1380235518,1380235518,4,4,github,false,false,4,2,0,1,1,1,1,0,5,6,5,1,0,87,500,0,136,14,1492.0,162.0,180.0,0,leeacto,5,1.0,4,true,true
2163246,eugenefilimonov/final_project,ruby,17,1380230305,1380234394,1380234394,68,68,github,false,false,4,2,0,1,1,2,4,0,2,6,3,2,1,89,465,25,0,15,1587.0967741935485,169.89247311827958,189.247311827957,0,lherna1371,3,0.0,0,true,true
2163099,eugenefilimonov/final_project,ruby,16,1380228319,1380234116,1380234116,96,96,github,false,false,4,4,0,2,2,2,0,0,3,3,2,1,0,88,465,24,10,10,1587.0967741935485,169.89247311827958,189.247311827957,0,bahrieinn,3,0.6666666666666666,1,true,true
2163028,eugenefilimonov/final_project,ruby,15,1380227281,1380227297,1380227297,0,0,github,false,false,4,2,0,0,0,0,3,0,5,8,2,3,0,89,466,5,0,22,1583.6909871244636,169.52789699570818,188.8412017167382,0,leeacto,4,1.0,4,true,true
2162849,eugenefilimonov/final_project,ruby,14,1380225099,1380230290,1380230290,86,86,commits_in_master,false,false,4,2,0,0,0,0,4,0,2,6,3,2,1,89,466,25,0,15,1583.6909871244636,169.52789699570818,188.8412017167382,0,lherna1371,2,0.0,0,true,true
2162729,eugenefilimonov/final_project,ruby,13,1380223739,,1380224615,14,,unknown,false,false,4,5,0,0,0,0,12,0,8,20,14,6,0,88,466,128,192,40,1583.6909871244636,169.52789699570818,188.8412017167382,0,lherna1371,1,0.0,0,true,true
2162309,eugenefilimonov/final_project,ruby,12,1380219654,,1380223135,58,,unknown,false,false,4,2,0,1,1,1,2,0,2,4,3,1,0,88,466,19,0,4,1583.6909871244636,169.52789699570818,188.8412017167382,0,lherna1371,0,0,0,true,true
2162256,eugenefilimonov/final_project,ruby,11,1380217161,1380219056,1380219057,31,31,github,false,false,4,22,0,2,2,2,10,0,8,18,11,5,0,88,393,141,309,69,1491.0941475826971,147.5826972010178,167.93893129770993,0,bahrieinn,2,0.5,1,true,true
2124469,eugenefilimonov/final_project,ruby,10,1380214435,1380216913,1380216913,41,41,github,false,false,4,4,1,2,3,2,0,0,5,5,5,0,0,89,345,69,190,19,1417.391304347826,136.231884057971,159.42028985507244,0,leeacto,3,1.0,4,true,true
2161204,eugenefilimonov/final_project,ruby,9,1380209620,1380214232,1380214232,76,76,github,false,false,4,14,0,2,2,1,19,2,16,37,18,7,1,90,198,278,401,19,1045.4545454545455,106.06060606060606,106.06060606060606,0,eugenefilimonov,3,0.3333333333333333,0,true,true
2160985,eugenefilimonov/final_project,ruby,8,1380207197,1380207527,1380207527,5,5,commits_in_master,false,false,4,18,0,0,0,0,9,0,8,17,11,4,0,89,198,120,309,59,1045.4545454545455,106.06060606060606,106.06060606060606,0,bahrieinn,1,1.0,1,true,true
2160844,eugenefilimonov/final_project,ruby,7,1380200201,1380205869,1380205869,94,94,commits_in_master,false,false,4,14,0,2,2,2,18,1,17,36,17,7,1,87,198,269,402,24,1045.4545454545455,106.06060606060606,106.06060606060606,0,eugenefilimonov,2,0.5,0,true,true
2123056,eugenefilimonov/final_project,ruby,6,1380156254,1380193921,1380193921,627,627,github,false,false,4,5,1,1,2,2,1,0,9,10,7,3,0,86,181,34,56,23,928.1767955801105,93.92265193370166,93.92265193370166,0,leeacto,2,1.0,4,true,true
2156866,eugenefilimonov/final_project,ruby,5,1380150164,1380150962,1380150962,13,13,github,false,false,3,2,0,2,2,2,6,0,8,14,9,5,0,87,100,68,199,15,270.0,0.0,0.0,0,leeacto,1,1.0,4,true,true
2156724,eugenefilimonov/final_project,ruby,4,1380147523,1380147937,1380147937,6,6,commits_in_master,false,false,3,4,0,1,1,1,9,1,6,16,9,2,1,85,100,114,91,6,270.0,0.0,0.0,0,eugenefilimonov,1,1.0,0,true,true
2156668,eugenefilimonov/final_project,ruby,3,1380146463,1380150312,1380150312,64,64,github,false,false,3,8,0,1,1,1,4,0,7,11,7,1,1,83,100,47,55,8,270.0,0.0,0.0,0,bahrieinn,0,0,1,true,true
2156438,eugenefilimonov/final_project,ruby,2,1380142952,1380143180,1380143180,3,3,github,false,false,2,3,0,2,2,2,11,1,2,14,9,2,3,71,61,57,52,3,114.75409836065575,0.0,0.0,0,leeacto,0,0,4,true,true
2156307,eugenefilimonov/final_project,ruby,1,1380141159,1380141292,1380141292,2,2,github,false,false,1,1,0,1,1,2,1,0,1,2,1,1,0,50,61,53,0,1,114.75409836065575,0.0,0.0,0,eugenefilimonov,0,0,0,true,true
