pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1859404,scalatest/scalatest,scala,86,1375103751,,1375119023,254,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,23,41099,0,0,0,3939.6335677267084,138.05688702888148,1368.5491131171075,52,gcberger,10,0.2,0,false,false
1859005,scalatest/scalatest,scala,85,1375099238,1375177647,1375177647,1306,1306,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,23,41099,69,62,15,3939.6335677267084,138.05688702888148,1368.5491131171075,52,cheeseng,66,0.3333333333333333,6,false,false
1842034,scalatest/scalatest,scala,84,1374847554,1375740038,1375740038,14874,14874,commits_in_master,false,false,2,1,0,0,0,0,3,0,13,16,16,0,0,22,41091,414,414,70,3939.6948236840185,138.0837653014042,1368.8398919471417,52,gcberger,9,0.2222222222222222,0,false,false
1833522,scalatest/scalatest,scala,83,1374754724,1375282721,1375282721,8799,8799,commits_in_master,false,false,2,9,0,0,0,0,0,0,10,10,10,0,0,22,41091,206,376,29,3939.6948236840185,138.0837653014042,1368.8398919471417,51,cheeseng,65,0.3384615384615385,6,false,false
1832461,scalatest/scalatest,scala,82,1374734551,1374747953,1374747953,223,223,github,false,false,2,1,0,0,0,0,11,0,8,19,18,0,1,22,41021,234,2088,430,3908.461519709417,138.31939738182882,1353.9162867799419,51,cheeseng,64,0.328125,6,false,false
1826108,scalatest/scalatest,scala,81,1374671291,,1375443063,12862,,unknown,false,false,2,11,0,0,0,1,1,0,9,10,8,0,1,21,41019,709,554,0,3907.920719666496,138.27738365147857,1353.8116482605622,51,cheeseng,63,0.3333333333333333,6,false,false
2039879,scalatest/scalatest,scala,80,1374149986,1374160420,1374160420,173,173,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,20,40715,0,0,0,3926.685496745671,139.26071472430306,1362.4462728724059,50,cheeseng,62,0.3225806451612903,6,false,false
1785126,scalatest/scalatest,scala,78,1374064665,1374105752,1374105752,684,684,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,21,40491,6,2,31,3936.4303178484106,139.78414956410066,1369.2178508804427,50,cheeseng,60,0.3333333333333333,6,false,false
1785124,scalatest/scalatest,scala,77,1374064637,1374105097,1374105097,674,674,commits_in_master,false,false,3,1,0,0,0,0,0,0,23,23,23,0,0,21,40491,113,378,212,3936.4303178484106,139.78414956410066,1369.2178508804427,50,cheeseng,59,0.3389830508474576,6,false,false
1779364,scalatest/scalatest,scala,76,1373983427,1374031266,1374031266,797,797,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,20,40329,23,18,22,3947.407572714424,140.29606486647324,1374.3212080636763,50,cheeseng,58,0.3448275862068966,6,false,false
1779237,scalatest/scalatest,scala,75,1373982170,1373990341,1373990341,136,136,commits_in_master,false,false,3,1,0,0,0,0,0,0,13,13,13,0,0,20,40329,93,97,164,3947.407572714424,140.29606486647324,1374.3212080636763,50,cheeseng,57,0.3508771929824561,6,false,false
1773732,scalatest/scalatest,scala,74,1373895065,1373904442,1373904442,156,156,commits_in_master,false,false,3,1,0,0,0,0,12,0,10,22,21,1,0,21,40084,470,2096,455,3932.4917672886936,141.15357748727672,1365.0583774074444,50,cheeseng,56,0.35714285714285715,6,false,false
1773670,scalatest/scalatest,scala,73,1373894408,1373901845,1373901845,123,123,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,21,40084,150,0,8,3932.4917672886936,141.15357748727672,1365.0583774074444,50,cheeseng,55,0.36363636363636365,6,false,false
1764691,scalatest/scalatest,scala,72,1373638891,1373652789,1373652790,231,231,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,21,40099,195,42,19,3927.8535624329784,141.00102246938826,1363.2758921668872,50,gcberger,8,0.125,0,false,false
1761215,scalatest/scalatest,scala,71,1373619580,1373645498,1373645498,431,431,commits_in_master,false,false,3,9,0,0,0,0,0,0,9,9,8,1,0,21,40099,342,99,80,3927.8535624329784,141.00102246938826,1363.2758921668872,49,cheeseng,54,0.37037037037037035,6,false,false
1753626,scalatest/scalatest,scala,70,1373456532,1373490771,1373490772,570,570,github,false,false,3,2,0,0,0,0,22,0,8,30,29,0,1,20,39899,520,4236,826,3830.8478909245846,141.7078122258703,1317.4766284869295,49,cheeseng,53,0.3584905660377358,6,false,false
1744915,scalatest/scalatest,scala,69,1373367491,,1373490818,2055,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,20,39899,6,0,0,3830.8478909245846,141.7078122258703,1317.4766284869295,48,cheeseng,52,0.36538461538461536,6,false,false
1740023,scalatest/scalatest,scala,68,1373354633,1373488404,1373488404,2229,2229,commits_in_master,false,false,3,2,0,0,0,0,12,0,8,20,19,0,1,20,39899,880,3822,348,3830.8478909245846,141.7078122258703,1317.4766284869295,48,cheeseng,51,0.37254901960784315,6,false,false
1762352,scalatest/scalatest,scala,67,1373269466,1373295366,1373295366,431,431,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,20,39772,22,0,194,3841.5971034898926,142.160313788595,1321.1807301619228,48,cheeseng,50,0.36,6,false,false
1715529,scalatest/scalatest,scala,66,1373267045,,1375728540,41024,,unknown,false,false,3,3,0,0,0,1,3,0,11,14,11,0,0,20,39772,348,3484,0,3841.5971034898926,142.160313788595,1321.1807301619228,48,cheeseng,49,0.3673469387755102,6,false,false
1699435,scalatest/scalatest,scala,65,1373011913,1373039028,1373039028,451,451,github,false,false,3,1,0,0,0,0,1,0,9,10,10,0,0,20,39540,268,1395,383,3842.2357106727363,142.99443601416286,1316.0343955488115,48,cheeseng,48,0.3541666666666667,6,false,false
1689788,scalatest/scalatest,scala,64,1372862846,1373048238,1373048238,3089,3089,commits_in_master,false,false,3,1,0,0,0,0,1,0,7,8,8,0,0,20,39433,485,432,17,3836.8371668399564,142.82453782365025,1311.4903760809475,48,gcberger,7,0.14285714285714285,0,false,false
1689300,scalatest/scalatest,scala,63,1372859405,,1372860313,15,,unknown,false,false,3,1,0,0,0,0,1,0,7,8,8,0,0,20,39428,475,430,0,3836.5121233641066,142.84264989347673,1311.4537891853506,48,gcberger,6,0.16666666666666666,0,false,false
1688751,scalatest/scalatest,scala,62,1372855955,1372868813,1372868813,214,214,github,false,false,3,1,0,0,0,0,0,0,8,8,7,0,1,20,39428,49,641,274,3836.5121233641066,142.84264989347673,1311.4537891853506,48,cheeseng,47,0.3404255319148936,6,false,false
1688680,scalatest/scalatest,scala,61,1372855336,1372887788,1372887788,540,540,github,false,false,3,1,0,0,0,0,1,0,9,10,9,1,0,20,39428,230,352,71,3836.5121233641066,142.84264989347673,1311.4537891853506,48,cheeseng,46,0.32608695652173914,6,false,false
1681370,scalatest/scalatest,scala,60,1372768203,1372786750,1372786750,309,309,commits_in_master,false,false,3,3,0,0,0,0,0,0,37,37,36,0,1,20,39350,264,5273,1025,3725.8195679796695,142.566709021601,1252.1473951715375,48,cheeseng,45,0.3333333333333333,6,false,false
1673155,scalatest/scalatest,scala,59,1372641344,1372692692,1372692693,855,855,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,20,39350,2,4,18,3731.2833545108006,142.566709021601,1254.6886912325285,48,cheeseng,44,0.3181818181818182,6,false,false
1656730,scalatest/scalatest,scala,58,1372322179,1372384453,1372384453,1037,1037,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,20,39108,141,441,36,3709.0365142681803,143.42334049299376,1239.4906413010126,47,cheeseng,43,0.32558139534883723,6,false,false
1652369,scalatest/scalatest,scala,57,1372263510,1373299675,1373299675,17269,17269,commits_in_master,false,false,3,1,0,0,0,0,8,0,4,12,12,0,0,20,39108,147,0,8,3709.0365142681803,143.42334049299376,1239.4906413010126,47,gcberger,5,0.2,0,false,false
1652366,scalatest/scalatest,scala,56,1372259695,1372261401,1372261401,28,28,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,20,39108,0,0,21,3709.0365142681803,143.42334049299376,1239.4906413010126,47,gcberger,4,0.0,0,false,false
1640748,scalatest/scalatest,scala,55,1372077775,1372107614,1372107614,497,497,commits_in_master,false,false,3,1,0,0,0,0,4,0,10,14,13,0,1,20,38902,369,1409,425,3698.7558480283788,143.33453292889826,1236.645930800473,46,cheeseng,42,0.3333333333333333,4,false,false
1629842,scalatest/scalatest,scala,54,1371819928,1371824131,1371824131,70,70,commits_in_master,false,false,3,1,0,0,0,0,0,0,40,40,40,0,0,20,38878,519,1075,251,3686.8666083646276,143.42301558722156,1237.4093317557488,46,cheeseng,41,0.34146341463414637,4,false,false
1622129,scalatest/scalatest,scala,53,1371697642,1371731528,1371731528,564,564,commits_in_master,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,20,39087,4,861,49,3695.9602937037894,142.65612607772405,1243.0475605700103,46,cheeseng,40,0.35,4,false,false
1611051,scalatest/scalatest,scala,52,1371539069,1371582501,1371582501,723,723,commits_in_master,false,false,3,1,0,0,0,0,2,1,2,5,4,1,0,20,38721,132,258,26,3723.250949097389,144.00454533715555,1253.2992433046668,41,cheeseng,39,0.358974358974359,4,false,false
1607348,scalatest/scalatest,scala,51,1371479044,1371681888,1371681888,3380,3380,commits_in_master,false,false,3,21,0,0,0,0,16,2,20,38,21,0,1,20,38583,2341,1588,1601,3616.3336184329887,144.5196070808387,1212.6843428452944,40,cheeseng,38,0.3684210526315789,4,false,false
1604827,scalatest/scalatest,scala,50,1371442879,1371475634,1371475634,545,545,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,19,38581,19,0,23,3616.5210855084106,144.52709883103083,1212.747207174516,40,cheeseng,37,0.3783783783783784,4,false,false
1580082,scalatest/scalatest,scala,49,1370949920,1371122785,1371122785,2881,2881,commits_in_master,false,false,3,10,0,0,0,0,5,0,13,18,13,0,1,19,39640,328,1141,1047,3358.7033299697277,140.66599394550957,1128.8345105953583,38,cheeseng,36,0.3888888888888889,4,false,false
1574410,scalatest/scalatest,scala,48,1370851116,1370869692,1370869692,309,309,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,19,39635,0,0,14,3359.127034186956,140.68373911946512,1128.9769143433834,38,cheeseng,35,0.4,4,false,false
1565395,scalatest/scalatest,scala,47,1370613972,,1378353814,128997,,unknown,false,false,3,1,0,0,0,1,0,0,52,52,52,0,0,18,39732,2018,4748,0,3635.8854323970604,140.3402798751636,1224.151817175073,38,cheeseng,34,0.4117647058823529,4,false,false
1560089,scalatest/scalatest,scala,46,1370531694,1370555415,1370555415,395,395,commits_in_master,false,false,3,2,0,0,0,0,4,0,9,13,13,0,0,19,39373,566,1424,285,3639.041983084855,139.94361618367918,1225.7384502069945,38,cheeseng,33,0.42424242424242425,4,false,false
1554548,scalatest/scalatest,scala,45,1370443162,1370454084,1370454085,182,182,github,false,false,3,2,0,0,0,0,6,0,9,15,15,0,0,20,39035,548,2485,292,3595.5680799282695,141.1553733828615,1213.0395798642244,38,cheeseng,32,0.40625,4,false,false
1548617,scalatest/scalatest,scala,44,1370355055,1370364113,1370364113,150,150,github,false,false,3,5,0,0,0,0,10,0,12,22,20,0,0,21,38258,1071,3656,629,3591.2488891212297,144.02216529876105,1212.2954676146164,38,cheeseng,31,0.3870967741935484,4,false,false
1539457,scalatest/scalatest,scala,43,1369913719,1369933460,1369933460,329,329,commits_in_master,false,false,3,1,0,0,0,0,4,0,10,14,14,0,0,21,37828,488,1392,203,3591.334461245638,145.5535582108491,1215.4753092947024,37,cheeseng,30,0.4,4,false,false
1537215,scalatest/scalatest,scala,42,1369868476,,1380895221,183779,,unknown,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,21,37341,6,0,0,3636.2175624648507,147.45186256393777,1231.327495246512,36,cunei,0,0,3,false,false
1533294,scalatest/scalatest,scala,41,1369817794,1369835228,1369835228,290,290,commits_in_master,false,false,3,9,0,2,2,1,7,1,18,26,18,1,0,22,36745,1480,4658,337,3618.533133759695,148.94543475302763,1228.3031704993875,36,cheeseng,29,0.41379310344827586,4,false,false
1540859,scalatest/scalatest,scala,40,1369189133,,1369930804,12361,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,21,36655,0,0,11,3625.535397626518,149.3111444550539,1231.2644932478515,35,cheeseng,28,0.42857142857142855,4,false,false
1707267,scalatest/scalatest,scala,39,1369111102,,1380895278,196402,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,21,36652,0,0,0,3625.832151042235,149.32336570992032,1231.3652733820802,35,xuwei-k,0,0,109,false,false
1491926,scalatest/scalatest,scala,38,1368795786,,1378353714,159298,,unknown,false,false,3,3,0,1,1,1,2,0,3,5,5,0,0,21,36564,967,0,0,3616.6447872224044,149.6827480581993,1227.6282682419865,35,cheeseng,27,0.4444444444444444,4,false,false
1485879,scalatest/scalatest,scala,37,1368688950,1368705162,1368705162,270,270,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,21,36504,28,294,140,3618.836291913215,149.92877492877494,1227.6188910804296,35,cheeseng,26,0.4230769230769231,4,false,false
1481675,scalatest/scalatest,scala,36,1368625208,1368627929,1368627929,45,45,commits_in_master,false,false,3,1,0,0,0,0,4,0,7,11,10,0,1,21,36412,264,1477,154,3595.29825332308,150.30759090409754,1210.4800615181807,35,cheeseng,25,0.44,4,false,false
1476416,scalatest/scalatest,scala,35,1368537878,1368606389,1368606389,1141,1141,commits_in_master,false,false,3,2,0,0,0,0,0,0,8,8,8,0,0,20,36399,109,3284,30,3524.4924311107447,150.36127366136432,1161.5703728124397,35,cheeseng,24,0.4583333333333333,4,false,false
1468659,scalatest/scalatest,scala,33,1368405820,1368412714,1368412714,114,114,commits_in_master,false,false,3,1,0,0,0,0,0,0,128,128,128,0,0,21,36398,45,385,213,3511.401725369526,150.3654046925655,1158.6900379141712,35,cheeseng,22,0.5,4,false,false
1460360,scalatest/scalatest,scala,32,1368185957,1368199411,1368199411,224,224,commits_in_master,false,false,3,1,0,0,0,0,0,0,7,7,6,0,1,21,36384,6,664,17,3498.35092348285,150.42326297273524,1153.8038698328937,35,cheeseng,21,0.5238095238095238,4,false,false
1459182,scalatest/scalatest,scala,31,1368164180,1368197921,1368197921,562,562,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,21,36384,8,52,11,3498.35092348285,150.42326297273524,1153.8038698328937,35,cheeseng,20,0.55,4,false,false
1455677,scalatest/scalatest,scala,30,1368105655,1368131585,1368131585,432,432,commits_in_master,false,false,3,6,0,0,0,0,2,0,16,18,17,0,1,22,36876,707,3709,631,3508.7590844994033,174.96474671873304,1091.2788805727303,35,cheeseng,19,0.5789473684210527,4,false,false
1431395,scalatest/scalatest,scala,29,1367597477,1367615885,1367615885,306,306,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,25,36829,44,113,4,3445.898612506449,175.0522685926851,1054.1692687827526,35,gcberger,3,0.0,0,false,false
1432653,scalatest/scalatest,scala,28,1367578343,1367613305,1367613305,582,582,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,25,36829,40,685,54,3445.898612506449,175.0522685926851,1054.1692687827526,35,cheeseng,18,0.6111111111111112,4,false,false
1424931,scalatest/scalatest,scala,27,1367501104,1367528622,1367528622,458,458,commits_in_master,false,false,3,3,0,0,0,0,1,0,2,3,3,0,0,25,39082,572,1459,52,3239.3173327874724,165.13996213090425,992.2726574893813,35,cheeseng,17,0.6470588235294118,4,false,false
1419957,scalatest/scalatest,scala,26,1367421768,1367588770,1367588770,2783,2783,commits_in_master,false,false,3,6,0,0,0,0,2,0,3,5,2,0,1,24,39182,247,120,0,3230.8968403858917,164.71849318564645,989.7146648971467,35,gcberger,2,0.0,0,false,false
1419107,scalatest/scalatest,scala,25,1367411004,1367443240,1367443240,537,537,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,23,39182,113,0,4,3230.8968403858917,164.71849318564645,989.7146648971467,35,cheeseng,16,0.6875,4,false,false
1414186,scalatest/scalatest,scala,24,1367327364,1367385696,1367385696,972,972,commits_in_master,false,false,3,2,0,0,0,0,1,1,3,5,5,0,0,22,39267,216,791,59,3209.259683703873,164.36193241143962,983.4975933990373,35,cheeseng,15,0.7333333333333333,4,false,false
1412447,scalatest/scalatest,scala,23,1367302343,1367320918,1367320918,309,309,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,22,39130,232,662,48,3199.3355481727576,164.01737797086636,983.1331459238436,35,cheeseng,14,0.7857142857142857,4,false,false
1409883,scalatest/scalatest,scala,22,1367257609,1367313572,1367313572,932,932,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,22,39130,9,0,5,3199.3355481727576,164.01737797086636,983.1331459238436,35,gcberger,1,0.0,0,false,false
1406721,scalatest/scalatest,scala,21,1367220887,1367310368,1367310368,1491,1491,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,3,0,0,21,39130,14,351,2,3199.3355481727576,164.01737797086636,983.1331459238436,35,cheeseng,13,0.8461538461538461,4,false,false
1405615,scalatest/scalatest,scala,20,1367199993,1367308606,1367308606,1810,1810,commits_in_master,false,false,3,3,0,0,0,0,2,0,23,25,25,0,0,20,39047,300,6,52,3206.1361948421136,164.36602043690937,985.2229364611877,35,cheeseng,12,0.9166666666666666,4,false,false
1401207,scalatest/scalatest,scala,19,1367019142,1367097530,1367097530,1306,1306,github,false,false,3,2,0,2,2,2,0,0,4,4,4,0,0,20,39935,6,28,10,3159.634405909603,160.11017904094152,974.0578439964943,35,mpilquist,0,0,20,false,false
1405508,scalatest/scalatest,scala,18,1366955488,1367197724,1367197724,4037,4037,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,20,40228,11,202,9,3136.6212588246995,158.94401909118028,966.9633091379138,35,cheeseng,11,1.0,4,false,false
1738613,scalatest/scalatest,scala,16,1366767040,1366792208,1366792208,419,419,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,30,40145,6,25,2,3142.458587619878,159.24772698966248,968.8628720886785,35,cheeseng,10,1.0,4,false,false
1734629,scalatest/scalatest,scala,15,1366679909,1366681110,1366681110,20,20,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,44,40377,69,0,3,3126.086633479456,158.33271416895758,963.4940684052801,35,cheeseng,9,1.0,4,false,false
1397967,scalatest/scalatest,scala,14,1366613800,1366692994,1366692994,1319,1319,github,false,false,1,1,0,0,0,0,0,0,5,5,3,2,0,42,40377,4,66,12,3126.086633479456,158.33271416895758,963.4940684052801,35,cheeseng,8,1.0,4,false,false
1389850,scalatest/scalatest,scala,12,1366374532,1366477784,1366477784,1720,1720,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,45,40306,4,0,2,3131.5685009675976,158.61162109859575,965.9852131196349,35,cheeseng,7,1.0,4,false,false
1389146,scalatest/scalatest,scala,11,1366361081,1366477908,1366477908,1947,1947,github,false,false,1,1,0,0,0,0,0,0,18,18,18,0,0,43,40306,66,0,18,3131.5685009675976,158.61162109859575,965.9852131196349,35,BardurArantsson,0,0,0,false,false
1388340,scalatest/scalatest,scala,10,1366341956,1366477740,1366477740,2263,2263,github,false,false,1,1,0,0,0,0,0,0,18,18,17,0,1,40,40306,1131,180,20,3131.5685009675976,158.61162109859575,965.9852131196349,35,cheeseng,6,1.0,4,false,false
1376552,scalatest/scalatest,scala,9,1366115831,1366186363,1366186363,1175,1175,github,false,false,1,2,0,0,0,0,0,0,4,4,2,2,0,50,40299,15,163,5,3126.405121715179,158.31658353805307,964.5400630288593,35,cheeseng,5,1.0,4,false,false
1379972,scalatest/scalatest,scala,8,1366028499,1366186455,1366186455,2632,2632,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,42,40299,31,0,2,3126.405121715179,158.31658353805307,964.5400630288593,35,cheeseng,4,1.0,4,false,false
1371121,scalatest/scalatest,scala,7,1366009770,1366186535,1366186535,2946,2946,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,38,40299,0,77,2,3126.405121715179,158.31658353805307,964.5400630288593,35,cheeseng,3,1.0,4,false,false
1370866,scalatest/scalatest,scala,6,1366004900,1366186625,1366186625,3028,3028,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,33,40299,0,96,6,3126.405121715179,158.31658353805307,964.5400630288593,35,cheeseng,2,1.0,4,false,false
1351265,scalatest/scalatest,scala,3,1365525180,1366792281,1366792281,21118,21118,merged_in_comments,false,true,1,1,0,3,3,2,0,0,2,2,2,0,0,60,40310,6,25,0,3125.4527412552716,158.27338129496403,964.2272388985364,35,dmakhno,0,0,0,false,false
1350327,scalatest/scalatest,scala,2,1365506038,1365564576,1365564576,975,975,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,50,40310,0,0,0,3125.4527412552716,158.27338129496403,964.2272388985364,35,cheeseng,1,1.0,4,false,false
1353080,scalatest/scalatest,scala,1,1365492149,1365564506,1365564506,1205,1205,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,33,40310,0,0,0,3125.4527412552716,158.27338129496403,964.2272388985364,35,cheeseng,0,0,4,false,false
