pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
785527,gitlabhq/gitlab-ci,ruby,52,1357480406,,1372688104,253521,,unknown,false,false,2,4,0,8,8,3,1,0,3,4,1,2,1,11,805,9,0,0,234.7826086956522,14.906832298136646,54.6583850931677,959,deanperry,0,0,15,false,false
905853,gitlabhq/gitlab-ci,ruby,45,1356510797,1357492909,1357492909,16368,16368,github,false,false,2,5,0,0,0,0,3,0,9,12,9,1,2,9,800,96,28,144,236.25,15.0,55.0,926,mrichie,0,0,6,false,false
904019,gitlabhq/gitlab-ci,ruby,43,1356335755,1356339214,1356339214,57,57,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,7,800,0,0,1,236.25,15.0,55.0,917,chuangbo,0,0,48,false,false
903447,gitlabhq/gitlab-ci,ruby,40,1356289414,1358171223,1358171223,31363,31363,github,false,false,2,2,0,1,1,1,1,0,2,3,2,0,1,6,800,65,0,47,236.25,15.0,55.0,913,corpix,0,0,12,false,false
897411,gitlabhq/gitlab-ci,ruby,34,1355942202,1355945049,1355945049,47,47,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,6,800,0,0,3,236.25,15.0,55.0,891,andrielfn,0,0,7,false,false
745179,gitlabhq/gitlab-ci,ruby,32,1355330125,,1359636492,71772,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,6,799,0,0,0,236.54568210262826,15.018773466833542,55.06883604505632,877,thomwiggers,0,0,0,false,false
671817,gitlabhq/gitlab-ci,ruby,28,1354720821,1354725480,1354725480,77,77,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,6,784,22,0,6,241.07142857142858,15.306122448979592,56.12244897959184,867,jojosch,6,1.0,1,false,false
889180,gitlabhq/gitlab-ci,ruby,27,1354719420,1354719466,1354719466,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,5,784,0,0,1,241.07142857142858,15.306122448979592,56.12244897959184,867,jojosch,5,1.0,1,false,false
671725,gitlabhq/gitlab-ci,ruby,26,1354718984,1354719132,1354719133,2,2,github,false,false,2,1,0,2,2,2,1,0,1,2,0,1,1,5,784,0,0,10,241.07142857142858,15.306122448979592,56.12244897959184,867,jojosch,4,1.0,1,false,false
671610,gitlabhq/gitlab-ci,ruby,25,1354716623,1354719379,1354719379,45,45,github,false,false,2,1,0,3,3,2,1,0,4,5,2,3,0,4,784,16,0,40,241.07142857142858,15.306122448979592,56.12244897959184,867,jojosch,3,1.0,1,false,false
579640,gitlabhq/gitlab-ci,ruby,22,1354196351,1354198379,1354198379,33,33,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,4,784,0,0,10,241.07142857142858,15.306122448979592,56.12244897959184,859,tinamou,0,0,1,false,false
885219,gitlabhq/gitlab-ci,ruby,19,1354044467,1354050317,1354050317,97,97,github,false,false,2,1,0,3,3,2,0,0,4,4,3,1,0,3,780,6,19,42,223.0769230769231,12.82051282051282,55.128205128205124,854,jojosch,2,1.0,1,false,false
1030336,gitlabhq/gitlab-ci,ruby,16,1353921847,1353922851,1353922851,16,16,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,2,780,0,0,2,223.0769230769231,12.82051282051282,55.128205128205124,854,jojosch,1,1.0,1,false,false
1030338,gitlabhq/gitlab-ci,ruby,12,1353688508,1353688589,1353688589,1,1,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,2,780,0,0,9,223.0769230769231,12.82051282051282,55.128205128205124,853,eallik,0,0,6,false,false
1030339,gitlabhq/gitlab-ci,ruby,10,1353629748,1353658948,1353658948,486,486,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,1,780,0,0,8,223.0769230769231,12.82051282051282,55.128205128205124,853,michelsalib,0,0,23,false,false
1030340,gitlabhq/gitlab-ci,ruby,9,1353575988,1353576809,1353576809,13,13,github,false,false,2,1,0,0,0,0,1,0,1,2,0,1,1,0,776,0,0,8,224.22680412371136,12.886597938144329,55.41237113402062,853,jojosch,0,0,1,false,false
