pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2223247,rcbops-cookbooks/swift-private-cloud,ruby,199,1381177199,1381178485,1381178485,21,21,github,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,50,1306,15,0,23,144.7166921898928,19.14241960183767,30.627871362940276,1,claco,31,0.7096774193548387,47,false,true
2221893,rcbops-cookbooks/swift-private-cloud,ruby,198,1381162335,1381167729,1381167729,89,89,github,false,false,7,2,0,11,11,2,0,0,1,1,0,0,1,50,1306,0,0,30,144.7166921898928,19.14241960183767,30.627871362940276,1,claco,30,0.7,47,false,true
2212024,rcbops-cookbooks/swift-private-cloud,ruby,194,1380930978,1380979106,1380979106,802,802,github,false,false,7,2,0,7,7,1,0,3,2,5,3,2,0,50,1336,55,0,50,141.46706586826346,18.7125748502994,29.940119760479043,1,willkelly,5,0.8,8,false,true
2211095,rcbops-cookbooks/swift-private-cloud,ruby,193,1380913679,1380930729,1380930729,284,284,github,false,false,7,1,0,32,32,2,2,0,2,4,3,0,1,50,1280,112,0,57,147.65625,19.53125,31.25,1,willkelly,4,0.75,8,false,true
2210522,rcbops-cookbooks/swift-private-cloud,ruby,192,1380906829,1380910964,1380910964,68,68,github,false,false,7,1,0,10,10,2,0,0,1,1,0,1,0,50,1280,0,0,19,147.65625,19.53125,31.25,1,willkelly,3,0.6666666666666666,8,false,true
2210414,rcbops-cookbooks/swift-private-cloud,ruby,191,1380905428,1380905607,1380905607,2,2,github,false,false,7,2,0,3,3,2,0,0,1,1,0,1,0,50,1280,0,0,18,147.65625,19.53125,31.25,1,willkelly,2,0.5,8,false,true
2210255,rcbops-cookbooks/swift-private-cloud,ruby,190,1380903450,1380904771,1380904771,22,22,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,50,1278,14,0,49,147.88732394366198,19.561815336463226,31.29890453834116,1,claco,29,0.6896551724137931,47,false,true
2209950,rcbops-cookbooks/swift-private-cloud,ruby,189,1380899483,1380900726,1380900726,20,20,github,false,false,7,1,0,1,1,1,1,0,1,2,1,1,0,50,1266,18,0,2,149.28909952606634,19.747235387045812,31.5955766192733,1,claco,28,0.6785714285714286,47,false,true
2204745,rcbops-cookbooks/swift-private-cloud,ruby,188,1380829629,1380830784,1380830784,19,19,github,false,false,7,2,0,2,2,1,0,0,2,2,1,1,0,50,1266,2,0,3,149.28909952606634,19.747235387045812,31.5955766192733,1,willkelly,1,0.0,8,false,true
2203983,rcbops-cookbooks/swift-private-cloud,ruby,186,1380822677,1380823786,1380823786,18,18,github,false,false,7,1,0,1,1,1,6,0,1,7,3,4,0,50,1230,85,0,22,153.65853658536585,20.32520325203252,32.520325203252035,1,claco,27,0.6666666666666666,47,false,true
2196809,rcbops-cookbooks/swift-private-cloud,ruby,185,1380736479,1380746079,1380746079,160,160,commits_in_master,false,false,7,3,0,6,6,2,1,1,7,9,9,1,0,50,1232,98,0,104,153.4090909090909,20.29220779220779,32.467532467532465,1,rpedde,5,0.2,25,false,true
2196683,rcbops-cookbooks/swift-private-cloud,ruby,184,1380735214,,1380736294,18,,unknown,false,false,7,1,0,2,2,1,1,1,6,8,9,1,0,50,1232,92,0,0,153.4090909090909,20.29220779220779,32.467532467532465,1,rpedde-rcbops,40,0.475,4,false,true
2195873,rcbops-cookbooks/swift-private-cloud,ruby,182,1380728699,1380729943,1380729943,20,20,commits_in_master,false,false,7,1,0,1,1,1,0,2,4,6,2,4,0,50,1217,26,0,92,155.2999178307313,20.542317173377157,32.86770747740346,1,claco,26,0.6923076923076923,47,false,true
2190455,rcbops-cookbooks/swift-private-cloud,ruby,181,1380666927,1380670020,1380670020,51,51,commits_in_master,false,false,7,2,0,3,3,1,0,0,3,3,3,0,0,49,1216,8,0,62,155.42763157894737,20.55921052631579,32.89473684210526,1,claco,25,0.72,47,false,true
2189450,rcbops-cookbooks/swift-private-cloud,ruby,180,1380655197,1380656438,1380656438,20,20,commits_in_master,false,false,7,1,0,1,1,1,0,1,4,5,4,1,0,49,1444,255,0,49,130.8864265927978,17.31301939058172,27.700831024930746,1,rpedde,4,0.25,25,false,true
2187882,rcbops-cookbooks/swift-private-cloud,ruby,178,1380639660,1380640842,1380640842,19,19,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,49,1444,0,0,14,130.8864265927978,17.31301939058172,27.700831024930746,1,claco,24,0.75,47,false,true
2182056,rcbops-cookbooks/swift-private-cloud,ruby,177,1380562935,1380564143,1380564143,20,20,github,false,false,7,1,0,1,1,1,0,1,1,2,0,0,2,49,1444,0,0,10,130.8864265927978,17.31301939058172,27.700831024930746,1,claco,23,0.7391304347826086,46,false,true
2169647,rcbops-cookbooks/swift-private-cloud,ruby,176,1380326253,1380327425,1380327425,19,19,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,49,1444,0,0,4,130.8864265927978,17.31301939058172,27.700831024930746,1,claco,22,0.7272727272727273,46,false,true
2169174,rcbops-cookbooks/swift-private-cloud,ruby,175,1380314257,1380324399,1380324399,169,169,github,false,false,7,2,0,6,6,2,0,0,2,2,0,0,2,49,1444,0,0,17,130.8864265927978,17.31301939058172,27.700831024930746,1,claco,21,0.7142857142857143,46,false,true
2149403,rcbops-cookbooks/swift-private-cloud,ruby,174,1380041868,1380043706,1380043706,30,30,github,false,false,7,2,0,3,3,1,0,0,3,3,2,1,0,49,1442,4,0,126,131.06796116504853,17.337031900138694,27.739251040221916,1,claco,20,0.7,46,false,true
2707110,rcbops-cookbooks/swift-private-cloud,ruby,173,1380036270,1380037448,1380037448,19,19,github,false,false,7,2,0,1,1,1,0,0,6,6,4,2,0,49,1436,35,0,134,131.61559888579387,17.40947075208914,27.855153203342617,1,claco,19,0.6842105263157895,46,false,true
2147678,rcbops-cookbooks/swift-private-cloud,ruby,172,1380022203,1380023436,1380023436,20,20,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,1436,6,0,40,131.61559888579387,17.40947075208914,27.855153203342617,1,claco,18,0.6666666666666666,46,false,true
2115867,rcbops-cookbooks/swift-private-cloud,ruby,169,1379512331,,1380043732,8856,,unknown,false,false,7,3,0,4,4,1,0,0,3,3,2,1,0,49,1436,6,0,0,131.61559888579387,17.40947075208914,27.855153203342617,1,btorch,16,0.625,9,false,false
2114961,rcbops-cookbooks/swift-private-cloud,ruby,168,1379506286,,1379512044,95,,unknown,false,false,7,3,0,4,4,1,0,0,3,3,2,1,0,49,1436,4,0,0,131.61559888579387,17.40947075208914,27.855153203342617,1,btorch,15,0.6666666666666666,9,false,false
2112571,rcbops-cookbooks/swift-private-cloud,ruby,167,1379453684,1379454498,1379454498,13,13,github,false,false,7,1,0,2,2,1,0,0,2,2,0,0,2,49,1428,0,0,16,132.35294117647058,17.50700280112045,28.011204481792717,1,claco,17,0.6470588235294118,46,false,true
2112500,rcbops-cookbooks/swift-private-cloud,ruby,166,1379451774,1379452880,1379452880,18,18,github,false,false,7,1,0,1,1,1,0,0,2,2,0,0,2,49,1436,0,0,16,131.61559888579387,17.40947075208914,27.855153203342617,1,claco,16,0.625,46,false,true
2101695,rcbops-cookbooks/swift-private-cloud,ruby,165,1379018768,1379019892,1379019892,18,18,commits_in_master,false,false,7,1,0,1,1,1,1,0,1,2,1,1,0,50,1423,12,0,7,132.81799016163035,17.568517217146873,28.109627547434993,1,rpedde-rcbops,39,0.48717948717948717,3,false,true
2099789,rcbops-cookbooks/swift-private-cloud,ruby,164,1378998478,1378999831,1378999831,22,22,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,50,1428,12,0,38,132.35294117647058,17.50700280112045,28.011204481792717,1,rpedde-rcbops,38,0.5,3,false,true
2094784,rcbops-cookbooks/swift-private-cloud,ruby,163,1378930428,1378931625,1378931625,19,19,github,false,false,7,1,0,1,1,1,1,0,2,3,1,0,2,50,1428,2,0,18,132.35294117647058,17.50700280112045,28.011204481792717,1,claco,15,0.6,46,false,true
2093230,rcbops-cookbooks/swift-private-cloud,ruby,162,1378913554,,1378913665,1,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,50,1420,6,0,0,133.09859154929578,17.605633802816904,28.169014084507044,1,rpedde-rcbops,37,0.5135135135135135,3,false,true
2093212,rcbops-cookbooks/swift-private-cloud,ruby,161,1378913386,1378914769,1378914769,23,23,github,false,false,7,1,0,1,1,1,0,0,5,5,5,0,0,50,1420,42,0,76,133.09859154929578,17.605633802816904,28.169014084507044,1,btorch,14,0.6428571428571429,9,false,false
2093094,rcbops-cookbooks/swift-private-cloud,ruby,159,1378911940,,1378912793,14,,unknown,false,false,7,1,0,2,2,2,0,0,5,5,5,0,0,50,1420,32,0,0,133.09859154929578,17.605633802816904,28.169014084507044,1,btorch,13,0.6923076923076923,9,false,false
2088835,rcbops-cookbooks/swift-private-cloud,ruby,158,1378857502,1378858851,1378858851,22,22,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,50,1420,0,0,9,133.09859154929578,17.605633802816904,28.169014084507044,1,claco,14,0.5714285714285714,46,false,true
2087111,rcbops-cookbooks/swift-private-cloud,ruby,157,1378834846,1378836095,1378836095,20,20,github,false,false,7,2,0,2,2,1,0,0,1,1,1,0,0,50,1415,9,0,68,133.56890459363956,17.6678445229682,28.268551236749115,1,rpedde-rcbops,36,0.5,3,false,true
2086834,rcbops-cookbooks/swift-private-cloud,ruby,155,1378832251,1378833485,1378833485,20,20,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,49,1416,3,0,70,133.47457627118644,17.65536723163842,28.248587570621467,1,rpedde-rcbops,35,0.4857142857142857,3,false,true
2086651,rcbops-cookbooks/swift-private-cloud,ruby,153,1378830086,1378831327,1378831327,20,20,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,1413,3,0,1,133.7579617834395,17.692852087756545,28.308563340410473,1,claco,13,0.5384615384615384,46,false,true
2086248,rcbops-cookbooks/swift-private-cloud,ruby,152,1378825653,1378826962,1378826962,21,21,github,false,false,7,1,0,1,1,1,0,1,3,4,1,3,0,49,1422,18,0,11,132.91139240506328,17.580872011251756,28.129395218002813,1,rpedde-rcbops,34,0.47058823529411764,3,false,true
2080807,rcbops-cookbooks/swift-private-cloud,ruby,150,1378752879,1378824373,1378824373,1191,1191,commits_in_master,false,false,7,3,0,5,5,1,0,1,2,3,2,1,0,50,1415,21,0,99,133.56890459363956,17.6678445229682,28.268551236749115,1,rpedde-rcbops,33,0.48484848484848486,3,false,true
2080710,rcbops-cookbooks/swift-private-cloud,ruby,148,1378751858,1378754194,1378754194,38,38,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,1415,3,0,18,133.56890459363956,17.6678445229682,28.268551236749115,1,btorch,12,0.6666666666666666,9,false,false
2080658,rcbops-cookbooks/swift-private-cloud,ruby,147,1378751388,1378752870,1378752870,24,24,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,1415,4,0,32,133.56890459363956,17.6678445229682,28.268551236749115,1,rpedde-rcbops,32,0.46875,3,false,true
2079237,rcbops-cookbooks/swift-private-cloud,ruby,146,1378737805,1378739110,1378739110,21,21,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,49,1415,0,0,1,133.56890459363956,17.6678445229682,28.268551236749115,1,btorch,11,0.6363636363636364,9,false,false
2065980,rcbops-cookbooks/swift-private-cloud,ruby,144,1378487641,1378756759,1378756759,4485,4485,commits_in_master,false,false,7,2,0,5,5,2,1,0,1,2,2,0,0,48,1415,24,0,64,133.56890459363956,17.6678445229682,28.268551236749115,1,rpedde-rcbops,31,0.4838709677419355,3,false,true
2065374,rcbops-cookbooks/swift-private-cloud,ruby,142,1378480146,1378481432,1378481432,21,21,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,48,1415,20,0,1,133.56890459363956,17.6678445229682,28.268551236749115,1,rpedde-rcbops,30,0.4666666666666667,3,false,true
2065190,rcbops-cookbooks/swift-private-cloud,ruby,140,1378477867,1378479110,1378479111,20,20,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,1415,52,0,1,133.56890459363956,17.6678445229682,28.268551236749115,1,rpedde-rcbops,29,0.4482758620689655,3,false,true
2064931,rcbops-cookbooks/swift-private-cloud,ruby,139,1378475164,1378476314,1378476314,19,19,github,false,false,7,1,0,1,1,1,0,0,3,3,2,1,0,49,1407,30,0,62,134.32835820895522,17.768301350390903,28.429282160625444,1,rpedde-rcbops,28,0.42857142857142855,3,false,true
2059976,rcbops-cookbooks/swift-private-cloud,ruby,135,1378397654,1378399819,1378399819,36,36,github,false,false,7,2,0,2,2,1,2,0,4,6,2,2,0,48,1408,25,0,61,134.23295454545456,17.75568181818182,28.409090909090907,1,btorch,10,0.6,9,false,false
2054647,rcbops-cookbooks/swift-private-cloud,ruby,134,1378320861,1378321981,1378321981,18,18,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,48,1408,2,0,5,134.23295454545456,17.75568181818182,28.409090909090907,1,btorch,9,0.5555555555555556,9,false,false
2036025,rcbops-cookbooks/swift-private-cloud,ruby,130,1378237014,1378238105,1378238105,18,18,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,48,1408,0,0,8,134.23295454545456,17.75568181818182,28.409090909090907,1,claco,12,0.5,45,false,true
2008904,rcbops-cookbooks/swift-private-cloud,ruby,129,1377882254,1377883655,1377883655,23,23,github,false,false,7,4,0,1,1,1,0,0,1,1,1,0,0,49,1386,15,0,4,136.36363636363635,18.037518037518037,28.86002886002886,1,btorch,8,0.5,9,false,false
2008680,rcbops-cookbooks/swift-private-cloud,ruby,128,1377880101,1377882138,1377882138,33,33,github,false,false,7,1,0,2,2,1,1,0,4,5,5,0,0,48,1342,72,0,21,140.83457526080477,18.628912071535023,29.806259314456035,1,claco,11,0.45454545454545453,45,false,true
2008560,rcbops-cookbooks/swift-private-cloud,ruby,127,1377878978,1377880424,1377880424,24,24,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,48,1342,0,0,7,140.83457526080477,18.628912071535023,29.806259314456035,1,claco,10,0.4,45,false,true
2008202,rcbops-cookbooks/swift-private-cloud,ruby,125,1377874526,1378224590,1378224590,5834,5834,commits_in_master,false,false,7,1,0,3,3,2,0,0,3,3,2,1,0,47,1342,19,0,57,140.83457526080477,18.628912071535023,29.806259314456035,1,rpedde-rcbops,27,0.4444444444444444,3,false,true
2008075,rcbops-cookbooks/swift-private-cloud,ruby,123,1377872848,1377875853,1377875853,50,50,github,false,false,7,2,0,2,2,2,0,0,2,2,0,2,0,48,1344,0,0,3,140.625,18.601190476190474,29.76190476190476,1,btorch,7,0.42857142857142855,9,false,false
2007970,rcbops-cookbooks/swift-private-cloud,ruby,122,1377871710,1377872938,1377872938,20,20,github,false,false,7,4,0,1,1,1,0,0,6,6,6,0,0,47,1344,47,0,95,140.625,18.601190476190474,29.76190476190476,1,btorch,6,0.3333333333333333,9,false,false
2049891,rcbops-cookbooks/swift-private-cloud,ruby,114,1377811445,1377812872,1377812872,23,23,github,false,false,7,1,0,1,1,1,2,0,2,4,4,0,0,47,1301,86,0,41,145.2728670253651,19.21598770176787,30.74558032282859,1,claco,9,0.3333333333333333,45,false,true
2049883,rcbops-cookbooks/swift-private-cloud,ruby,113,1377809739,1377811108,1377811108,22,22,github,false,false,7,1,0,2,2,2,1,4,5,10,5,5,0,47,1297,6,0,98,145.72089437162683,19.27525057825752,30.84040092521203,1,rpedde-rcbops,26,0.4230769230769231,3,false,true
2049465,rcbops-cookbooks/swift-private-cloud,ruby,111,1377802052,1377803447,1377803447,23,23,github,false,false,7,1,0,1,1,1,0,0,5,5,3,2,0,47,1171,173,0,55,161.400512382579,21.34927412467976,34.158838599487616,1,rpedde-rcbops,25,0.4,3,false,true
2049064,rcbops-cookbooks/swift-private-cloud,ruby,110,1377795649,1377796953,1377796953,21,21,github,false,false,7,3,0,1,1,1,0,0,1,1,0,1,0,46,1171,0,0,1,161.400512382579,21.34927412467976,34.158838599487616,1,btorch,5,0.2,9,false,false
2048641,rcbops-cookbooks/swift-private-cloud,ruby,109,1377788161,1377789412,1377789412,20,20,github,false,false,7,2,0,1,1,1,0,0,4,4,3,1,0,46,1064,145,0,61,177.6315789473684,23.496240601503757,37.59398496240601,1,rpedde-rcbops,24,0.375,3,false,true
2005033,rcbops-cookbooks/swift-private-cloud,ruby,108,1377785499,1377787763,1377787763,37,37,github,false,false,7,1,0,2,2,1,0,7,2,9,2,6,1,45,1094,44,0,65,172.76051188299817,22.851919561243143,36.56307129798903,1,btorch,4,0.0,9,false,false
2000319,rcbops-cookbooks/swift-private-cloud,ruby,106,1377713286,1377715454,1377715454,36,36,commits_in_master,false,false,7,1,0,1,1,1,0,0,4,4,4,0,1,46,1027,20,0,6,184.03115871470303,24.342745861733203,38.948393378773126,1,claco,8,0.375,45,false,true
2000227,rcbops-cookbooks/swift-private-cloud,ruby,105,1377712232,1377713755,1377713755,25,25,commits_in_master,false,false,7,1,0,1,1,1,0,0,3,3,2,1,0,45,1027,96,0,42,184.03115871470303,24.342745861733203,38.948393378773126,1,rpedde,3,0.3333333333333333,24,false,true
1999934,rcbops-cookbooks/swift-private-cloud,ruby,104,1377708650,1377710189,1377710189,25,25,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,45,1022,14,0,34,184.93150684931507,24.46183953033268,39.138943248532286,1,claco,7,0.42857142857142855,45,false,true
1999382,rcbops-cookbooks/swift-private-cloud,ruby,99,1377702448,1377704097,1377704097,27,27,commits_in_master,false,false,7,2,0,1,1,1,17,0,19,36,31,0,5,45,875,630,386,194,0.0,0.0,0.0,1,claco,6,0.5,45,false,true
1994792,rcbops-cookbooks/swift-private-cloud,ruby,96,1377631962,1377633610,1377633611,27,27,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,45,869,0,0,1,0.0,0.0,0.0,1,rpedde-rcbops,23,0.34782608695652173,3,false,true
1994654,rcbops-cookbooks/swift-private-cloud,ruby,95,1377631509,1377698058,1377698058,1109,1109,commits_in_master,false,false,7,2,0,6,6,2,0,0,4,4,1,3,0,44,869,11,0,35,0.0,0.0,0.0,1,rpedde-rcbops,22,0.36363636363636365,3,false,true
1994530,rcbops-cookbooks/swift-private-cloud,ruby,94,1377629908,1377631459,1377631459,25,25,commits_in_master,false,false,7,1,0,1,1,1,0,0,4,4,2,2,0,44,863,10,0,39,0.0,0.0,0.0,1,rpedde-rcbops,21,0.38095238095238093,3,false,true
1989045,rcbops-cookbooks/swift-private-cloud,ruby,87,1377548053,1377612611,1377612611,1075,1075,commits_in_master,false,false,7,1,0,5,5,2,0,4,3,7,5,2,0,44,875,82,0,49,0.0,0.0,0.0,1,rpedde,1,1.0,24,false,true
