pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2520957,RuudBurger/CouchPotatoServer,python,2527,1385447885,1385448885,1385448885,16,16,github,false,false,10,11,0,0,0,1,2,0,5,7,4,0,0,43,112734,371,0,4,18.16665779622829,3.902992885908422,6.457679138503025,1201,jkaberg,12,0.4166666666666667,1,true,true
2513606,RuudBurger/CouchPotatoServer,python,2524,1385358634,,1385412699,901,,unknown,false,false,10,1,0,0,0,1,0,0,2,2,2,0,0,43,112734,8,0,0,18.16665779622829,3.902992885908422,6.457679138503025,1200,fuzeman,17,0.8823529411764706,5,false,false
2513604,RuudBurger/CouchPotatoServer,python,2523,1385358609,1385390288,1385390288,527,527,github,false,false,10,6,0,0,0,0,0,0,10,10,10,0,0,43,116099,162,0,237,25.245695484026562,4.358349339787595,7.140457712814064,1200,fuzeman,16,0.875,5,false,false
2509207,RuudBurger/CouchPotatoServer,python,2515,1385266250,1385280043,1385280043,229,229,commit_sha_in_comments,false,false,10,1,0,1,1,2,0,0,3,3,3,0,0,44,113112,21,0,0,25.73555414102836,4.455760661998728,7.249451870712215,1200,noneoftheabove,0,0,0,false,false
2491261,RuudBurger/CouchPotatoServer,python,2502,1385005894,1385076500,1385076500,1176,1176,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,0,1,45,112192,0,0,0,18.076155162578438,3.9040216771249288,6.408656588705077,1199,jchristi,0,0,2,false,false
2490079,RuudBurger/CouchPotatoServer,python,2501,1384987807,1386447423,1386447424,24326,24326,github,false,false,9,13,7,2,9,2,0,0,6,6,6,0,0,45,112194,228,0,71,18.075832932242367,3.9039520829990906,6.408542346293028,1199,mano3m,54,0.6111111111111112,1,false,false
2486043,RuudBurger/CouchPotatoServer,python,2500,1384951754,1385076895,1385076895,2085,2085,github,false,false,9,5,0,5,5,4,1,0,6,7,6,0,0,44,112194,101,0,17,18.075832932242367,3.9039520829990906,6.408542346293028,1199,Damiya,2,0.0,4,false,false
2486005,RuudBurger/CouchPotatoServer,python,2499,1384951370,,1386257081,21761,,unknown,false,false,9,2,0,6,6,4,3,0,2,5,4,0,0,44,112194,108,0,0,18.075832932242367,3.9039520829990906,6.408542346293028,1199,Damiya,1,0.0,4,false,false
2484602,RuudBurger/CouchPotatoServer,python,2497,1384934977,1385077509,1385077509,2375,2375,github,false,false,9,1,0,0,0,0,2,0,0,2,2,0,0,44,112194,125,0,0,18.075832932242367,3.9039520829990906,6.408542346293028,1198,fuzeman,15,0.8666666666666667,5,false,false
2483866,RuudBurger/CouchPotatoServer,python,2496,1384922241,,1384929340,118,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,44,112192,78,0,0,18.076155162578438,3.9040216771249288,6.408656588705077,1197,Ski-lleR,0,0,0,false,false
2482627,RuudBurger/CouchPotatoServer,python,2494,1384902553,,1384950655,801,,unknown,false,false,9,3,0,0,0,0,3,0,2,5,4,0,0,44,112192,110,0,0,18.076155162578438,3.9040216771249288,6.408656588705077,1197,Damiya,0,0,4,false,false
2482136,RuudBurger/CouchPotatoServer,python,2493,1384897328,1384897715,1384897715,6,6,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,44,112192,3,0,0,18.076155162578438,3.9040216771249288,6.408656588705077,1197,joejulian,0,0,2,false,false
2474567,RuudBurger/CouchPotatoServer,python,2485,1384813283,1384845488,1384845488,536,536,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,44,112186,2,0,0,18.077121922521528,3.904230474390744,6.408999340381152,1197,mano3m,53,0.6226415094339622,1,false,false
2473920,RuudBurger/CouchPotatoServer,python,2483,1384806987,,1384808377,23,,unknown,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,45,112185,4,0,0,18.077283059232517,3.904265276106431,6.409056469224941,1197,mano3m,52,0.6346153846153846,1,false,false
2466826,RuudBurger/CouchPotatoServer,python,2470,1384715743,1384808637,1384808637,1548,1548,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,45,112183,0,0,0,18.077605341272744,3.9043348813991425,6.4091707299679985,1196,Elziah,0,0,1,false,false
2466769,RuudBurger/CouchPotatoServer,python,2469,1384714485,1384716006,1384716006,25,25,github,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,45,112183,64,0,123,18.077605341272744,3.9043348813991425,6.4091707299679985,1196,mano3m,51,0.6274509803921569,1,false,false
2459142,RuudBurger/CouchPotatoServer,python,2460,1384543623,1384563615,1384563615,333,333,commit_sha_in_comments,false,false,9,1,0,3,3,2,2,0,0,2,2,0,0,46,109875,137,0,0,18.457337883959045,3.9863481228668944,6.543799772468715,1194,lansinghd,0,0,0,false,false
2456000,RuudBurger/CouchPotatoServer,python,2458,1384511341,1384598897,1384598897,1459,1459,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,47,112002,38,0,14,18.10681952107998,3.910644452777629,6.4195282227103085,1193,techmunk,6,0.6666666666666666,0,false,false
2449716,RuudBurger/CouchPotatoServer,python,2456,1384437366,1384598896,1384598897,2692,2692,github,false,false,9,3,0,1,1,1,0,0,2,2,2,0,0,47,112002,73,0,0,18.10681952107998,3.910644452777629,6.4195282227103085,1193,cptjhmiller,0,0,3,false,false
2447428,RuudBurger/CouchPotatoServer,python,2455,1384407973,1384598999,1384598999,3183,3183,merged_in_comments,false,false,9,2,0,1,1,2,0,0,2,2,2,0,0,48,109875,10,0,0,18.457337883959045,3.9863481228668944,6.543799772468715,1193,abdarraafi,0,0,0,false,false
2441122,RuudBurger/CouchPotatoServer,python,2451,1384337579,1384461395,1384461395,2063,2063,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,49,112000,16,0,45,18.107142857142858,3.9107142857142856,6.419642857142858,1193,clinton-hall,28,0.32142857142857145,11,false,true
2439491,RuudBurger/CouchPotatoServer,python,2448,1384312108,1384337635,1384337635,425,425,fixes_in_commit,false,false,8,5,0,11,11,2,0,0,1,1,1,0,0,49,112000,38,0,0,18.107142857142858,3.9107142857142856,6.419642857142858,1193,clinton-hall,27,0.3333333333333333,11,false,true
2436436,RuudBurger/CouchPotatoServer,python,2445,1384279422,,1384365960,1442,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,49,109875,3,0,0,18.457337883959045,3.9863481228668944,6.543799772468715,1193,lemba23,0,0,0,false,false
2422207,RuudBurger/CouchPotatoServer,python,2438,1384090595,1384097309,1384097309,111,111,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,49,111994,8,0,14,18.1081129346215,3.910923799489258,6.41998678500634,1193,fuzeman,14,0.8571428571428571,5,false,false
2418881,RuudBurger/CouchPotatoServer,python,2436,1384014893,1384015575,1384015575,11,11,github,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,49,111995,11,0,11,18.107951247823564,3.9108888789678113,6.4199294611366575,1193,jkaberg,11,0.36363636363636365,1,false,true
2373492,RuudBurger/CouchPotatoServer,python,2416,1383391873,1383415016,1383415016,385,385,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,51,109882,28,0,43,18.45616206476038,3.986094173750023,6.543382901658142,1193,mano3m,50,0.62,1,false,false
2373119,RuudBurger/CouchPotatoServer,python,2415,1383382004,1383489870,1383489870,1797,1797,github,false,false,8,1,2,0,2,2,0,0,1,1,1,0,0,51,109882,41,0,17,18.45616206476038,3.986094173750023,6.543382901658142,1193,mano3m,49,0.6122448979591837,1,false,false
2373088,RuudBurger/CouchPotatoServer,python,2414,1383380220,1384601525,1384601526,20355,20355,github,false,false,8,1,5,0,5,2,0,0,10,10,10,0,0,51,109882,98,0,131,18.45616206476038,3.986094173750023,6.543382901658142,1193,mano3m,48,0.6041666666666666,1,false,false
2321212,RuudBurger/CouchPotatoServer,python,2394,1382627450,1384605092,1384605092,32900,32900,merged_in_comments,false,false,8,4,0,1,1,2,0,0,3,3,2,0,0,53,109845,180,0,48,18.46237880650007,3.9874368428239793,6.545586963448495,1192,mano3m,47,0.6170212765957447,1,false,false
2319287,RuudBurger/CouchPotatoServer,python,2392,1382610963,,1382786790,2930,,unknown,false,false,8,2,0,5,5,3,0,0,1,1,1,0,0,53,109845,4,0,0,18.46237880650007,3.9874368428239793,6.545586963448495,1192,clinton-hall,26,0.34615384615384615,11,false,true
2314746,RuudBurger/CouchPotatoServer,python,2390,1382548311,1383491929,1383491929,15666,15666,merged_in_comments,false,false,8,2,0,4,4,2,297,274,2,573,291,1,4,53,109845,56683,2216,0,18.46237880650007,3.9874368428239793,6.545586963448495,1192,wernight,0,0,0,false,false
2310976,RuudBurger/CouchPotatoServer,python,2387,1382510774,1383167134,1383167135,10879,10879,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,53,109845,21,0,2,18.46237880650007,3.9874368428239793,6.545586963448495,1192,restanrm,0,0,0,false,false
2291816,RuudBurger/CouchPotatoServer,python,2376,1382207175,,1382786280,9651,,unknown,false,false,7,1,0,0,0,3,0,0,4,4,4,0,0,55,109870,43,0,0,18.45817784654592,3.9865295349048875,6.544097569855283,1190,NunoNovais,0,0,0,false,false
2288434,RuudBurger/CouchPotatoServer,python,2371,1382125137,1383596790,1383596790,24467,24467,github,false,false,7,2,0,0,0,2,0,0,2,2,1,0,0,55,109808,11,0,3,18.468599737724027,3.988780416727379,6.547792510563894,1190,jerbob92,0,0,1,false,false
2269858,RuudBurger/CouchPotatoServer,python,2357,1381886058,1383167072,1383167073,21290,21290,github,false,false,7,10,11,0,11,3,0,0,6,6,6,0,0,55,109868,475,0,234,18.45851385298722,3.986602104343394,6.544216696399316,1189,fuzeman,13,0.8461538461538461,4,false,false
2269857,RuudBurger/CouchPotatoServer,python,2356,1381885993,1381893395,1381893395,123,123,github,false,false,7,21,0,0,0,0,10,0,14,24,23,0,0,55,112680,1658,0,345,25.834220802271922,4.472843450479234,7.277245296414625,1189,fuzeman,12,0.8333333333333334,4,false,false
2268662,RuudBurger/CouchPotatoServer,python,2354,1381867012,1381891901,1381891901,414,414,github,false,false,7,3,0,0,0,0,0,0,1,1,1,0,0,54,112680,218,0,20,25.834220802271922,4.472843450479234,7.277245296414625,1189,nrgaway,10,0.9,1,false,false
2263126,RuudBurger/CouchPotatoServer,python,2352,1381796751,1381857629,1381857629,1014,1014,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,54,112680,14,0,5,25.834220802271922,4.472843450479234,7.277245296414625,1189,fuzeman,11,0.8181818181818182,4,false,false
2261735,RuudBurger/CouchPotatoServer,python,2350,1381775265,1381775393,1381775393,2,2,github,false,false,7,1,0,0,0,1,1,0,0,1,0,0,1,54,109868,0,0,3,18.45851385298722,3.986602104343394,6.544216696399316,1189,einartryggvi,0,0,5,false,false
2255257,RuudBurger/CouchPotatoServer,python,2346,1381668777,1381684669,1381684669,264,264,github,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,55,109971,102,0,31,18.441225413972774,3.982868210710097,6.538087313928218,1189,mano3m,46,0.6086956521739131,1,false,false
2252007,RuudBurger/CouchPotatoServer,python,2342,1381581502,1381658207,1381658207,1278,1278,github,false,false,7,3,0,0,0,0,2,0,2,4,3,0,0,56,109894,462,0,15,18.454146723206,3.9856589076746687,6.54266838953901,1189,fuzeman,10,0.8,4,false,false
2251653,RuudBurger/CouchPotatoServer,python,2340,1381571449,1381658207,1381658207,1445,1445,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,56,109894,16,0,20,18.454146723206,3.9856589076746687,6.54266838953901,1189,mano3m,45,0.6,1,false,false
2251562,RuudBurger/CouchPotatoServer,python,2339,1381569170,1381569968,1381569968,13,13,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,56,109893,1,0,11,18.454314651524662,3.9856951762168658,6.542727926255539,1189,cicavey,1,0.0,0,false,false
2250562,RuudBurger/CouchPotatoServer,python,2337,1381538436,1381658207,1381658207,1996,1996,github,false,false,7,4,0,0,0,0,0,0,4,4,4,0,0,56,109879,283,0,59,18.456665968929457,3.986203005123818,6.543561554073117,1189,fuzeman,9,0.7777777777777778,4,false,false
2242949,RuudBurger/CouchPotatoServer,python,2334,1381434165,,1381686600,4207,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,56,109707,11,0,0,18.48560255954497,3.99245262380705,6.553820631317965,1189,pryorda,0,0,0,false,false
2237028,RuudBurger/CouchPotatoServer,python,2331,1381367002,1381565251,1381565251,3304,3304,github,false,false,7,3,0,5,5,2,0,0,3,3,3,0,0,56,109879,34,0,22,18.456665968929457,3.986203005123818,6.543561554073117,1188,fuzeman,8,0.75,4,false,false
2232009,RuudBurger/CouchPotatoServer,python,2326,1381306413,1381324084,1381324085,294,294,github,false,false,7,2,0,1,1,1,2,0,4,6,6,0,0,57,109781,400,0,16,18.473141982674598,3.9897614341279457,6.549402902141536,1188,fuzeman,7,0.7142857142857143,4,false,false
2228802,RuudBurger/CouchPotatoServer,python,2322,1381255117,1381654246,1381654246,6652,6652,merged_in_comments,false,false,7,1,0,1,1,2,0,0,1,1,0,0,1,56,109707,0,0,0,18.48560255954497,3.99245262380705,6.553820631317965,1188,DexterTheDragon,0,0,10,false,false
2216269,RuudBurger/CouchPotatoServer,python,2311,1381060429,1381123215,1381123215,1046,1046,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,57,109755,2,0,0,18.477518108514417,3.9907065737324037,6.550954398432873,1187,esponjaman,0,0,0,false,false
2215977,RuudBurger/CouchPotatoServer,python,2310,1381051040,,1381654098,10050,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,57,109707,2,0,0,18.48560255954497,3.99245262380705,6.553820631317965,1187,saxicek,4,0.25,1,false,false
2215622,RuudBurger/CouchPotatoServer,python,2309,1381038777,,1381043093,71,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,57,109707,16,0,0,18.48560255954497,3.99245262380705,6.553820631317965,1187,Quentangle,1,0.0,0,false,false
2215565,RuudBurger/CouchPotatoServer,python,2308,1381036521,,1381036592,1,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,57,109517,16,0,0,18.517673055324742,3.999379091830492,6.565190792297087,1187,Quentangle,0,0,0,false,false
2213751,RuudBurger/CouchPotatoServer,python,2305,1380983993,1381688552,1381688552,11742,11742,fixes_in_commit,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,57,109707,14,0,0,18.48560255954497,3.99245262380705,6.553820631317965,1187,mikedm139,2,0.0,21,false,false
2213664,RuudBurger/CouchPotatoServer,python,2304,1380982416,,1381042725,1005,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,57,109517,5,0,0,18.517673055324742,3.999379091830492,6.565190792297087,1187,sevi95,1,0.0,0,false,false
2208900,RuudBurger/CouchPotatoServer,python,2300,1380888613,,1381042760,2569,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,56,109517,3,0,0,18.517673055324742,3.999379091830492,6.565190792297087,2372,sevi95,0,0,0,false,false
2206108,RuudBurger/CouchPotatoServer,python,2299,1380849142,,1381430206,9684,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,56,109517,1,0,0,18.517673055324742,3.999379091830492,6.565190792297087,1186,cicavey,0,0,0,false,false
2200167,RuudBurger/CouchPotatoServer,python,2292,1380781937,1380806246,1380806246,405,405,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,56,112242,10,0,24,25.935033231767076,4.490297749505533,7.305643163878049,1186,nrgaway,9,0.8888888888888888,1,false,false
2191500,RuudBurger/CouchPotatoServer,python,2290,1380684868,1380708670,1380708670,396,396,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,56,112239,5,0,6,25.93572644089844,4.4904177692246,7.305838434055898,1186,nrgaway,8,0.875,1,false,false
2190894,RuudBurger/CouchPotatoServer,python,2289,1380673344,1381427157,1381427157,12563,12563,merged_in_comments,false,false,6,1,0,5,5,4,0,0,1,1,1,0,0,55,109517,4,0,0,18.517673055324742,3.999379091830492,6.565190792297087,1186,rbfblk,0,0,0,false,false
2184669,RuudBurger/CouchPotatoServer,python,2284,1380604469,1380616191,1380616191,195,195,github,false,false,6,13,0,5,5,3,13,0,10,23,23,0,0,55,111087,2470,0,220,26.204686416952477,4.5369845256420644,7.381601807592247,1185,fuzeman,6,0.6666666666666666,4,false,false
2181414,RuudBurger/CouchPotatoServer,python,2282,1380557095,1380557528,1380557528,7,7,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,57,109518,11,0,8,18.517503971949818,3.999342573823481,6.565130846070966,1185,mano3m,44,0.5909090909090909,1,false,false
2181277,RuudBurger/CouchPotatoServer,python,2281,1380555400,1380555883,1380555883,8,8,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,57,109518,2,0,24,18.517503971949818,3.999342573823481,6.565130846070966,1185,mano3m,43,0.5813953488372093,1,false,false
2175418,RuudBurger/CouchPotatoServer,python,2277,1380462059,1380565185,1380565185,1718,1718,merged_in_comments,false,false,6,6,0,2,2,2,2,0,3,5,3,0,0,55,109517,350,0,0,18.517673055324742,3.999379091830492,6.565190792297087,1183,salfab,0,0,4,false,false
2174988,RuudBurger/CouchPotatoServer,python,2273,1380454407,1380557646,1380557646,1720,1720,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,55,109518,23,0,31,18.517503971949818,3.999342573823481,6.565130846070966,1183,jkaberg,10,0.3,1,false,true
2174760,RuudBurger/CouchPotatoServer,python,2272,1380448450,1380558146,1380558146,1828,1828,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,109517,4,0,5,18.517673055324742,3.999379091830492,6.565190792297087,1183,fuzeman,5,0.6,4,false,false
2174715,RuudBurger/CouchPotatoServer,python,2271,1380447371,,1380454165,113,,unknown,false,false,6,6,0,1,1,1,0,0,3,3,3,0,0,55,109516,48,0,0,18.5178421417875,3.9994156105044016,6.565250739617955,1183,jkaberg,9,0.3333333333333333,1,false,true
2174655,RuudBurger/CouchPotatoServer,python,2270,1380445857,1380558180,1380558180,1872,1872,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,55,109472,17,0,15,18.52528500438468,4.001023092662964,6.5678895059924,1183,fuzeman,4,0.5,4,false,false
2174409,RuudBurger/CouchPotatoServer,python,2269,1380439200,1382277236,1382277236,30633,30633,github,false,true,6,98,0,70,70,8,0,0,12,12,12,0,0,55,109471,5590,0,555,18.525454229887366,4.001059641366206,6.567949502607997,1183,mano3m,42,0.5714285714285714,1,false,false
2173219,RuudBurger/CouchPotatoServer,python,2266,1380404856,1380434812,1380434812,499,499,github,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,55,109451,18,0,4,18.528839389315767,4.001790755680624,6.569149665146961,1183,jkaberg,8,0.25,1,false,true
2170721,RuudBurger/CouchPotatoServer,python,2261,1380360985,1380361771,1380361771,13,13,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,109359,4,0,8,18.54442707047431,4.005157325871671,6.574676066898929,1183,mano3m,41,0.5609756097560976,1,false,false
