pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1414929,plataformatec/devise,ruby,2396,1367335557,1367336094,1367336094,8,8,github,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,50,3073,2,0,1,1990.2375528799219,0.3254149040026033,549.9511877643997,20498,nickborromeo,0,0,6,false,false
1407944,plataformatec/devise,ruby,2392,1367237058,1367928707,1367928707,11527,11527,github,false,false,9,2,0,3,3,2,0,0,2,2,2,0,0,50,3073,17,26,0,1990.2375528799219,0.3254149040026033,549.9511877643997,10249,michiel3,0,0,6,false,false
1405771,plataformatec/devise,ruby,2391,1367203971,1367205659,1367205659,28,28,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,49,3073,4,0,0,1990.2375528799219,0.3254149040026033,549.9511877643997,10248,stereoscott,0,0,3,false,false
1371057,plataformatec/devise,ruby,2390,1366984917,1367336095,1367336095,5852,5852,fixes_in_commit,false,true,9,1,1,1,2,2,0,0,1,1,1,0,0,43,3073,2,0,0,1990.2375528799219,0.3254149040026033,549.9511877643997,10248,reneedv,0,0,21,false,false
1325096,plataformatec/devise,ruby,2384,1366628021,1366634202,1366634202,103,103,github,false,false,9,3,1,7,8,4,1,0,2,3,2,0,0,41,3070,11,37,0,1984.6905537459284,0.32573289902280134,549.8371335504886,10241,worker8,0,0,1,false,false
1383794,plataformatec/devise,ruby,2381,1366256566,1366310401,1366310401,897,897,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,42,3064,1,0,0,1988.5770234986946,0.3263707571801567,550.9138381201044,10237,vipulnsward,2,1.0,14,false,false
1320578,plataformatec/devise,ruby,2380,1366256522,1366404823,1366404823,2471,2471,github,false,false,9,1,4,1,5,4,0,0,4,4,4,0,0,42,3064,7,22,3,1988.5770234986946,0.3263707571801567,550.9138381201044,10237,vipulnsward,1,1.0,14,false,false
1383723,plataformatec/devise,ruby,2379,1366254134,1366285113,1366285113,516,516,github,false,false,8,1,0,0,0,0,0,0,12,12,12,0,0,41,3064,12,40,27,1988.5770234986946,0.3263707571801567,550.9138381201044,10237,vipulnsward,0,0,14,false,false
1377034,plataformatec/devise,ruby,2377,1366124176,,1366124381,3,,unknown,false,false,8,1,0,1,1,1,0,0,13,13,11,1,1,41,3096,34,10,0,1969.9612403100775,0.32299741602067183,541.343669250646,20472,vysakh0,0,0,12,false,false
1374472,plataformatec/devise,ruby,2376,1366068916,1367936543,1367936543,31127,31127,github,false,false,8,43,0,7,7,7,9,3,43,55,41,2,8,41,3064,394,641,85,1988.5770234986946,0.3263707571801567,550.9138381201044,10236,josevalim,0,0,1956,true,true
1362898,plataformatec/devise,ruby,2371,1365766019,1365773851,1365773851,130,130,github,false,false,8,1,0,1,1,1,0,0,5,5,5,0,0,40,3045,5,21,7,1983.2512315270935,0.3284072249589491,549.0968801313629,10232,tomasv,0,0,7,false,false
1307057,plataformatec/devise,ruby,2366,1365259761,1365945679,1365945679,11431,11431,github,false,false,8,2,3,1,4,3,0,0,1,1,1,0,0,38,3061,15,0,2,1990.5259719046062,0.32669062397909177,551.453773276707,10227,hauleth,0,0,3,false,false
1333462,plataformatec/devise,ruby,2363,1365073047,1365076328,1365076329,54,54,github,false,false,8,1,0,1,1,1,1,0,0,1,0,0,1,38,3045,0,0,0,1983.2512315270935,0.3284072249589491,549.0968801313629,20452,eloyesp,0,0,8,false,false
1329783,plataformatec/devise,ruby,2362,1364982038,,1365076390,1572,,unknown,false,false,8,2,0,3,3,4,0,0,2,2,0,2,0,38,3045,0,0,0,1983.2512315270935,0.3284072249589491,549.0968801313629,10223,krisleech,0,0,9,false,false
1321865,plataformatec/devise,ruby,2361,1364834002,,1364836292,38,,unknown,false,false,8,1,0,2,2,2,0,0,3,3,2,0,1,37,3045,34,0,0,1983.2512315270935,0.3284072249589491,549.0968801313629,10221,steakknife,0,0,9,false,false
1301184,plataformatec/devise,ruby,2358,1364776810,1365914081,1365914081,18954,18954,github,false,false,8,7,9,9,18,6,2,0,17,19,16,0,1,37,3045,255,206,40,1990.1477832512314,0.3284072249589491,549.0968801313629,10218,latortuga,6,0.8333333333333334,7,false,false
1313848,plataformatec/devise,ruby,2356,1364617928,,1364836397,3701,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,35,3045,8,0,0,1983.2512315270935,0.3284072249589491,549.0968801313629,10216,mohangk,0,0,2,false,false
1319436,plataformatec/devise,ruby,2354,1364485355,1364776842,1364776842,4918,4918,merged_in_comments,false,true,8,20,0,3,3,3,6,3,36,45,37,1,6,35,3045,182,343,0,1983.2512315270935,0.3284072249589491,549.0968801313629,10214,latortuga,5,1.0,7,false,false
1368165,plataformatec/devise,ruby,2344,1364170225,1365914130,1365914130,29125,29125,merged_in_comments,false,false,8,3,0,2,2,2,0,0,16,16,15,0,1,34,3035,80,35,0,1991.1037891268534,0.32948929159802304,548.9291598023063,10208,arashbm,0,0,3,false,false
1287712,plataformatec/devise,ruby,2340,1363909830,1363933040,1363933041,386,386,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,33,3045,2,0,0,1983.2512315270935,0.3284072249589491,549.0968801313629,20406,scottjacobsen,0,0,0,false,false
1272774,plataformatec/devise,ruby,2335,1363634577,,1364836758,20096,,unknown,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,33,3035,7,6,0,1991.1037891268534,0.32948929159802304,548.9291598023063,10201,eka,0,0,6,false,false
1254623,plataformatec/devise,ruby,2331,1363355071,1363446365,1363446365,1521,1521,github,false,false,8,1,2,0,2,2,0,0,1,1,1,0,0,32,3045,1,0,0,1983.2512315270935,0.3284072249589491,549.0968801313629,10194,yxhuvud,0,0,0,false,false
1261002,plataformatec/devise,ruby,2330,1363337485,1364836802,1364836802,25048,25048,github,false,false,7,2,0,0,0,0,0,0,2,2,0,2,0,32,3045,0,0,3,1983.2512315270935,0.3284072249589491,549.0968801313629,10193,pungoyal,0,0,10,false,false
1221329,plataformatec/devise,ruby,2315,1362423005,1362674589,1362674589,4193,4193,github,false,false,7,1,0,4,4,3,0,0,4,4,4,0,0,30,3035,20,18,11,1984.514003294893,0.32948929159802304,548.9291598023063,10171,pairing,0,0,0,false,false
1216442,plataformatec/devise,ruby,2314,1362312998,,1364837120,42128,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,30,3035,2,0,0,1984.514003294893,0.32948929159802304,548.9291598023063,10170,alienxxx,0,0,0,false,false
1213558,plataformatec/devise,ruby,2312,1362215602,,1362241027,423,,unknown,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,30,3035,12,0,0,1984.514003294893,0.32948929159802304,548.9291598023063,10169,zerohun,0,0,3,false,false
1210497,plataformatec/devise,ruby,2311,1362145663,1362145779,1362145779,1,1,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,33,3035,14,0,6,1984.514003294893,0.32948929159802304,548.9291598023063,10165,pixeltrix,0,0,45,false,false
1204094,plataformatec/devise,ruby,2308,1362015590,1362016772,1362016772,19,19,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,34,3035,4,0,1,1984.514003294893,0.32948929159802304,548.9291598023063,10157,vfrride,0,0,0,false,false
1193913,plataformatec/devise,ruby,2305,1361831173,1361831516,1361831517,5,5,github,false,false,7,1,0,0,0,1,0,0,1,1,0,0,1,35,3054,0,0,12,1969.548133595285,0.3274394237066143,545.841519318926,10149,gregates,2,0.5,1,false,false
1193256,plataformatec/devise,ruby,2302,1361821508,1361826316,1361826316,80,80,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,35,3048,4,0,1,1970.8005249343832,0.32808398950131235,546.2598425196851,10149,islandr,0,0,1,false,false
1192055,plataformatec/devise,ruby,2301,1361805933,,1361820921,249,,unknown,false,false,7,1,0,0,0,2,0,0,3,3,3,0,0,35,3048,1,8,0,1970.8005249343832,0.32808398950131235,546.2598425196851,10148,jasoares,0,0,3,false,false
1187420,plataformatec/devise,ruby,2300,1361645496,1361831563,1361831563,3101,3101,github,false,false,7,2,3,13,16,3,0,0,3,3,3,0,0,35,3048,71,36,7,1970.8005249343832,0.32808398950131235,546.2598425196851,10145,fphilipe,0,0,15,false,false
1184161,plataformatec/devise,ruby,2296,1361551628,1361826115,1361826115,4574,4574,github,false,false,7,1,0,1,1,4,0,0,2,2,2,0,0,34,3048,12,10,4,1970.8005249343832,0.32808398950131235,546.2598425196851,10142,gregates,1,0.0,1,false,false
1175896,plataformatec/devise,ruby,2293,1361384808,,1361825531,7345,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,35,3048,0,0,0,1970.8005249343832,0.32808398950131235,546.2598425196851,10139,fgrehm,0,0,46,false,false
1158074,plataformatec/devise,ruby,2283,1360948730,,1361025943,1286,,unknown,false,false,5,1,0,10,10,2,0,0,7,7,7,0,0,40,3048,41,22,0,1970.8005249343832,0.32808398950131235,546.2598425196851,10130,teleological,0,0,11,false,false
1157363,plataformatec/devise,ruby,2281,1360938026,,1361551600,10226,,unknown,false,false,5,4,4,1,5,2,0,0,3,3,3,0,0,40,3048,18,10,0,1970.8005249343832,0.32808398950131235,546.2598425196851,10130,gregates,0,0,0,false,false
1150560,plataformatec/devise,ruby,2278,1360775892,1360866651,1360866651,1512,1512,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,41,3048,6,7,17,1968.8320209973754,0.32808398950131235,545.9317585301837,10126,nashby,19,0.8947368421052632,54,true,true
1087176,plataformatec/devise,ruby,2271,1360437399,1365907176,1365907176,91222,91222,github,false,false,5,6,3,5,8,2,0,0,5,5,5,0,0,43,3048,98,48,12,1968.8320209973754,0.32808398950131235,545.9317585301837,10118,robhurring,0,0,12,false,false
1087179,plataformatec/devise,ruby,2269,1360285196,1383762203,1383762203,391283,391283,merged_in_comments,false,false,5,1,0,6,6,3,0,0,3,3,3,0,0,44,3048,4,14,0,1968.8320209973754,0.32808398950131235,545.9317585301837,10116,drewish,0,0,33,false,false
978610,plataformatec/devise,ruby,2263,1360193443,1360195716,1360195716,37,37,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,3042,2,0,0,1968.4418145956608,0.3287310979618672,543.7212360289283,10114,sboesen,0,0,3,false,false
975634,plataformatec/devise,ruby,2261,1360172431,1360363419,1360363419,3183,3183,github,false,false,5,1,3,0,3,2,0,0,3,3,2,0,1,45,3042,8,17,12,1968.4418145956608,0.3287310979618672,543.7212360289283,10114,nashby,18,0.8888888888888888,54,true,true
944271,plataformatec/devise,ruby,2251,1359644969,1359730680,1359730680,1428,1428,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,3042,0,23,4,1961.8671926364234,0.3287310979618672,542.4063116370809,10102,latortuga,4,1.0,6,false,false
938727,plataformatec/devise,ruby,2248,1359535679,1359555103,1359555103,323,323,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,48,3042,0,0,6,1958.5798816568047,0.3287310979618672,541.0913872452335,10101,bvsatyaram,0,0,6,false,false
937585,plataformatec/devise,ruby,2247,1359503143,1359504064,1359504065,15,15,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,3042,2,0,0,1958.5798816568047,0.3287310979618672,541.0913872452335,20202,waldyr,0,0,18,false,false
834150,plataformatec/devise,ruby,2235,1358901647,1358907098,1358907098,90,90,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,64,3040,0,0,4,1955.921052631579,0.3289473684210526,540.4605263157895,10088,camelmasa,0,0,29,false,false
836174,plataformatec/devise,ruby,2231,1358861265,,1358861592,5,,unknown,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,68,3040,1,7,0,1955.921052631579,0.3289473684210526,540.4605263157895,20168,josepjaume,0,0,68,false,false
819429,plataformatec/devise,ruby,2230,1358705363,1358709801,1358709801,73,73,github,false,false,5,1,1,0,1,1,0,0,4,4,4,0,0,70,3037,16,7,3,1955.87751070135,0.3292723081988804,540.6651300625617,10080,nashby,17,0.8823529411764706,52,false,true
826531,plataformatec/devise,ruby,2229,1358693212,,1358698215,83,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,71,3037,21,0,0,1955.87751070135,0.3292723081988804,540.6651300625617,10078,finist,0,0,6,false,false
826528,plataformatec/devise,ruby,2228,1358693066,1361825877,1361825877,52213,52213,merged_in_comments,false,false,4,1,1,2,3,2,0,0,1,1,1,0,0,71,3037,3,0,0,1955.87751070135,0.3292723081988804,540.6651300625617,10078,bterkuile,0,0,2,false,false
826103,plataformatec/devise,ruby,2227,1358668311,1383762741,1383762742,418240,418240,github,false,false,4,1,0,5,5,6,0,0,1,1,1,0,0,70,3040,8,0,0,1955.921052631579,0.3289473684210526,540.4605263157895,10078,AlexanderZaytsev,0,0,8,false,false
821272,plataformatec/devise,ruby,2223,1358494530,1358512555,1358512555,300,300,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,71,3035,8,0,3,1957.166392092257,0.32948929159802304,541.0214168039539,10075,jayshepherd,0,0,4,false,false
919425,plataformatec/devise,ruby,2214,1358283897,,1358284946,17,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,70,3035,2,0,0,1957.166392092257,0.32948929159802304,541.0214168039539,10067,asymmetric,0,0,7,false,false
965172,plataformatec/devise,ruby,2211,1357985640,1357985772,1357985774,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,3035,0,4,2,1957.166392092257,0.32948929159802304,541.0214168039539,10059,nashby,16,0.875,52,false,true
910827,plataformatec/devise,ruby,2210,1357932271,1357939556,1357939556,121,121,github,false,false,4,1,0,4,4,2,0,0,1,1,0,1,0,74,3035,0,0,1,1957.166392092257,0.32948929159802304,541.0214168039539,20116,steverob,0,0,4,false,false
790640,plataformatec/devise,ruby,2207,1357790429,,1365909778,135382,,unknown,false,false,4,4,0,6,6,4,0,0,5,5,5,0,0,76,3036,55,28,0,1958.498023715415,0.32938076416337286,541.501976284585,10052,tigris,1,1.0,8,false,false
790601,plataformatec/devise,ruby,2206,1357788569,1357816798,1357816798,470,470,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,76,3036,6,0,3,1958.498023715415,0.32938076416337286,541.501976284585,10052,tigris,0,0,8,false,false
788576,plataformatec/devise,ruby,2205,1357749905,1357750335,1357750335,7,7,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,77,3032,11,12,8,1957.7836411609499,0.32981530343007914,541.5567282321899,10051,latortuga,3,1.0,6,false,false
965171,plataformatec/devise,ruby,2201,1357442881,1357463237,1357463237,339,339,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,84,3034,2,19,2,1951.219512195122,0.3295978905735003,539.8813447593935,10047,al,0,0,2,false,false
771922,plataformatec/devise,ruby,2192,1356807732,,1361825679,83632,,unknown,false,false,2,1,0,17,17,5,0,0,1,1,1,0,0,84,3040,5,0,0,1947.3684210526317,0.3289473684210526,538.8157894736843,10039,nthj,0,0,8,false,false
905726,plataformatec/devise,ruby,2189,1356495631,,1356496269,10,,unknown,false,false,2,1,0,0,0,1,0,0,12,12,0,12,0,82,3040,0,0,0,1947.3684210526317,0.3289473684210526,538.8157894736843,10010,vjotov,0,0,0,false,false
804495,plataformatec/devise,ruby,2187,1356079409,1357924836,1357924836,30757,30757,merged_in_comments,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,82,3040,15,0,0,1947.3684210526317,0.3289473684210526,538.8157894736843,9980,sopwithpup,0,0,0,false,false
784502,plataformatec/devise,ruby,2183,1355860322,,1357672933,30210,,unknown,false,false,2,1,0,2,2,5,0,0,2,2,2,0,0,82,3040,7,10,0,1947.3684210526317,0.3289473684210526,538.8157894736843,9965,TylerRick,0,0,9,false,false
750068,plataformatec/devise,ruby,2178,1355447309,1355464170,1355464170,281,281,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,82,3040,0,0,0,1947.3684210526317,0.3289473684210526,538.8157894736843,9920,gwagener,0,0,2,false,false
747079,plataformatec/devise,ruby,2177,1355379340,,1355380679,22,,unknown,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,86,3039,3,14,0,1946.6929911154984,0.3290556103981573,538.3349786113854,19828,nashby,15,0.9333333333333333,100,false,true
660423,plataformatec/devise,ruby,2174,1355247786,1355247872,1355247872,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,87,3039,0,0,5,1946.6929911154984,0.3290556103981573,538.3349786113854,9905,rykov,0,0,9,false,false
660369,plataformatec/devise,ruby,2173,1355227246,,1355382007,2579,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,87,3039,0,12,0,1946.6929911154984,0.3290556103981573,538.3349786113854,9903,LTe,0,0,24,false,false
637422,plataformatec/devise,ruby,2172,1355159904,,1361825661,111095,,unknown,false,false,2,15,5,13,18,14,0,0,16,16,13,1,2,87,3039,171,16,0,1946.6929911154984,0.3290556103981573,538.3349786113854,9899,idl3,0,0,3,false,false
660367,plataformatec/devise,ruby,2166,1354702619,,1354703065,7,,unknown,false,false,1,1,0,1,1,1,0,0,13,13,1,12,0,87,3039,0,15,0,1946.6929911154984,0.3290556103981573,538.3349786113854,9860,wmadden,0,0,4,false,false
604315,plataformatec/devise,ruby,2165,1354384531,1354384719,1354384719,3,3,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,85,3036,2,0,1,1943.3465085639,0.32938076416337286,538.2081686429513,9822,asanghi,3,0.6666666666666666,46,false,false
582496,plataformatec/devise,ruby,2164,1354261835,1354271152,1354271152,155,155,github,false,false,1,1,0,3,3,4,0,0,2,2,2,0,0,85,3036,8,0,1,1943.3465085639,0.32938076416337286,538.2081686429513,9810,asanghi,2,0.5,46,false,false
497756,plataformatec/devise,ruby,2148,1353321738,1353491910,1353491910,2836,2836,github,false,false,1,3,0,6,6,2,0,0,2,2,2,0,0,80,3036,4,13,0,1939.3939393939395,0.32938076416337286,537.2200263504611,9760,kukula,0,0,2,false,false
496487,plataformatec/devise,ruby,2147,1353276944,1353365779,1353365779,1480,1480,github,false,false,1,3,0,3,3,2,0,0,3,3,2,1,0,80,3036,6,12,0,1939.3939393939395,0.32938076416337286,537.2200263504611,9760,gabetax,0,0,8,false,false
486474,plataformatec/devise,ruby,2144,1353000369,1353002210,1353002210,30,30,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,3036,0,2,0,1939.3939393939395,0.32938076416337286,537.2200263504611,9751,jm81,3,0.3333333333333333,4,false,false
476907,plataformatec/devise,ruby,2143,1352833758,1353326526,1353326526,8212,8212,github,false,false,2,2,0,1,1,1,0,0,2,2,0,2,0,78,3036,0,0,2,1939.3939393939395,0.32938076416337286,537.2200263504611,9747,luisico,0,0,1,false,false
469602,plataformatec/devise,ruby,2142,1352722490,,1353326544,10067,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,77,3036,0,0,0,1939.3939393939395,0.32938076416337286,537.2200263504611,9745,tinti,0,0,1,false,false
466021,plataformatec/devise,ruby,2139,1352570898,1352573345,1352573345,40,40,github,false,false,2,1,0,1,1,1,0,0,8,8,7,0,1,75,3036,6,26,0,1939.064558629776,0.32938076416337286,537.2200263504611,9741,durran,0,0,222,false,false
465873,plataformatec/devise,ruby,2138,1352565392,1352573355,1352573355,132,132,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,75,3036,0,0,2,1939.064558629776,0.32938076416337286,537.2200263504611,9741,nashby,14,0.9285714285714286,44,false,true
459426,plataformatec/devise,ruby,2137,1352398944,1352399109,1352399109,2,2,github,false,false,2,1,0,0,0,0,0,1,0,1,1,0,0,74,3036,0,33,0,1947.957839262187,0.32938076416337286,540.5138339920949,9739,nashby,13,0.9230769230769231,44,false,true
535634,plataformatec/devise,ruby,2135,1352325422,1354437828,1354437829,35206,35206,github,false,false,2,5,3,3,6,2,1,0,5,6,6,0,0,73,3036,24,98,2,1947.957839262187,0.32938076416337286,540.5138339920949,9739,latortuga,2,1.0,5,false,false
483960,plataformatec/devise,ruby,2134,1352322448,1352322900,1352322900,7,7,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,72,3030,9,44,0,1943.894389438944,0.33003300330033003,539.6039603960396,9739,marcinb,0,0,8,false,false
604090,plataformatec/devise,ruby,2132,1352221626,1352232830,1352232830,186,186,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,71,3029,1,7,0,1942.5552987784747,0.3301419610432486,539.1218223836249,9734,nashby,12,0.9166666666666666,44,false,true
604091,plataformatec/devise,ruby,2126,1352057828,1352098182,1352098182,672,672,github,false,false,2,2,0,5,5,2,0,0,3,3,3,0,0,67,3025,27,30,2,1937.8512396694214,0.3305785123966942,539.1735537190082,9731,nashby,11,0.9090909090909091,44,false,true
604092,plataformatec/devise,ruby,2118,1351437268,,1351438136,14,,unknown,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,64,3025,5,10,0,1937.8512396694214,0.3305785123966942,539.1735537190082,9717,nashby,10,1.0,44,false,true
604093,plataformatec/devise,ruby,2117,1351367969,1351369533,1351369533,26,26,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,63,3021,6,8,0,1938.7619993379676,0.33101621979477,539.2254220456803,9715,nashby,9,1.0,44,false,true
604094,plataformatec/devise,ruby,2115,1351192964,1351236170,1351236170,720,720,github,false,false,3,3,0,0,0,1,0,0,3,3,3,0,0,58,3019,6,28,0,1931.1030142431268,0.33123550844650546,537.9264657171249,9710,latortuga,1,1.0,5,false,false
604095,plataformatec/devise,ruby,2112,1351090340,1351235142,1351235142,2413,2413,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,53,3019,2,6,0,1931.1030142431268,0.33123550844650546,537.9264657171249,9708,latortuga,0,0,5,false,false
604096,plataformatec/devise,ruby,2111,1351012399,1351014832,1351014832,40,40,github,false,false,3,2,2,0,2,3,0,0,3,3,3,0,0,52,3016,20,12,0,1933.023872679045,0.33156498673740054,538.4615384615385,9705,pootsbook,0,0,13,false,false
604097,plataformatec/devise,ruby,2096,1349870599,1349871022,1349871023,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,3016,4,0,0,1933.023872679045,0.33156498673740054,538.4615384615385,19312,adammcnamara,1,0.0,2,false,false
604098,plataformatec/devise,ruby,2088,1349358016,1349358260,1349358262,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,46,3016,0,0,5,1933.023872679045,0.33156498673740054,538.4615384615385,9622,dyba,0,0,7,false,false
604321,plataformatec/devise,ruby,2084,1349279548,,1349285431,98,,unknown,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,46,3016,53,0,0,1933.023872679045,0.33156498673740054,538.4615384615385,9615,adammcnamara,0,0,1,false,false
444048,plataformatec/devise,ruby,2077,1348819412,1348836303,1348836303,281,281,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,1,43,3016,0,0,0,1931.6976127320954,0.33156498673740054,538.1299734748011,9589,floehopper,0,0,22,false,false
443285,plataformatec/devise,ruby,2074,1348786200,1348836349,1348836350,835,835,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,42,3016,4,9,0,1931.6976127320954,0.33156498673740054,538.1299734748011,9587,diminish7,0,0,8,false,false
435316,plataformatec/devise,ruby,2071,1348546614,,1355379866,113827,,unknown,false,true,5,1,0,6,6,4,0,0,8,8,8,0,0,42,3016,43,18,0,1931.6976127320954,0.33156498673740054,538.1299734748011,9569,VadimPushtaev,0,0,1,false,false
430884,plataformatec/devise,ruby,2068,1348351756,,1348400055,804,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,42,3016,0,0,0,1931.6976127320954,0.33156498673740054,538.1299734748011,9558,mcr,0,0,21,false,false
418347,plataformatec/devise,ruby,2062,1347823600,,1351235292,56861,,unknown,false,false,5,2,0,1,1,1,0,0,4,4,3,0,1,41,3016,10,0,0,1931.6976127320954,0.33156498673740054,538.1299734748011,9520,matthewford,0,0,27,false,false
334708,plataformatec/devise,ruby,2045,1346114542,1346145474,1346145474,515,515,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,40,3018,0,0,4,1930.417495029821,0.3313452617627568,537.7733598409543,9389,mtoledo,0,0,14,false,false
321405,plataformatec/devise,ruby,2042,1345975492,1347531018,1347531018,25925,25925,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,40,3018,3,0,1,1930.417495029821,0.3313452617627568,537.7733598409543,9377,igor04,0,0,0,false,false
264316,plataformatec/devise,ruby,2040,1345729944,1345731879,1345731879,32,32,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,40,3018,20,0,8,1930.417495029821,0.3313452617627568,537.7733598409543,9365,rudyonrails,0,0,18,false,false
258269,plataformatec/devise,ruby,2037,1345583071,1345631918,1345631918,814,814,github,false,false,6,5,0,8,8,4,0,0,11,11,0,11,0,37,3018,0,0,3,1930.417495029821,0.3313452617627568,537.7733598409543,18712,Radagaisus,0,0,12,false,false
258244,plataformatec/devise,ruby,2036,1345581752,1345629897,1345629897,802,802,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,37,2995,0,0,0,1800.3338898163606,0.333889816360601,494.1569282136895,9356,patrickdavey,0,0,6,false,false
409483,plataformatec/devise,ruby,2034,1345557233,1345557494,1345557494,4,4,commit_sha_in_comments,false,false,6,1,0,0,0,4,0,0,2,2,2,0,0,36,3018,2,6,0,1930.417495029821,0.3313452617627568,537.7733598409543,9353,Sidane,0,0,0,true,false
604100,plataformatec/devise,ruby,2027,1345205346,1345205390,1345205390,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,37,3018,2,0,7,1930.417495029821,0.3313452617627568,537.7733598409543,18656,nashby,8,1.0,68,false,true
604325,plataformatec/devise,ruby,2022,1344976767,,1345113864,2284,,unknown,false,false,6,1,0,3,3,3,0,0,2,2,2,0,0,34,3018,2,12,0,1930.417495029821,0.3313452617627568,537.7733598409543,9309,mikepack,0,0,16,false,false
234137,plataformatec/devise,ruby,2007,1344151664,1344160115,1344160115,140,140,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,34,3018,0,0,13,1930.417495029821,0.3313452617627568,537.7733598409543,9224,willrax,0,0,1,false,false
604027,plataformatec/devise,ruby,1998,1343413801,1343413881,1343413881,1,1,github,false,false,8,1,0,0,0,1,0,0,4,4,4,0,0,36,3018,2,6,3,1930.417495029821,0.3313452617627568,537.7733598409543,9182,fabiokr,0,0,22,false,false
604028,plataformatec/devise,ruby,1993,1343216996,1343219137,1343219137,35,35,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,36,3018,0,0,11,1930.417495029821,0.3313452617627568,537.7733598409543,9166,ahmeij,1,0.0,3,false,false
223593,plataformatec/devise,ruby,1989,1343086123,,1343090103,66,,unknown,false,false,8,4,0,3,3,5,0,0,4,4,0,4,0,36,3018,0,0,0,1930.417495029821,0.3313452617627568,537.7733598409543,9157,orzccc,0,0,1,false,false
405131,plataformatec/devise,ruby,1983,1342572250,1342587920,1342587920,261,261,merged_in_comments,false,false,8,9,0,4,4,3,0,0,11,11,2,9,0,37,2987,0,13,0,1928.3562102443923,0.33478406427854035,536.6588550385002,18192,ionthegeek,0,0,0,true,false
