pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
998089,wycats/thor,ruby,96,1291414653,,1292739224,22076,,unknown,false,false,15,1,0,0,0,1,1,0,2,3,2,0,1,16,2547,2,9,0,1235.5712603062425,210.83627797408715,282.6855123674912,1039,gunn,0,0,7,false,false
998091,wycats/thor,ruby,86,1290218427,1290266657,1290266657,803,803,github,false,false,15,8,0,4,4,2,2,1,6,9,5,0,1,11,2510,375,23,8,1243.824701195219,212.35059760956176,286.0557768924303,1033,sferik,0,0,297,true,true
998093,wycats/thor,ruby,85,1290034406,,1290931782,14956,,unknown,false,false,15,2,0,0,0,1,0,0,2,2,2,0,0,5,2510,8,1,0,1244.2231075697212,212.35059760956176,48.20717131474104,1032,freeformz,0,0,16,false,false
998095,wycats/thor,ruby,84,1289510051,,1289510396,5,,unknown,false,false,14,2,0,0,0,1,1,0,3,4,3,0,0,5,2491,23,96,0,1221.597751906865,211.56162183861903,47.77197912484946,1030,smerritt,0,0,9,false,false
869759,wycats/thor,ruby,82,1289293472,,1359736730,1174054,,unknown,false,false,14,2,0,8,8,4,0,0,2,2,2,0,0,5,2757,67,0,0,1296.3365977511787,212.54987305041712,287.6314834965542,1029,mlightner,0,0,13,false,false
998097,wycats/thor,ruby,81,1288865466,,1288865626,2,,unknown,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,6,2491,2,9,0,1218.3861902850263,211.1601766358892,47.77197912484946,1025,yannlugrin,0,0,10,false,false
998099,wycats/thor,ruby,76,1286617281,1288146002,1288146002,25478,25478,merged_in_comments,false,false,15,3,0,10,10,2,0,0,6,6,6,0,0,4,2476,30,37,0,1216.0743134087238,210.82390953150244,46.849757673667206,1014,asanghi,1,1.0,20,false,false
998101,wycats/thor,ruby,75,1286356044,1286368297,1286393497,624,204,github,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,4,2470,8,6,0,1217.0040485829961,210.93117408906883,46.96356275303644,1013,asanghi,0,0,20,false,false
997998,wycats/thor,ruby,63,1283740569,,1284718873,16305,,unknown,false,false,12,1,0,0,0,1,0,0,3,3,3,0,0,2,2453,12,0,0,1215.2466367713005,210.3546677537709,47.28903383611904,993,postmodern,0,0,105,false,false
998102,wycats/thor,ruby,60,1283509743,,1284718943,20153,,unknown,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,0,2453,2,2,0,1215.2466367713005,210.3546677537709,47.28903383611904,993,graaff,1,0.0,0,false,false
998103,wycats/thor,ruby,59,1283509279,,1284718957,20161,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,0,2453,2,0,0,1215.2466367713005,210.3546677537709,47.28903383611904,993,graaff,0,0,0,false,false
