pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
580255,tinkerpop/blueprints,java,73,1296115028,1296679473,1296679473,9407,9407,merged_in_comments,false,false,4,3,0,2,2,2,0,0,6,6,6,0,0,22,5533,1488,0,0,870.5946141333816,27.471534429784924,222.66401590457258,336,lvca,15,0.6,9,false,true
580258,tinkerpop/blueprints,java,64,1295000463,1295001245,1295001245,13,13,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,24,5472,119,0,25,840.0950292397661,26.133040935672515,220.21198830409358,328,lvca,14,0.5714285714285714,9,false,true
580259,tinkerpop/blueprints,java,63,1294831167,1294956276,1294956276,2085,2085,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,23,5495,119,0,29,855.6869881710646,26.387625113739762,218.56232939035485,327,lvca,13,0.6153846153846154,9,false,true
580193,tinkerpop/blueprints,java,55,1292296305,1292302810,1292302810,108,108,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,27,4466,21,34,120,786.1621137483207,26.197939991043437,212.49440214957457,315,pangloss,4,0.25,25,false,true
580194,tinkerpop/blueprints,java,54,1292280060,1292280707,1292280707,10,10,commits_in_master,false,false,2,8,0,0,0,1,0,0,6,6,6,0,0,25,4444,35,72,190,785.3285328532853,26.1026102610261,213.0963096309631,315,pangloss,3,0.3333333333333333,25,false,true
580195,tinkerpop/blueprints,java,53,1292274985,1292280691,1292280691,95,95,commits_in_master,false,false,2,4,0,0,0,1,0,0,2,2,2,0,0,24,4420,57,42,13,789.3665158371041,26.244343891402714,214.02714932126696,315,pangloss,2,0.5,25,false,true
580196,tinkerpop/blueprints,java,51,1292270309,1292270994,1292270994,11,11,github,false,false,2,4,0,0,0,0,0,0,8,8,8,0,0,23,4286,254,18,246,810.079328044797,26.83154456369575,220.4853009799347,315,pangloss,1,0.0,25,false,true
580271,tinkerpop/blueprints,java,38,1289399864,1289501484,1289501484,1693,1693,merged_in_comments,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,20,3525,49,461,0,926.8085106382979,28.652482269503544,262.41134751773046,300,lvca,12,0.6666666666666666,7,false,true
580272,tinkerpop/blueprints,java,35,1288987214,,1289142919,2595,,unknown,false,false,2,2,0,0,0,1,0,0,16,16,16,0,0,21,3465,1024,7085,0,903.6075036075036,27.994227994227995,255.988455988456,298,lvca,11,0.7272727272727273,7,false,true
580273,tinkerpop/blueprints,java,34,1288978836,,1289142937,2735,,unknown,false,false,2,2,0,0,0,0,0,0,16,16,16,0,0,20,3465,1024,7085,0,903.6075036075036,27.994227994227995,255.988455988456,298,lvca,10,0.8,7,false,true
580274,tinkerpop/blueprints,java,33,1288893960,1288901735,1288901735,129,129,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,20,3450,1012,26,87,908.1159420289855,28.115942028985508,257.1014492753623,298,lvca,9,0.7777777777777778,7,false,true
580275,tinkerpop/blueprints,java,31,1288816042,1288822836,1288822836,113,113,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,20,3420,172,3,87,883.3333333333333,28.65497076023392,259.64912280701753,298,lvca,8,0.75,7,false,true
580276,tinkerpop/blueprints,java,30,1288803455,1288808745,1288808745,88,88,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,20,3343,1009,2,78,881.8426562967394,28.716721507627877,258.7496260843554,298,lvca,7,0.7142857142857143,7,false,true
580277,tinkerpop/blueprints,java,29,1288782208,1288797992,1288797992,263,263,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,19,3298,832,194,91,879.6240145542753,28.502122498483928,259.24802910855067,298,lvca,6,0.6666666666666666,7,false,true
580205,tinkerpop/blueprints,java,28,1288466437,1288548094,1288548094,1300,1300,github,false,false,2,10,0,1,1,1,6,3,4,13,7,2,0,18,3203,2218,1500,70,738.0580705588511,26.849828285981893,191.07087105838278,298,alexaverbuch,4,0.75,8,false,true
580206,tinkerpop/blueprints,java,27,1288358272,1288548094,1288548094,3103,3103,github,false,false,2,10,0,0,0,0,6,3,4,13,7,2,0,14,3203,2218,1500,70,738.0580705588511,26.849828285981893,191.07087105838278,298,alexaverbuch,3,0.6666666666666666,8,false,true
580207,tinkerpop/blueprints,java,26,1288356871,1288548094,1288548094,3127,3127,github,false,false,2,10,0,0,0,0,6,3,4,13,7,2,0,13,3203,2218,1500,70,738.0580705588511,26.849828285981893,191.07087105838278,298,alexaverbuch,2,0.5,8,false,true
580208,tinkerpop/blueprints,java,25,1288267716,1288548094,1288548094,4612,4612,github,false,false,2,10,0,1,1,1,6,3,4,13,7,2,0,12,3203,2218,1500,70,738.0580705588511,26.849828285981893,191.07087105838278,298,alexaverbuch,1,0.0,8,false,true
580282,tinkerpop/blueprints,java,20,1287161447,,1287872122,11844,,unknown,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,10,3142,425,134,0,769.8917886696371,27.052832590706554,189.0515595162317,290,lvca,5,0.8,7,false,true
580283,tinkerpop/blueprints,java,18,1287072652,1287075659,1287075659,50,50,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,9,3193,7,137,31,747.5728155339806,26.620732853116195,183.21327904791733,290,lvca,4,0.75,7,false,true
580284,tinkerpop/blueprints,java,16,1287067672,1287075659,1287075659,133,133,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,8,3193,7,137,29,747.5728155339806,26.620732853116195,183.21327904791733,290,lvca,3,0.6666666666666666,7,false,true
580285,tinkerpop/blueprints,java,15,1286798105,1286800887,1286800887,46,46,github,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,8,3015,988,165,74,761.8573797678275,27.529021558872305,191.70812603648423,289,lvca,2,0.5,7,false,true
580213,tinkerpop/blueprints,java,14,1285845259,1290442273,1290442273,76556,76556,merged_in_comments,false,false,3,2,0,3,3,2,1,0,20,21,21,0,0,5,2998,167,28,0,762.8418945963977,27.685123415610406,190.79386257505004,282,pangloss,0,0,24,false,true
580214,tinkerpop/blueprints,java,7,1285008436,1285010120,1285010120,28,28,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,4,3111,277,0,4,738.9906782385085,26.679524268723885,183.86370941819348,278,alexaverbuch,0,0,7,false,true
580286,tinkerpop/blueprints,java,6,1284552423,1285007937,1285007937,7591,7591,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,4,2970,882,0,18,774.074074074074,27.946127946127945,192.59259259259258,275,lvca,1,0.0,6,false,true
580287,tinkerpop/blueprints,java,4,1284023930,1284046717,1284046717,379,379,fixes_in_commit,false,false,4,0,0,2,2,1,0,0,0,0,0,0,0,0,2741,0,0,0,817.219992703393,28.821597956950015,204.30499817584825,273,lvca,0,0,6,false,true
