pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
101740,puppetlabs/marionette-collective,ruby,38,1335301124,,1335511571,3507,,unknown,false,false,8,2,0,0,0,0,0,0,1,1,0,0,1,0,10611,0,0,0,648.1010272358873,73.97983224955235,165.30016021110168,167,haus,3,0.0,18,false,true
101514,puppetlabs/marionette-collective,ruby,37,1335289367,,1335356538,1119,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,0,10611,9,0,0,648.1010272358873,73.97983224955235,165.30016021110168,167,haus,2,0.0,18,false,true
101474,puppetlabs/marionette-collective,ruby,36,1335287776,,1335356358,1143,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,0,0,2,0,10611,0,0,0,648.1010272358873,73.97983224955235,165.30016021110168,167,haus,1,0.0,18,false,true
80496,puppetlabs/marionette-collective,ruby,35,1333646745,,1334055183,6807,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,0,10415,0,0,0,633.9894383101297,72.58761401824292,163.3221315410466,164,haus,0,0,18,false,true
79501,puppetlabs/marionette-collective,ruby,34,1333574636,,1378282754,745135,,unknown,false,false,7,7,0,2,2,3,2,0,5,7,0,5,1,0,10415,0,0,0,633.9894383101297,72.58761401824292,163.3221315410466,164,maguec,1,0.0,2,false,false
87356,puppetlabs/marionette-collective,ruby,33,1332341274,1334222118,1334222118,31407,31407,merged_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,0,9917,2,0,0,614.7020268226278,71.39255823333669,153.7763436523142,161,hawknewton,0,0,1,false,false
32914,puppetlabs/marionette-collective,ruby,32,1329421809,,1354761500,422328,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,0,11104,0,0,0,704.6109510086455,81.3220461095101,185.42867435158502,153,adrienthebo,0,0,26,false,true
21182,puppetlabs/marionette-collective,ruby,31,1327926133,,1327934456,138,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,0,0,2,34,9744,0,0,0,569.7865353037766,65.68144499178982,141.31773399014776,149,rgevaert,1,0.0,6,false,false
21179,puppetlabs/marionette-collective,ruby,30,1327925709,,1327926039,5,,unknown,false,false,3,2,0,2,2,1,0,0,2,2,0,0,2,34,9744,0,0,0,569.7865353037766,65.68144499178982,141.31773399014776,298,rgevaert,0,0,12,false,false
861834,puppetlabs/marionette-collective,ruby,29,1327461829,1327514220,1327514220,873,873,merged_in_comments,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,34,9731,31,0,0,563.4569931147878,64.84431199260096,140.06782447847084,149,someword,0,0,0,false,false
87360,puppetlabs/marionette-collective,ruby,28,1323255881,1334222171,1334222171,182831,182831,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,29,9695,2,0,0,559.5667870036101,64.25992779783394,139.65961835997936,146,hyfather,0,0,2,false,false
1090081,puppetlabs/marionette-collective,ruby,27,1320870000,1320870298,1320870298,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,8729,34,0,0,341.9635697101615,39.06518501546569,79.96334058884179,145,mmrobins,2,0.5,4,false,false
1090082,puppetlabs/marionette-collective,ruby,26,1320866273,1320868893,1320868893,43,43,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,8717,17,0,0,342.43432373523,39.11896294596765,80.0734197545027,145,mmrobins,1,0.0,4,false,false
1090054,puppetlabs/marionette-collective,ruby,25,1320149261,,1320150063,13,,unknown,false,false,3,16,0,0,0,2,117,269,16,402,154,5,121,33,8717,17234,5438,0,342.43432373523,39.11896294596765,80.0734197545027,145,eranb,1,0.0,0,false,false
1090056,puppetlabs/marionette-collective,ruby,24,1320147985,1320149059,1320149059,17,17,merged_in_comments,false,false,3,16,0,0,0,3,117,269,16,402,154,5,121,33,8717,17234,5438,0,342.43432373523,39.11896294596765,80.0734197545027,145,eranb,0,0,0,false,false
1090084,puppetlabs/marionette-collective,ruby,23,1317854740,1318335693,1318335693,8015,8015,github,false,false,4,1,0,0,0,0,0,0,115,115,115,0,0,2,9288,13922,7930,64,461.77863910422053,53.83290267011198,113.3720930232558,143,daniel-pittman,0,0,8,false,true
104897,puppetlabs/marionette-collective,ruby,22,1315886166,,1335511594,327090,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,0,9198,0,0,0,462.2744074798869,54.250924113937806,113.93781256794955,140,stahnma,2,0.5,12,false,true
104896,puppetlabs/marionette-collective,ruby,21,1315885328,,1335511600,327104,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,0,9198,0,0,0,462.2744074798869,54.250924113937806,113.93781256794955,140,stahnma,1,1.0,12,false,true
29608,puppetlabs/marionette-collective,ruby,20,1315882092,1329144058,1329144059,220972,220972,github,false,false,5,2,0,0,0,0,0,1,1,2,1,0,1,0,9198,8,0,0,462.2744074798869,54.250924113937806,113.93781256794955,140,stahnma,0,0,12,false,true
1090089,puppetlabs/marionette-collective,ruby,19,1313787686,1321560867,1321560867,129493,129493,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,1,1,0,0,9122,2,0,0,452.75158956369216,53.05853979390485,111.7079587809691,138,mmrobins,0,0,4,false,false
1090092,puppetlabs/marionette-collective,ruby,18,1310418132,,1323193238,212858,,unknown,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,1,9111,46,0,0,452.52990890132804,53.012841620019756,111.62331247942048,135,glarizza,0,0,24,false,true
1090096,puppetlabs/marionette-collective,ruby,17,1308154526,,1308154658,2,,unknown,false,false,10,4,0,0,0,1,0,0,4,4,0,4,0,1,8762,0,0,0,443.5060488472952,50.90162063455832,108.65099292398996,132,maguec,0,0,1,false,false
1090098,puppetlabs/marionette-collective,ruby,16,1306155772,,1324806400,310783,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,1,9111,14,0,0,452.52990890132804,53.012841620019756,111.62331247942048,129,rottenbytes,1,0.0,27,false,false
1090101,puppetlabs/marionette-collective,ruby,15,1306129478,,1306130922,24,,unknown,false,false,9,1,0,0,0,2,0,0,3,3,3,0,0,1,8715,45,0,0,354.33161216293746,40.504876649454964,83.53413654618474,129,rottenbytes,0,0,27,false,false
1090058,puppetlabs/marionette-collective,ruby,14,1304455764,,1304604708,2482,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,1,8708,0,0,0,342.7882406982086,39.15939366100138,80.15617822691777,125,jamtur01,4,0.0,101,false,true
87362,puppetlabs/marionette-collective,ruby,13,1302753249,,1334222201,524482,,unknown,false,false,11,2,0,2,2,2,1,0,1,2,1,0,0,0,9111,34,0,0,452.52990890132804,53.012841620019756,111.62331247942048,124,drewrm,0,0,0,false,false
1090053,puppetlabs/marionette-collective,ruby,12,1301639339,,1301730301,1516,,unknown,false,false,10,2,0,0,0,1,0,0,1,1,1,0,0,0,8669,4,0,0,294.15157457607563,33.337178451955246,67.59718537316877,124,elmer,0,0,6,false,false
297301,puppetlabs/marionette-collective,ruby,11,1300313510,1334222222,1334222222,565205,565205,merged_in_comments,false,false,10,2,0,2,2,1,0,0,1,1,1,0,0,0,9111,30,0,0,452.52990890132804,53.012841620019756,111.62331247942048,121,mikepea,0,0,9,false,false
1090104,puppetlabs/marionette-collective,ruby,10,1298067503,,1298098093,509,,unknown,false,false,12,1,0,2,2,2,0,0,9,9,0,9,0,0,3872,0,0,0,197.57231404958677,25.826446280991735,32.54132231404959,120,adamgibbins,0,0,8,false,false
1090108,puppetlabs/marionette-collective,ruby,9,1297455687,,1297456098,6,,unknown,false,false,12,2,0,0,0,1,0,0,2,2,0,2,0,0,3833,0,0,0,193.84294286459692,25.306548395512653,32.08974693451604,120,robinbowes,0,0,0,false,false
1090111,puppetlabs/marionette-collective,ruby,8,1297312212,,1297323908,194,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,0,0,1,0,3827,0,0,0,194.14685131957145,25.346224196498564,32.140057486281684,120,kiall,0,0,55,false,false
1090065,puppetlabs/marionette-collective,ruby,4,1288607596,,1288984245,6277,,unknown,false,false,6,2,0,0,0,0,1,14,38,53,0,55,0,9,2650,0,0,0,0.0,0.0,0.0,110,jamtur01,2,0.0,90,false,true
1090064,puppetlabs/marionette-collective,ruby,3,1288603906,,1288606383,41,,unknown,false,false,6,1,0,0,0,0,1,14,38,53,0,55,0,9,2650,0,0,0,0.0,0.0,0.0,110,jamtur01,1,0.0,90,false,true
1090063,puppetlabs/marionette-collective,ruby,2,1288602752,,1288984249,6358,,unknown,false,false,6,2,0,0,0,0,1,14,38,53,0,55,0,9,2650,0,0,0,0.0,0.0,0.0,110,jamtur01,0,0,90,false,true
1090067,puppetlabs/marionette-collective,ruby,1,1288216035,,1307119377,315055,,unknown,false,false,5,7,0,0,0,0,1,0,2,3,1,0,1,7,2947,221,0,0,29.182219205972174,6.107906345436036,10.179843909060061,110,jordansissel,0,0,136,false,false
