pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
229943,puppetlabs/puppetlabs-nova,python,139,1343943327,1343943722,1343943722,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,1209,2,0,4,0.0,0.0,0.0,34,derekhiggins,4,1.0,5,false,false
874958,puppetlabs/puppetlabs-nova,python,138,1343680395,1343681085,1343681085,11,11,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,97,1209,8,0,6,0.0,0.0,0.0,34,branan,11,1.0,15,false,false
223488,puppetlabs/puppetlabs-nova,python,137,1343081151,1343081183,1343081183,0,0,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,97,1209,2,0,6,0.0,0.0,0.0,34,bodepd,66,0.9545454545454546,40,false,false
61957,puppetlabs/puppetlabs-nova,python,136,1342642934,1343080251,1343080251,7288,7288,github,false,false,3,3,2,2,4,2,0,0,3,3,3,0,0,96,1209,10,0,11,0.0,0.0,0.0,66,niedbalski,0,0,18,false,false
208628,puppetlabs/puppetlabs-nova,python,135,1342389906,1342393150,1342393150,54,54,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,94,1209,12,0,13,0.0,0.0,0.0,31,dizz,0,0,4,false,false
203883,puppetlabs/puppetlabs-nova,python,134,1342127546,1342127634,1342127635,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,1209,16,0,1,0.0,0.0,0.0,31,branan,10,1.0,15,false,false
203544,puppetlabs/puppetlabs-nova,python,133,1342117641,,1351027770,148502,,unknown,false,false,3,1,2,3,5,3,1,0,0,1,1,0,0,93,1209,40,0,0,0.0,0.0,0.0,31,5Ub-Z3r0,0,0,0,false,false
200033,puppetlabs/puppetlabs-nova,python,132,1341957843,1341984627,1341984627,446,446,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,90,1209,12,0,7,0.0,0.0,0.0,31,branan,9,1.0,15,false,false
54860,puppetlabs/puppetlabs-nova,python,131,1341600739,1342658990,1342658990,17637,17637,github,false,false,2,1,1,4,5,2,0,0,3,3,3,0,0,90,1209,39,0,19,0.0,0.0,0.0,31,branan,8,1.0,15,false,false
169564,puppetlabs/puppetlabs-nova,python,130,1340309519,,1340329020,325,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,89,1209,6,0,0,0.0,0.0,0.0,30,jtopjian,2,0.5,6,false,false
164289,puppetlabs/puppetlabs-nova,python,129,1340051256,1340053132,1340053132,31,31,github,false,false,2,1,0,0,0,0,1,0,2,3,2,1,0,89,1209,130,0,4,0.0,0.0,0.0,30,bodepd,65,0.9538461538461539,39,false,false
164198,puppetlabs/puppetlabs-nova,python,128,1340047103,1340047994,1340047994,14,14,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,1209,57,0,7,0.0,0.0,0.0,60,branan,7,1.0,30,false,false
157876,puppetlabs/puppetlabs-nova,python,127,1339587198,,1341600795,33559,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,88,1209,2,0,0,0.0,0.0,0.0,30,belmiromoreira,0,0,0,false,false
157142,puppetlabs/puppetlabs-nova,python,126,1339538055,1339538206,1339538206,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,88,1209,4,0,2,0.0,0.0,0.0,30,branan,6,1.0,15,false,false
152013,puppetlabs/puppetlabs-nova,python,125,1339156185,1339162894,1339162894,111,111,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,88,1209,4,0,6,0.0,0.0,0.0,30,traylenator,0,0,4,false,false
150887,puppetlabs/puppetlabs-nova,python,124,1339086316,1339087527,1339087528,20,20,github,false,false,2,1,0,0,0,0,2,0,0,2,1,0,1,88,1209,17,0,0,0.0,0.0,0.0,30,branan,5,1.0,15,false,false
150599,puppetlabs/puppetlabs-nova,python,123,1339073211,1339102699,1339102699,491,491,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,88,1209,17,0,5,0.0,0.0,0.0,29,sorenh,3,1.0,8,false,false
144180,puppetlabs/puppetlabs-nova,python,122,1338574615,1338935547,1338935547,6015,6015,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,88,1209,58,0,14,0.0,0.0,0.0,29,fcharlier,15,0.6,2,false,false
143083,puppetlabs/puppetlabs-nova,python,121,1338503363,1339181156,1339181156,11296,11296,github,false,false,2,1,0,0,0,0,2,1,2,5,2,1,2,88,1209,34,0,6,0.0,0.0,0.0,29,branan,4,1.0,15,false,false
