pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
715521,bcardarella/client_side_validations,ruby,167,1315227107,1315228549,1315228549,24,24,github,false,false,3,1,0,0,0,1,0,0,5,5,5,0,0,23,703,23,14,10,2815.0782361308675,216.21621621621622,431.0099573257468,1298,TuftsIS,1,1.0,0,false,false
715523,bcardarella/client_side_validations,ruby,165,1315141793,1315226629,1315226629,1413,1413,github,false,false,3,0,0,1,1,2,0,0,0,0,0,0,0,23,703,0,0,0,2815.0782361308675,216.21621621621622,431.0099573257468,1298,TuftsIS,0,0,0,false,false
715176,bcardarella/client_side_validations,ruby,161,1314627200,1314627295,1314627295,1,1,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,20,703,0,0,3,2815.0782361308675,216.21621621621622,431.0099573257468,1297,jcasimir,0,0,90,false,false
715180,bcardarella/client_side_validations,ruby,152,1312624600,,1312630406,96,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,18,703,4,0,0,2815.0782361308675,216.21621621621622,431.0099573257468,1282,leemhenson,0,0,29,false,false
715183,bcardarella/client_side_validations,ruby,148,1311608771,1313796858,1313796858,36468,36468,github,false,false,3,2,0,3,3,2,2,0,1,3,3,0,0,19,702,127,0,14,2809.1168091168092,215.0997150997151,428.7749287749288,1275,Godisemo,0,0,0,false,false
715187,bcardarella/client_side_validations,ruby,147,1311586849,,1312138097,9187,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,19,702,12,0,0,2809.1168091168092,215.0997150997151,428.7749287749288,1275,pfeiffer,6,0.16666666666666666,4,false,false
715189,bcardarella/client_side_validations,ruby,145,1311451902,1311513755,1311513755,1030,1030,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,17,701,7,0,1,2813.124108416548,215.40656205420828,429.3865905848788,1275,pfeiffer,5,0.0,4,false,false
715197,bcardarella/client_side_validations,ruby,139,1311248847,,1312141452,14876,,unknown,false,false,3,2,0,1,1,1,0,0,2,2,1,0,1,16,701,7,0,1,2813.124108416548,215.40656205420828,429.3865905848788,1273,pfeiffer,3,0.0,4,false,false
715203,bcardarella/client_side_validations,ruby,138,1311243509,,1311245405,31,,unknown,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,16,701,11,11,0,2813.124108416548,215.40656205420828,429.3865905848788,1273,pfeiffer,2,0.0,4,false,false
715207,bcardarella/client_side_validations,ruby,137,1311183670,,1311183722,0,,unknown,false,false,2,3,0,0,0,2,0,0,5,5,5,0,0,16,701,10,10,0,2813.124108416548,215.40656205420828,429.3865905848788,1272,jonpaul,1,0.0,0,false,false
715211,bcardarella/client_side_validations,ruby,136,1311182137,,1311182753,10,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,16,701,2,0,0,2813.124108416548,215.40656205420828,429.3865905848788,1272,jonpaul,0,0,0,false,false
715213,bcardarella/client_side_validations,ruby,135,1311104396,,1315104378,66666,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,16,701,2,0,0,2813.124108416548,215.40656205420828,429.3865905848788,1272,brenttheisen,0,0,3,false,false
715539,bcardarella/client_side_validations,ruby,126,1309730691,1309730770,1309730770,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,11,701,2,0,11,2813.124108416548,215.40656205420828,429.3865905848788,1262,xlprojects,0,0,0,false,false
715225,bcardarella/client_side_validations,ruby,110,1308486522,1308523249,1308523249,612,612,merged_in_comments,false,false,2,1,0,3,3,1,0,0,7,7,7,0,0,9,698,12,18,0,2775.0716332378224,214.89971346704868,428.3667621776504,1247,mhenrixon,1,1.0,1,false,false
715564,bcardarella/client_side_validations,ruby,105,1308048596,1308056456,1308056456,131,131,merged_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,7,698,3,0,0,2775.0716332378224,214.89971346704868,428.3667621776504,1243,tomfarm,0,0,5,false,false
715229,bcardarella/client_side_validations,ruby,104,1307972349,1307972502,1307972503,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,7,698,2,0,4,2769.3409742120343,214.89971346704868,428.3667621776504,1242,mhenrixon,0,0,1,false,false
715568,bcardarella/client_side_validations,ruby,96,1306753506,1306757997,1306757997,74,74,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,6,649,0,0,47,2901.3867488443757,229.5839753466872,453.00462249614793,1228,gmile,0,0,7,false,false
715233,bcardarella/client_side_validations,ruby,84,1306182680,1306186159,1306186159,57,57,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,6,613,0,4,7,2825.448613376835,225.12234910277323,443.7194127243067,1221,eostrom,0,0,9,false,false
715239,bcardarella/client_side_validations,ruby,76,1305313677,,1305731201,6958,,unknown,false,false,1,6,0,6,6,2,1,0,5,6,4,2,0,5,584,6,4,0,2712.328767123288,229.45205479452054,452.05479452054794,1215,hzeus,0,0,0,false,false
715243,bcardarella/client_side_validations,ruby,73,1305049310,1305050836,1305050836,25,25,github,false,false,1,2,0,0,0,1,8,1,5,14,10,0,2,5,541,54,156,15,2728.2809611829944,223.65988909426986,439.9260628465804,1213,amangale,0,0,0,false,false
715584,bcardarella/client_side_validations,ruby,70,1304711308,,1304895372,3067,,unknown,false,false,1,2,0,2,2,2,1,0,3,4,4,0,0,4,541,721,0,0,2728.2809611829944,223.65988909426986,439.9260628465804,1208,amrnt,1,0.0,9,false,false
715585,bcardarella/client_side_validations,ruby,68,1304633136,,1304633870,12,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,3,541,16,0,0,2728.2809611829944,223.65988909426986,439.9260628465804,1207,joelmoss,0,0,70,false,false
715251,bcardarella/client_side_validations,ruby,63,1304517181,1304520288,1304520288,51,51,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,2,537,6,18,10,2724.3947858472998,223.46368715083798,437.6163873370577,1207,vhyza,0,0,0,false,false
715596,bcardarella/client_side_validations,ruby,52,1303857981,,1303859783,30,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,2,524,2,0,0,2791.9847328244277,229.00763358778624,448.4732824427481,1203,amrnt,0,0,9,false,false
715255,bcardarella/client_side_validations,ruby,51,1303829546,1303830366,1303830366,13,13,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,1,523,1,0,5,2797.323135755258,229.4455066921606,449.33078393881453,1202,burmajam,0,0,0,false,false
715256,bcardarella/client_side_validations,ruby,48,1303543195,1309816134,1309816134,104548,104548,merged_in_comments,false,false,1,3,0,14,14,3,0,0,3,3,3,0,0,1,701,65,0,0,2813.124108416548,215.40656205420828,429.3865905848788,1199,pfeiffer,0,0,4,false,false
715262,bcardarella/client_side_validations,ruby,42,1303216125,1303217002,1303217002,14,14,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,0,503,2,0,5,2749.502982107356,222.66401590457258,435.38767395626246,1195,mat813,0,0,2,false,false
715264,bcardarella/client_side_validations,ruby,40,1302706693,,1302764805,968,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,0,504,11,0,0,2740.0793650793653,222.2222222222222,434.5238095238095,1190,kerryb,0,0,20,false,false
715267,bcardarella/client_side_validations,ruby,29,1301841321,,1301843503,36,,unknown,false,false,1,2,0,5,5,2,0,0,3,3,2,1,0,0,481,6,0,0,2654.8856548856547,212.05821205821206,413.72141372141374,1181,tbelliard,0,0,1,false,false
