pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2688692,jboss-fuse/fuse,java,472,1387774022,1387778156,1387778156,68,68,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,32,115731,0,0,3,207.3428899776205,4.380848692225937,17.497472587292947,93,ffang,19,0.0,1,false,false
2688487,jboss-fuse/fuse,java,471,1387768613,1387772870,1387772870,70,70,commits_in_master,false,false,20,1,0,0,0,0,0,0,3,3,0,0,3,32,115731,0,0,11,207.3428899776205,4.380848692225937,17.497472587292947,93,ffang,18,0.0,1,false,false
2688075,jboss-fuse/fuse,java,470,1387757787,1387761924,1387761924,68,68,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,32,115731,0,3,1,207.3515307048241,4.380848692225937,17.497472587292947,93,ffang,17,0.0,1,false,false
2680250,jboss-fuse/fuse,java,469,1387566083,1387891311,1387891311,5420,5420,commits_in_master,false,false,20,8,0,0,0,0,0,0,5,5,3,2,0,32,115731,0,22,417,207.3515307048241,4.380848692225937,17.497472587292947,93,janstey,17,0.0,5,false,false
2679446,jboss-fuse/fuse,java,468,1387557560,1387603868,1387603868,771,771,merged_in_comments,false,false,20,1,0,1,1,1,0,0,5,5,0,5,0,31,115717,0,0,0,207.37661709169785,4.381378708400667,17.499589515801482,93,gertv,4,0.0,20,false,false
2679410,jboss-fuse/fuse,java,467,1387557202,1387610937,1387610937,895,895,merged_in_comments,false,false,20,3,0,0,0,1,11,1,15,27,23,6,1,32,115717,4402,219,0,207.37661709169785,4.381378708400667,17.499589515801482,93,gnodet,26,0.07692307692307693,40,false,true
2678542,jboss-fuse/fuse,java,466,1387549427,,1388155882,10107,,unknown,false,false,20,3,0,1,1,1,0,0,2,2,2,0,0,31,115717,0,437,0,207.35069177389667,4.381378708400667,17.499589515801482,93,dejanb,8,0.125,9,false,false
2677789,jboss-fuse/fuse,java,465,1387541424,1387563924,1387563924,375,375,merged_in_comments,false,false,20,1,0,1,1,1,10,1,8,19,8,4,12,31,115717,105,0,0,207.35933354649706,4.381378708400667,17.499589515801482,93,iocanel,40,0.05,8,false,true
2677617,jboss-fuse/fuse,java,464,1387539500,1387554360,1387554360,247,247,merged_in_comments,false,false,20,3,0,0,0,1,11,1,17,29,23,7,2,31,115717,4402,219,0,207.35933354649706,4.381378708400667,17.499589515801482,93,gnodet,25,0.08,40,false,true
2677592,jboss-fuse/fuse,java,463,1387539106,1387553129,1387553129,233,233,merged_in_comments,false,false,20,1,0,0,0,1,1,0,3,4,6,4,0,31,115717,0,31,0,207.35933354649706,4.381378708400667,17.499589515801482,93,tdiesler,76,0.10526315789473684,22,false,true
2677338,jboss-fuse/fuse,java,462,1387535504,1387566639,1387566639,518,518,merged_in_comments,false,false,20,1,0,2,2,1,1,0,7,8,4,3,1,31,115717,28,0,0,207.35933354649706,4.381378708400667,17.499589515801482,93,gertv,3,0.0,20,false,false
2676413,jboss-fuse/fuse,java,461,1387522359,1387543400,1387543400,350,350,merged_in_comments,false,false,20,1,0,3,3,2,0,0,1,1,0,1,0,30,115717,0,0,0,207.34205000129626,4.381378708400667,17.499589515801482,93,lhein,4,0.0,4,false,false
2674053,jboss-fuse/fuse,java,460,1387484532,1387492883,1387492883,139,139,commits_in_master,false,false,20,1,0,0,0,0,15,5,8,28,28,1,5,30,115101,2426,0,17,208.45170763068958,4.404827064925588,17.593244194229413,93,iocanel,39,0.05128205128205128,8,false,true
2672613,jboss-fuse/fuse,java,459,1387469837,1387539047,1387539047,1153,1153,merged_in_comments,false,false,20,1,0,4,4,2,0,0,1,1,0,0,1,30,114416,0,0,0,209.54237169626626,4.431198433785485,17.532512935253813,93,gnodet,24,0.08333333333333333,40,false,true
2672273,jboss-fuse/fuse,java,458,1387467065,,1387521389,905,,unknown,false,false,20,1,0,0,0,0,11,1,15,27,23,6,1,30,114416,4402,219,0,209.54237169626626,4.431198433785485,17.532512935253813,93,gnodet,23,0.08695652173913043,40,false,true
2671802,jboss-fuse/fuse,java,457,1387463531,1387470346,1387470346,113,113,commits_in_master,false,false,20,1,0,0,0,0,1,1,7,9,8,3,0,30,114416,85,31,46,209.54237169626626,4.431198433785485,17.532512935253813,93,iocanel,38,0.05263157894736842,8,false,true
2671415,jboss-fuse/fuse,java,455,1387460106,1387549157,1387549157,1484,1484,merged_in_comments,false,false,20,2,0,0,0,1,0,0,2,2,2,0,0,30,114416,0,6,0,209.54237169626626,4.431198433785485,17.532512935253813,93,gertv,2,0.0,20,false,false
2664045,jboss-fuse/fuse,java,454,1387372891,1387448971,1387448971,1268,1268,commits_in_master,false,false,20,6,0,1,1,1,0,0,11,11,3,8,0,29,114424,76,1,504,209.527721457037,4.4308886247640356,17.531287142557506,93,tdiesler,75,0.10666666666666667,22,false,true
2662810,jboss-fuse/fuse,java,453,1387365748,1387434091,1387434091,1139,1139,merged_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,29,114424,5,0,0,209.21310214640283,4.4308886247640356,17.496329441375934,93,dejanb,7,0.14285714285714285,9,false,false
2662170,jboss-fuse/fuse,java,452,1387359070,1387368928,1387368928,164,164,github,false,false,20,1,0,0,0,0,1,0,3,4,6,2,0,29,114424,0,237,25,209.21310214640283,4.4308886247640356,17.496329441375934,93,tdiesler,74,0.0945945945945946,22,false,true
2661018,jboss-fuse/fuse,java,438,1387347744,,1387424706,1282,,unknown,false,false,20,1,0,1,1,1,0,0,3,3,1,2,0,29,114424,0,3,0,209.21310214640283,4.4308886247640356,17.496329441375934,93,ffang,16,0.0,1,false,false
2659606,jboss-fuse/fuse,java,437,1387337270,,1387347224,165,,unknown,false,false,20,1,0,1,1,1,0,0,3,3,1,2,0,29,114424,0,3,0,209.21310214640283,4.4308886247640356,17.496329441375934,93,ffang,15,0.0,1,false,false
2656871,jboss-fuse/fuse,java,436,1387305149,1387307652,1387307652,41,41,merged_in_comments,false,false,20,3,0,1,1,1,0,0,3,3,0,3,0,28,114424,0,0,0,209.21310214640283,4.4308886247640356,17.496329441375934,93,jstrachan,52,0.11538461538461539,97,false,true
2654085,jboss-fuse/fuse,java,434,1387279846,1387349572,1387349572,1162,1162,merged_in_comments,false,false,20,1,0,0,0,1,0,25,8,33,1,11,16,28,114373,0,0,0,209.3238788874997,4.432864399814641,17.504131219780895,93,dejanb,6,0.16666666666666666,9,false,false
2653331,jboss-fuse/fuse,java,433,1387271209,1387349627,1387349627,1306,1306,merged_in_comments,false,false,20,1,0,0,0,1,1,0,5,6,6,0,0,28,114373,4,268,0,209.3238788874997,4.432864399814641,17.504131219780895,93,iocanel,37,0.05405405405405406,8,false,true
2653259,jboss-fuse/fuse,java,432,1387270479,1387277317,1387277317,113,113,commits_in_master,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,28,114373,26,0,2,209.3238788874997,4.432864399814641,17.504131219780895,93,lhein,3,0.0,4,false,false
2652908,jboss-fuse/fuse,java,431,1387266016,1387389191,1387389191,2052,2052,commits_in_master,false,false,20,1,0,4,4,1,0,0,1,1,0,1,0,28,114373,0,0,214,209.3238788874997,4.432864399814641,17.504131219780895,93,gnodet,22,0.09090909090909091,40,false,true
2652486,jboss-fuse/fuse,java,430,1387258773,1387265173,1387265173,106,106,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,28,114373,0,51,8,209.4725153663889,4.432864399814641,17.504131219780895,93,ffang,14,0.0,1,false,false
2652228,jboss-fuse/fuse,java,429,1387253192,1387257817,1387257817,77,77,commits_in_master,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,27,114366,0,16,10,209.44161726387213,4.4331357221551855,17.505202595176886,93,ffang,13,0.0,1,false,false
2647367,jboss-fuse/fuse,java,428,1387203224,1387208927,1387208927,95,95,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,27,114366,0,0,214,209.44161726387213,4.4331357221551855,17.505202595176886,93,jstrachan,51,0.11764705882352941,97,true,true
2647252,jboss-fuse/fuse,java,427,1387202302,,1387435826,3892,,unknown,false,false,20,4,0,2,2,1,0,0,3,3,2,1,0,27,114366,0,14,0,209.44161726387213,4.4331357221551855,17.505202595176886,93,janstey,16,0.0,5,false,false
2646145,jboss-fuse/fuse,java,426,1387190219,1387194564,1387194564,72,72,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,26,114366,0,0,19,209.44161726387213,4.4331357221551855,17.505202595176886,93,dejanb,5,0.2,9,false,false
2642786,jboss-fuse/fuse,java,425,1387129669,,1387467011,5622,,unknown,false,false,20,1,0,4,4,1,11,1,15,27,23,6,1,26,114366,4402,219,0,209.44161726387213,4.4331357221551855,17.505202595176886,92,gnodet,21,0.09523809523809523,40,false,true
2641988,jboss-fuse/fuse,java,424,1387114050,1387118287,1387118287,70,70,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,26,114366,0,0,4,209.44161726387213,4.4331357221551855,17.505202595176886,92,jstrachan,50,0.12,97,false,true
2637541,jboss-fuse/fuse,java,422,1387002303,1387006589,1387006589,71,71,commits_in_master,false,false,20,2,0,0,0,0,0,0,16,16,0,16,0,26,114518,0,0,32,209.49545049686515,4.427251611100439,17.481967900242758,92,jstrachan,49,0.12244897959183673,97,false,true
2634471,jboss-fuse/fuse,java,421,1386954144,1386958438,1386958438,71,71,github,false,false,20,3,0,0,0,0,3,0,2,5,1,2,1,26,114518,12,0,2,209.49545049686515,4.427251611100439,17.481967900242758,92,jstrachan,48,0.10416666666666667,97,false,true
2632378,jboss-fuse/fuse,java,420,1386934092,1386934225,1386934225,2,2,commits_in_master,false,false,20,24,0,1,1,1,4,1,709,714,1228,264,193,25,114518,3328,532,1974,209.49545049686515,4.427251611100439,17.481967900242758,92,iocanel,36,0.05555555555555555,8,false,true
2631815,jboss-fuse/fuse,java,419,1386927116,1386931424,1386931424,71,71,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,25,114518,0,0,10,209.49545049686515,4.427251611100439,17.481967900242758,92,gnodet,20,0.1,40,false,true
2630554,jboss-fuse/fuse,java,418,1386912411,1386916799,1386916799,73,73,commits_in_master,false,false,20,1,0,0,0,0,0,0,2,2,0,2,0,25,114518,0,0,219,209.49545049686515,4.427251611100439,17.481967900242758,92,ffang,12,0.0,1,false,false
2629479,jboss-fuse/fuse,java,417,1386901106,,1386911820,178,,unknown,false,false,20,1,0,1,1,1,0,0,3,3,1,2,0,25,114518,0,1,0,209.49545049686515,4.427251611100439,17.481967900242758,92,ffang,11,0.0,1,false,false
2626303,jboss-fuse/fuse,java,416,1386875823,1386916565,1386916565,679,679,merged_in_comments,false,false,20,7,0,1,1,1,0,0,9,9,6,3,0,25,114501,0,574,0,210.12043562938314,4.480310215631305,17.467096357237054,92,janstey,15,0.0,5,false,false
2624823,jboss-fuse/fuse,java,415,1386865084,1386878631,1386878631,225,225,merged_in_comments,false,false,20,2,0,1,1,1,11,0,2,13,1,9,2,24,114501,117,0,0,210.12043562938314,4.480310215631305,17.467096357237054,92,jstrachan,47,0.10638297872340426,97,false,true
2623178,jboss-fuse/fuse,java,414,1386854297,,1386866564,204,,unknown,false,false,20,4,0,1,1,1,0,0,16,16,0,16,0,24,114501,0,0,0,210.12043562938314,4.480310215631305,17.467096357237054,92,tdiesler,73,0.0958904109589041,22,false,true
2621085,jboss-fuse/fuse,java,412,1386828775,,1387265877,7285,,unknown,false,false,20,4,0,12,12,3,0,0,1,1,0,1,0,23,114501,0,0,0,210.12043562938314,4.480310215631305,17.467096357237054,92,gnodet,19,0.10526315789473684,40,true,true
2620641,jboss-fuse/fuse,java,411,1386819025,,1386827460,140,,unknown,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,23,114498,9,24,0,210.12594106447276,4.480427605722371,17.4675540184108,92,ffang,10,0.0,1,false,false
2619861,jboss-fuse/fuse,java,410,1386805546,,1386809579,67,,unknown,false,false,20,1,0,0,0,0,0,0,3,3,0,3,0,23,114498,0,0,0,210.12594106447276,4.480427605722371,17.4675540184108,92,ffang,9,0.0,1,false,false
2619204,jboss-fuse/fuse,java,409,1386797786,1386801032,1386801032,54,54,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,23,114498,0,0,5,210.12594106447276,4.480427605722371,17.4675540184108,92,jstrachan,46,0.08695652173913043,97,false,true
2617193,jboss-fuse/fuse,java,408,1386778020,1386916360,1386916360,2305,2305,merged_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,23,114396,0,0,0,210.32203923214098,4.484422532256373,17.4831287807266,92,jstrachan,45,0.08888888888888889,97,true,true
2616752,jboss-fuse/fuse,java,407,1386774275,,1386866580,1538,,unknown,false,false,20,1,0,0,0,0,2,0,28,30,14,16,0,23,114396,755,3,0,210.32203923214098,4.484422532256373,17.4831287807266,92,tdiesler,72,0.09722222222222222,22,false,true
2615544,jboss-fuse/fuse,java,406,1386762791,,1386875744,1882,,unknown,false,false,20,7,0,0,0,0,0,0,9,9,6,3,0,23,114396,0,574,0,210.32203923214098,4.484422532256373,17.4831287807266,92,janstey,14,0.0,5,false,false
2614619,jboss-fuse/fuse,java,404,1386751584,,1386760952,156,,unknown,false,false,20,1,0,2,2,1,0,0,1,1,0,1,0,23,114396,0,0,0,210.32203923214098,4.484422532256373,17.4831287807266,92,ffang,8,0.0,1,false,false
2609808,jboss-fuse/fuse,java,403,1386691879,1386774882,1386774882,1383,1383,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,22,114396,0,0,1,210.32203923214098,4.484422532256373,17.4831287807266,91,gnodet,18,0.1111111111111111,40,false,true
2609728,jboss-fuse/fuse,java,402,1386691254,1386916328,1386916328,3751,3751,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,22,114396,0,0,0,210.32203923214098,4.484422532256373,17.4831287807266,91,tabish121,2,0.0,3,false,false
2609604,jboss-fuse/fuse,java,401,1386690166,,1386690519,5,,unknown,false,false,20,34,0,0,0,0,24,5,54,83,321,46,246,22,114396,522,364,0,210.32203923214098,4.484422532256373,17.4831287807266,91,tabish121,1,0.0,3,false,false
2607828,jboss-fuse/fuse,java,400,1386675122,1386915900,1386915900,4012,4012,merged_in_comments,false,false,20,1,0,1,1,2,0,0,1,1,1,0,0,22,114396,0,343,0,210.56680303507116,4.484422532256373,17.49187034511696,91,iocanel,35,0.05714285714285714,8,false,true
2607743,jboss-fuse/fuse,java,399,1386674179,1386677469,1386677469,54,54,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,22,114396,0,0,223,210.56680303507116,4.484422532256373,17.49187034511696,91,jstrachan,44,0.06818181818181818,97,true,true
2607637,jboss-fuse/fuse,java,398,1386673009,,1386675912,48,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,22,114396,0,0,0,210.56680303507116,4.484422532256373,17.49187034511696,91,jstrachan,43,0.06976744186046512,97,true,true
2602131,jboss-fuse/fuse,java,397,1386604957,1386655649,1386655649,844,844,merged_in_comments,false,false,20,4,0,0,0,1,18,3,9,30,0,13,12,22,114396,0,0,0,210.56680303507116,4.484422532256373,17.49187034511696,91,tabish121,0,0,3,false,false
2599110,jboss-fuse/fuse,java,396,1386569834,1386573342,1386573342,58,58,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,21,114396,0,4,7,210.58428616385189,4.484422532256373,17.49187034511696,91,WillemJiang,4,0.0,37,false,false
2599053,jboss-fuse/fuse,java,395,1386568718,,1386572237,58,,unknown,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,21,114396,0,0,0,210.58428616385189,4.484422532256373,17.49187034511696,91,gnodet,17,0.11764705882352941,40,false,true
2598997,jboss-fuse/fuse,java,394,1386567399,,1386572688,88,,unknown,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,21,114396,0,0,0,210.58428616385189,4.484422532256373,17.49187034511696,91,tdiesler,71,0.09859154929577464,22,true,true
2596980,jboss-fuse/fuse,java,393,1386529022,1386567132,1386567132,635,635,merged_in_comments,false,false,20,1,0,0,0,1,0,0,3,3,4,0,0,21,114402,20,0,0,210.57324172654324,4.484187339382179,17.490952955367913,91,gnodet,16,0.125,40,false,true
2596971,jboss-fuse/fuse,java,391,1386528796,1386532001,1386532001,53,53,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,21,114402,0,0,9,210.57324172654324,4.484187339382179,17.490952955367913,91,gnodet,15,0.06666666666666667,40,false,true
2589376,jboss-fuse/fuse,java,389,1386361123,1386367147,1386367147,100,100,github,false,false,20,2,0,1,1,1,0,0,2,2,1,1,0,21,114402,2,0,233,210.57324172654324,4.484187339382179,17.490952955367913,91,gashcrumb,6,0.16666666666666666,5,false,false
2589035,jboss-fuse/fuse,java,388,1386357326,1386361142,1386361142,63,63,commits_in_master,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,21,114402,0,0,229,210.57324172654324,4.484187339382179,17.490952955367913,91,gashcrumb,5,0.2,5,true,false
2588394,jboss-fuse/fuse,java,387,1386351575,1386354700,1386354700,52,52,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,21,114402,2,0,14,210.57324172654324,4.484187339382179,17.490952955367913,91,gashcrumb,4,0.0,5,false,false
2587428,jboss-fuse/fuse,java,385,1386342733,,1386358202,257,,unknown,false,false,20,8,0,0,0,0,0,1,15,16,303,19,227,20,114382,95,17,0,210.52263468028187,4.476228777255162,17.494011295483556,91,gashcrumb,3,0.0,5,false,false
2586363,jboss-fuse/fuse,java,384,1386332566,1386567110,1386567110,3909,3909,merged_in_comments,false,false,20,1,0,1,1,2,0,0,1,1,1,0,0,20,114328,11,0,0,210.62206983416138,4.4783430130851585,17.50227415856133,91,dejanb,4,0.25,9,false,false
2585961,jboss-fuse/fuse,java,383,1386327401,,1386342134,245,,unknown,false,false,20,2,0,1,1,1,0,0,3,3,3,0,0,20,114328,195,0,0,210.6045763067665,4.4783430130851585,17.50227415856133,91,iocanel,34,0.058823529411764705,8,false,true
2585074,jboss-fuse/fuse,java,382,1386313131,,1386572440,4321,,unknown,false,false,20,1,0,1,1,1,0,0,3,3,0,3,0,20,114328,0,0,0,210.6045763067665,4.4783430130851585,17.50227415856133,91,ffang,7,0.0,1,false,false
2581497,jboss-fuse/fuse,java,381,1386266624,,1386270296,61,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,20,114312,1,0,0,210.63405416754148,4.478969836937504,17.504723913499895,91,gashcrumb,2,0.0,5,false,false
2580571,jboss-fuse/fuse,java,380,1386258644,1386310248,1386310248,860,860,merged_in_comments,false,false,20,1,0,0,0,1,6,0,5,11,2,7,2,19,114209,168,0,0,210.82401562048526,4.483009219938883,17.520510642768958,91,janstey,13,0.0,5,false,false
2579944,jboss-fuse/fuse,java,379,1386253138,1386335544,1386335544,1373,1373,github,false,false,20,1,0,4,4,1,0,0,1,1,0,1,0,19,114209,0,0,229,210.82401562048526,4.483009219938883,17.520510642768958,91,gnodet,14,0.0,40,false,true
2579620,jboss-fuse/fuse,java,378,1386250198,,1386278514,471,,unknown,false,false,20,1,0,1,1,1,0,1,3,4,291,19,227,19,114209,0,0,0,210.82401562048526,4.483009219938883,17.520510642768958,91,gashcrumb,1,0.0,5,false,false
2575657,jboss-fuse/fuse,java,371,1386190882,1386225696,1386225696,580,580,merged_in_comments,false,false,20,3,0,0,0,1,0,0,4,4,1,3,0,18,114209,10,0,0,210.82401562048526,4.483009219938883,17.520510642768958,91,jstrachan,42,0.07142857142857142,97,false,true
