pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2106584,qos-ch/logback,java,148,1379093366,,1379125390,533,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,90,28579,0,7,0,915.8473004653766,31.351691801672555,69.38661254767486,302,leonardossz,1,0.0,0,false,false
2090757,qos-ch/logback,java,147,1378889587,1381084392,1381084392,36580,36580,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,28366,3,0,0,916.6607910879222,31.164069660861593,68.77952478319115,302,mjiderhamn,0,0,2,false,false
2066738,qos-ch/logback,java,145,1378496218,1381795678,1381795678,54991,54991,commits_in_master,false,true,1,3,0,6,6,2,1,0,7,8,8,0,0,97,28579,103,8,0,915.1474859162322,31.281710346758107,69.31663109276042,302,francoisforster,0,0,0,false,false
2058885,qos-ch/logback,java,144,1378386260,,1378517348,2184,,unknown,false,false,0,2,4,0,4,2,0,0,2,2,2,0,0,100,28579,34,22,0,915.1474859162322,31.281710346758107,69.31663109276042,302,chetanmeh,0,0,2,false,false
2025627,qos-ch/logback,java,143,1378031116,,1378075448,738,,unknown,true,false,0,4,0,2,2,2,0,0,1,1,1,0,0,100,28578,8,0,0,915.179508712996,31.28280495486038,69.3190566169781,302,kovacevicm,1,0.0,0,false,false
1999855,qos-ch/logback,java,142,1377707900,,1380755103,50786,,unknown,false,false,0,1,0,1,1,1,1,0,2,3,2,1,0,100,28366,8,10,0,916.6607910879222,31.164069660861593,68.77952478319115,302,manuel-woelker,0,0,3,false,false
1826754,qos-ch/logback,java,138,1374678671,1377973175,1377973175,54908,54908,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,28580,4,0,0,913.9958012596221,31.210636808957315,69.13925822253324,301,kovacevicm,0,0,0,false,false
2043597,qos-ch/logback,java,136,1374266319,1384750161,1384750161,174670,174670,commits_in_master,false,false,2,1,0,14,14,5,0,0,1,1,1,0,0,86,28580,1,0,1,913.9958012596221,31.210636808957315,69.13925822253324,301,cowwoc,0,0,0,false,false
1676534,qos-ch/logback,java,133,1372705784,1380951149,1380951149,137422,137422,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,61,28376,3,0,0,916.4434733577671,31.15308711587257,68.75528615731605,301,diroussel,4,0.5,0,false,false
1558052,qos-ch/logback,java,131,1370506532,1379545869,1379545869,150655,150655,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,28372,1,0,1,916.5726772874665,31.15747920484985,68.76497955731003,300,diroussel,3,0.6666666666666666,0,false,false
1683385,qos-ch/logback,java,130,1370241129,1372824344,1372824344,43053,43053,commits_in_master,false,false,3,1,0,1,1,3,0,0,1,1,1,0,0,62,28372,20,0,1,916.5726772874665,31.15747920484985,68.76497955731003,300,ash2k,1,1.0,7,false,false
1541835,qos-ch/logback,java,129,1369943282,1377973013,1377973013,133828,133828,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,62,28372,0,0,0,916.5726772874665,31.15747920484985,68.76497955731003,299,jampow,0,0,12,false,false
1519058,qos-ch/logback,java,128,1369546381,1377972614,1377972614,140437,140437,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,28372,11,0,1,916.4669392358663,31.15747920484985,68.76497955731003,299,thallgren,0,0,3,false,false
1697667,qos-ch/logback,java,124,1368369700,,1378653171,171391,,unknown,false,false,4,5,0,2,2,2,0,0,2,2,2,0,0,61,28366,39,0,10,916.6607910879222,31.164069660861593,68.77952478319115,298,dstine,0,0,2,false,false
1427142,qos-ch/logback,java,121,1367525851,1367572263,1367572263,773,773,commits_in_master,false,false,4,5,0,6,6,2,0,0,6,6,6,0,0,58,28365,240,88,44,915.4944473823374,31.0946589106293,68.78194958575709,297,ceki,0,0,54,true,true
1413444,qos-ch/logback,java,120,1367318152,1367350015,1367350015,531,531,commits_in_master,false,false,4,6,0,2,2,1,1,0,4,5,5,0,0,56,28293,177,0,24,921.1112289258828,31.03241084367158,69.02767468985262,297,ceharris,26,0.7307692307692307,0,true,true
1412443,qos-ch/logback,java,119,1367302301,1367313722,1367313722,190,190,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,55,28309,0,0,7,920.590624889611,31.014871595605637,68.9886608499064,297,christianbrensing,0,0,0,false,false
1403269,qos-ch/logback,java,118,1367150678,1367522923,1367522923,6204,6204,commits_in_master,false,false,4,33,0,19,19,2,6,4,39,49,52,0,0,53,28144,1315,2180,263,925.9522455940875,31.196702671972712,69.39312109152927,297,ceharris,25,0.76,0,true,true
1403168,qos-ch/logback,java,117,1367148182,1367349149,1367349149,3349,3349,commits_in_master,false,false,4,11,0,14,14,2,0,0,8,8,4,0,4,53,28144,93,79,21,925.9522455940875,31.196702671972712,69.39312109152927,297,ceharris,24,0.7916666666666666,0,true,true
1475501,qos-ch/logback,java,116,1366892234,1368527073,1368527073,27247,27247,merged_in_comments,false,false,4,2,0,5,5,2,0,0,1,1,1,0,0,49,28107,19,0,10,927.2779023019176,30.881986693706192,68.48827694168712,297,kalgon,0,0,1,false,false
1742530,qos-ch/logback,java,115,1366847643,1366982590,1366982590,2249,2249,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,49,28165,8,0,1,927.8892242144506,31.10243209657376,68.73779513580686,297,bjhanfeng,1,0.0,0,false,false
1736423,qos-ch/logback,java,114,1366719289,1366725634,1366725634,105,105,commits_in_master,false,false,4,6,0,2,2,2,3,0,7,10,8,0,0,49,28148,221,168,20,924.4706551087111,30.979110416370613,68.42404433707546,297,ceharris,23,0.8260869565217391,0,true,true
1734415,qos-ch/logback,java,113,1366676104,,1366988167,5201,,unknown,false,false,4,6,0,1,1,1,0,0,1,1,1,0,0,50,28277,240,0,0,923.2945503412667,30.908512218410724,68.43017293206492,297,bjhanfeng,0,0,0,false,false
1389635,qos-ch/logback,java,112,1366370924,1366721998,1366721998,5851,5851,github,false,false,4,3,0,4,4,2,0,0,2,2,2,0,0,51,28266,40,41,7,923.087808674733,30.88516238590533,68.38604684072739,297,bazhenov,0,0,7,false,false
1389457,qos-ch/logback,java,111,1366368292,1366642999,1366642999,4578,4578,github,false,false,4,4,0,1,1,1,1,0,12,13,10,2,0,51,28271,52,28,17,922.9245516607124,30.879700045983515,68.37395210639878,297,diroussel,2,0.5,0,false,false
1389062,qos-ch/logback,java,110,1366359522,1366370064,1366370064,175,175,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,51,28271,18,0,2,922.9245516607124,30.879700045983515,68.37395210639878,297,diroussel,1,0.0,0,false,false
1388946,qos-ch/logback,java,109,1366357154,1366976183,1366976183,10317,10317,merged_in_comments,false,false,4,4,0,1,1,1,2,0,11,13,9,2,0,51,28271,259,106,0,922.9245516607124,30.879700045983515,68.37395210639878,297,diroussel,0,0,0,false,false
1383111,qos-ch/logback,java,108,1366237552,1366272588,1366272588,583,583,merged_in_comments,false,false,4,3,0,2,2,3,0,0,1,1,1,0,0,52,28227,77,0,0,923.8317922556417,30.892407978176923,68.40967867644454,297,timclemons,0,0,1,false,false
1365178,qos-ch/logback,java,107,1365803671,,1366988044,19739,,unknown,false,false,3,2,0,10,10,3,2,0,12,14,9,2,1,59,28236,195,106,0,922.829012608018,30.8825612693016,68.42328941776455,297,twbecker,3,0.0,0,false,false
1333651,qos-ch/logback,java,106,1365077362,1365077371,1365077371,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,70,28265,0,0,8,917.9550681054307,30.67397841853883,68.1054307447373,297,ceharris,22,0.8181818181818182,0,false,true
1333623,qos-ch/logback,java,105,1365076792,1365076798,1365076798,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,28265,0,21,2,918.4150008844862,30.67397841853883,68.21156907836547,297,ceharris,21,0.8095238095238095,0,false,true
1333534,qos-ch/logback,java,104,1365075351,1365075377,1365075377,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,28265,0,6,1,918.3442419954007,30.67397841853883,68.21156907836547,297,ceharris,20,0.8,0,false,true
1333506,qos-ch/logback,java,103,1365075008,1365075318,1365075318,5,5,github,false,false,3,4,0,0,0,0,0,0,4,4,0,4,0,71,28265,0,0,17,918.3442419954007,30.67397841853883,68.21156907836547,297,ceharris,19,0.7894736842105263,0,false,true
1333108,qos-ch/logback,java,102,1365064641,1365064654,1365064654,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,3,2,0,71,28265,26,18,7,918.3442419954007,30.67397841853883,68.21156907836547,297,ceharris,18,0.7777777777777778,0,false,true
1333042,qos-ch/logback,java,101,1365062846,1365062853,1365062853,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,71,28278,25,0,3,917.9220595515949,30.659876936134097,68.18021076455196,297,ceharris,17,0.7647058823529411,0,false,true
1332993,qos-ch/logback,java,100,1365061902,1365061910,1365061911,0,0,github,false,false,3,1,0,0,0,0,6,0,0,6,2,4,0,71,28206,142,0,0,920.2651918031625,30.738140821101894,68.35425086860951,297,ceharris,16,0.75,0,false,true
1332908,qos-ch/logback,java,99,1365060304,1365060319,1365060319,0,0,github,false,false,3,4,0,0,0,0,0,0,4,4,4,0,0,71,28249,103,9,29,919.0767814789904,30.691351906262167,68.2502035470282,297,ceharris,15,0.7333333333333333,0,false,true
1331875,qos-ch/logback,java,98,1365031938,1365031957,1365031957,0,0,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,71,28242,19,0,12,919.3045818284824,30.698958997238154,68.26711989235889,297,ceharris,14,0.7142857142857143,0,false,true
1331830,qos-ch/logback,java,97,1365030572,1365030583,1365030583,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,5,0,0,71,28244,80,0,10,919.2394844922816,30.696785157909645,68.26228579521313,297,ceharris,13,0.6923076923076923,0,false,true
1331708,qos-ch/logback,java,96,1365027269,1365027670,1365027670,6,6,github,false,false,3,12,0,0,0,0,9,0,7,16,16,0,0,71,27824,769,537,12,919.9252443933294,30.728867165037375,67.85508913168488,594,ceharris,12,0.6666666666666666,0,false,true
1700765,qos-ch/logback,java,95,1364928331,1364928343,1364928343,0,0,github,false,false,3,4,0,0,0,0,3,0,2,5,3,1,0,72,27776,90,0,1,900.5976382488479,29.91791474654378,67.79233870967742,297,ceharris,11,0.6363636363636364,0,false,true
1700707,qos-ch/logback,java,94,1364926168,1364926193,1364926194,0,0,github,false,false,3,8,0,0,0,0,2,0,4,6,6,0,0,72,27723,160,0,17,902.3193738051438,29.97511091873174,67.92194206976157,297,ceharris,10,0.6,0,false,true
2658992,qos-ch/logback,java,93,1364918178,1364919413,1364919413,20,20,github,false,false,3,29,0,0,0,0,19,0,36,55,52,1,0,71,27303,1246,943,56,899.1319635204923,30.06995568252573,67.42848771197305,297,ceharris,9,0.5555555555555556,0,false,true
1325750,qos-ch/logback,java,92,1364904021,,1366277349,22888,,unknown,false,false,3,4,0,2,2,3,0,0,6,6,0,6,0,69,27319,0,0,0,899.7035030564808,30.05234452212746,67.42560122991324,297,gordonad,1,0.0,40,false,false
1323688,qos-ch/logback,java,91,1364866990,,1364889264,371,,unknown,false,false,3,1,0,0,0,1,0,0,6,6,0,6,0,67,27319,0,0,0,899.7035030564808,30.05234452212746,67.42560122991324,297,gordonad,0,0,40,false,false
1320169,qos-ch/logback,java,90,1364801157,1364808684,1364808684,125,125,github,false,false,3,32,0,0,0,0,40,3,25,68,41,8,2,67,26793,1530,1376,25,887.6945470831934,30.11980741238383,66.47258612324114,297,ceharris,8,0.5,0,false,true
1316506,qos-ch/logback,java,89,1364690805,1366983586,1366983586,38273,38273,commits_in_master,false,false,3,1,0,1,1,1,1,0,2,3,2,1,0,65,26790,9,8,0,883.538633818589,30.011198208286675,65.8081373646883,297,twbecker,2,0.0,0,false,false
1313526,qos-ch/logback,java,88,1364605604,,1364605862,4,,unknown,false,false,3,5,0,0,0,0,3,0,14,17,11,3,1,64,26790,204,114,0,883.538633818589,30.011198208286675,65.8081373646883,594,twbecker,1,0.0,0,false,false
1311063,qos-ch/logback,java,87,1364565214,1367001930,1367001930,40671,40671,commits_in_master,false,false,3,1,0,0,0,0,1,0,5,6,6,0,0,64,26790,113,0,0,883.538633818589,30.011198208286675,65.8081373646883,297,nurkiewicz,0,0,58,false,true
1305353,qos-ch/logback,java,86,1364466977,1364798367,1364798367,5583,5583,github,false,false,3,5,0,0,0,0,3,0,2,5,9,0,0,61,26790,8,223,2,883.538633818589,30.011198208286675,65.8081373646883,297,ceharris,7,0.42857142857142855,0,false,true
1305202,qos-ch/logback,java,85,1364464548,,1364464579,0,,unknown,false,false,3,67,0,0,0,1,93,71,36,200,84,7,19,60,26790,12961,5021,0,883.538633818589,30.011198208286675,65.8081373646883,297,ceharris,6,0.5,0,false,true
1304627,qos-ch/logback,java,84,1364394597,1364455576,1364455576,1016,1016,github,false,false,2,5,0,6,6,2,42,0,4,46,36,3,7,60,25921,2055,870,2,893.4840476833456,29.47417152116045,66.31688592261101,297,ceharris,5,0.4,0,false,true
1299611,qos-ch/logback,java,83,1364369375,1364370171,1364370171,13,13,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,59,25921,0,0,0,893.4840476833456,29.47417152116045,66.31688592261101,297,ceharris,4,0.25,0,false,true
1297426,qos-ch/logback,java,82,1364329984,,1364384943,915,,unknown,false,false,2,60,0,0,0,1,90,71,34,195,77,7,19,58,25921,12953,4798,0,893.4840476833456,29.47417152116045,66.31688592261101,297,ceharris,3,0.3333333333333333,0,false,true
1296891,qos-ch/logback,java,81,1364322449,,1364323281,13,,unknown,false,false,2,55,0,0,0,0,90,71,31,192,77,7,19,57,25921,12900,4792,0,893.4840476833456,29.47417152116045,66.31688592261101,297,ceharris,2,0.5,0,false,true
2658993,qos-ch/logback,java,80,1364158297,1364158726,1364158726,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,25912,2,0,1,892.9067613460945,29.407224451991357,66.33991972831122,297,ceharris,1,0.0,0,false,true
1290691,qos-ch/logback,java,79,1363969941,1363977920,1363977920,132,132,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,24,25852,25,0,0,893.7799783382329,29.320748878229924,66.30047965341173,297,ceharris,0,0,0,false,true
1267456,qos-ch/logback,java,77,1363505859,1363705388,1363705388,3325,3325,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,25813,2,0,0,892.6509898113354,29.287568279549063,65.66458761089373,297,kofemann,0,0,0,false,false
1208888,qos-ch/logback,java,76,1362111574,1363705495,1363705495,26565,26565,commits_in_master,false,false,2,2,0,0,0,0,1,0,18,19,18,1,0,38,25787,94,0,0,888.3545972776981,29.200760072904952,65.61445689688603,297,motlin,2,0.0,13,false,false
1204682,qos-ch/logback,java,75,1362032043,1362032291,1362032291,4,4,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,37,25787,2,0,0,888.3545972776981,29.200760072904952,65.61445689688603,592,Batmat,0,0,8,false,false
1188904,qos-ch/logback,java,74,1361702470,1363709679,1363709679,33453,33453,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,25787,5,0,0,888.3545972776981,29.200760072904952,65.61445689688603,296,Wee-Willie-Winkie,0,0,0,false,false
1184141,qos-ch/logback,java,73,1361551313,1363722566,1363722566,36187,36187,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,25787,15,0,0,888.3545972776981,29.200760072904952,65.61445689688603,296,DariusX,0,0,0,false,false
1167901,qos-ch/logback,java,71,1361224076,1363778275,1363778275,42569,42569,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,30,25787,2,0,0,888.3545972776981,29.200760072904952,65.61445689688603,295,davidschneider,0,0,0,false,false
1092207,qos-ch/logback,java,70,1360512219,1360879934,1360879934,6128,6128,commits_in_master,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,25,25787,130,0,0,888.3545972776981,29.200760072904952,65.61445689688603,295,jkuipers,1,0.0,12,false,true
1092258,qos-ch/logback,java,69,1360360695,1360512031,1360512031,2522,2522,commits_in_master,false,false,1,2,0,0,0,2,0,0,4,4,4,0,0,21,25787,130,0,0,888.3545972776981,29.200760072904952,65.61445689688603,295,jkuipers,0,0,12,false,true
924954,qos-ch/logback,java,68,1359026030,1363724789,1363724789,78312,78312,commits_in_master,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,17,25787,6,50,0,888.3545972776981,29.200760072904952,65.61445689688603,294,gvanderploeg,0,0,5,false,false
785494,qos-ch/logback,java,67,1357689933,1364405613,1364405613,111928,111928,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,14,25787,11,19,0,888.3545972776981,29.200760072904952,65.61445689688603,293,The-Alchemist,0,0,0,false,false
900127,qos-ch/logback,java,66,1356036123,1356038307,1356038307,36,36,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,14,25787,2,35,3,887.5402334509637,29.161980843060455,65.49811920735254,292,bcap,0,0,8,false,false
537267,qos-ch/logback,java,64,1351105910,1363379928,1363379928,204506,204506,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,7,25721,3,0,0,886.0075424750205,29.159052913961357,65.62730842502236,279,ziesemer,0,0,0,false,false
537269,qos-ch/logback,java,63,1349825423,,1364739173,248562,,unknown,false,false,1,3,0,0,0,2,2,0,12,14,9,2,1,7,25785,195,106,0,887.60907504363,29.164242776808223,65.50319953461315,278,twbecker,0,0,0,false,false
443355,qos-ch/logback,java,62,1348789206,1380949901,1380949901,536011,536011,commits_in_master,false,false,1,1,0,2,2,2,1,0,1,2,2,0,0,5,25696,8,50,0,886.8695516811955,29.18742216687422,65.69115815691158,273,andym102,0,0,0,false,false
346453,qos-ch/logback,java,60,1346413862,,1377970415,525942,,unknown,false,true,1,1,0,7,7,7,0,0,1,1,1,0,0,6,25653,2,0,0,887.1477020231551,29.119401239621098,65.68432542002884,267,pasieronen,2,0.0,0,false,false
346422,qos-ch/logback,java,59,1346413032,1366275745,1366275745,331045,331045,commits_in_master,false,false,1,2,0,3,3,4,0,0,3,3,3,0,0,6,25653,25,25,0,887.1477020231551,29.119401239621098,65.68432542002884,267,pasieronen,1,0.0,0,false,false
341413,qos-ch/logback,java,58,1346227474,1363778882,1363778882,292463,292463,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,25653,0,0,9,887.1477020231551,29.119401239621098,65.68432542002884,267,btolfa,0,0,0,false,false
7502,qos-ch/logback,java,57,1344263473,1366997173,1366997173,378895,378895,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,6,25264,31,0,0,888.1412286257124,28.61779607346422,65.86447118429385,258,xuhuisheng,1,1.0,5,false,false
537203,qos-ch/logback,java,56,1343802569,,1367002188,386660,,unknown,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,6,25236,40,100,0,886.9075923284198,28.451418608337296,65.69979394515771,257,bcampbe1974,0,0,0,false,false
404096,qos-ch/logback,java,54,1342178568,1342190937,1342190937,206,206,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,7,25183,2,0,3,888.7741730532503,28.511297303736647,65.83806536155343,253,selckin,0,0,0,true,false
199741,qos-ch/logback,java,53,1341947408,1345751857,1345751857,63407,63407,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,8,25177,3,0,3,888.9859792667911,28.51809190928228,65.85375541168527,252,arnd,0,0,0,false,false
191739,qos-ch/logback,java,52,1341550415,1341552271,1341552271,30,30,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,8,25119,7,0,0,891.0386559974521,28.58394044348899,66.00581233329353,249,ash2k,0,0,3,false,false
157953,qos-ch/logback,java,51,1339590770,1380952623,1380952623,689364,689364,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,25119,3,0,0,891.0386559974521,28.58394044348899,66.00581233329353,242,kalinichenko,0,0,0,false,false
157435,qos-ch/logback,java,50,1339564359,1339564549,1339564549,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,8,25119,2,0,1,891.0386559974521,28.58394044348899,66.00581233329353,242,xuhuisheng,0,0,5,false,false
396051,qos-ch/logback,java,49,1338966104,1338969207,1338969207,51,51,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,25080,0,0,18,891.347687400319,28.628389154704944,66.10845295055822,241,dwijnand,1,1.0,0,true,false
394823,qos-ch/logback,java,48,1338382605,1338382802,1338382803,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,7,24783,0,8,1,896.2595327442199,28.729370939757093,66.17439373764273,236,dwijnand,0,0,0,true,false
132101,qos-ch/logback,java,47,1337691080,1338363376,1338363376,11204,11204,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,24770,4,0,1,893.984658861526,28.704077513120712,66.04763827210334,234,astubbs,0,0,13,false,false
131813,qos-ch/logback,java,46,1337677120,1338480462,1338480462,13389,13389,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,8,24770,94,9,0,893.984658861526,28.704077513120712,66.04763827210334,234,ingebrigt,1,0.0,1,false,false
537205,qos-ch/logback,java,44,1334845178,,1380941080,768265,,unknown,false,true,1,3,0,1,1,2,0,0,4,4,4,0,0,12,24534,54,25,0,888.481291269259,28.654112659982065,66.31613271378495,224,pasieronen,0,0,0,false,false
537242,qos-ch/logback,java,42,1334228346,1337676165,1337676165,57463,57463,commits_in_master,false,false,1,2,0,6,6,2,0,0,3,3,3,0,0,10,24534,94,9,0,888.481291269259,28.654112659982065,66.31613271378495,223,ingebrigt,0,0,1,false,false
391225,qos-ch/logback,java,40,1326641118,,1336740262,168379,,unknown,false,false,2,2,0,1,1,1,4,0,1,5,3,1,0,12,24494,347,454,0,886.992732914183,28.578427369968157,65.85286192536947,205,triceo,0,0,3,true,false
