pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
799209,filipg/amu_automata_2011,java,529,1326100391,1326107571,1326107571,119,119,github,false,false,9,30,1,5,6,3,1,1,24,26,24,0,0,87,4062,441,458,3365,1196.4549483013293,3.200393894633186,292.22058099458394,260,KubaZ,5,0.8,0,false,false
799232,filipg/amu_automata_2011,java,528,1326097214,1326097842,1326097842,10,10,commits_in_master,false,false,9,25,5,0,5,1,1,1,23,25,24,0,0,87,4059,412,119,3208,1186.0064055186006,3.202759300320276,288.98743532889875,130,KubaZ,4,1.0,0,false,false
799236,filipg/amu_automata_2011,java,527,1326042254,1326096018,1326096018,896,896,github,false,false,9,5,0,0,0,0,1,1,1,3,2,0,0,87,4059,4,500,121,1186.0064055186006,3.202759300320276,288.98743532889875,130,bluemind,2,1.0,0,false,false
800119,filipg/amu_automata_2011,java,526,1326023118,,1326096354,1220,,unknown,false,false,9,1,0,6,6,2,1,0,1,2,2,0,0,87,4059,45,81,0,1186.0064055186006,3.202759300320276,288.98743532889875,130,dawidss7,5,1.0,0,false,false
799239,filipg/amu_automata_2011,java,525,1325973359,1326097404,1326097404,2067,2067,commits_in_master,false,false,9,19,7,1,8,2,4,0,3,7,4,0,0,87,4059,215,125,128,1186.0064055186006,3.202759300320276,288.98743532889875,130,malina2205,4,0.75,0,false,false
799244,filipg/amu_automata_2011,java,524,1325946970,1326098605,1326098605,2527,2527,commits_in_master,false,false,9,19,3,0,3,1,1,0,3,4,3,0,0,87,4059,44,93,2684,1186.0064055186006,3.202759300320276,288.98743532889875,130,azrahel,10,0.5,0,false,false
799246,filipg/amu_automata_2011,java,522,1325708178,1325758220,1325758220,834,834,github,false,false,9,109,0,0,0,0,10,4,49,63,52,0,1,87,4039,9069,1995,2646,1188.1653874721464,2.723446397623174,287.9425600396138,129,Hazardius,25,0.68,0,false,true
799265,filipg/amu_automata_2011,java,519,1325664938,1326098707,1326098707,7229,7229,github,false,false,9,4,0,2,2,2,0,0,2,2,2,0,0,86,4039,5,43,1060,1188.1653874721464,2.723446397623174,287.9425600396138,128,zergadis0,5,0.8,0,false,false
799267,filipg/amu_automata_2011,java,518,1325625801,1325677286,1325677286,858,858,merged_in_comments,false,false,9,19,0,1,1,1,92,0,50,142,89,0,32,86,4039,6024,3645,0,1188.1653874721464,2.723446397623174,287.9425600396138,128,Olszak,1,1.0,0,false,false
799269,filipg/amu_automata_2011,java,517,1325610231,1326102731,1326102731,8208,8208,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,86,4039,10,0,764,1188.1653874721464,2.723446397623174,287.9425600396138,128,mial,1,1.0,0,false,false
799270,filipg/amu_automata_2011,java,516,1325607630,1326105998,1326105998,8306,8306,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,86,4039,0,46,20,1188.1653874721464,2.723446397623174,287.9425600396138,128,adamwie,10,0.8,0,false,false
799271,filipg/amu_automata_2011,java,515,1325599548,,1325661687,1035,,unknown,false,false,9,3,0,1,1,1,1,0,1,2,1,0,0,86,4039,42,0,0,1188.1653874721464,2.723446397623174,287.9425600396138,128,colin1922,1,1.0,0,false,false
799274,filipg/amu_automata_2011,java,514,1325588162,1326100023,1326100023,8531,8531,github,false,false,9,4,0,2,2,2,0,0,1,1,1,0,0,86,4039,2653,0,484,1149.7895518692746,2.723446397623174,274.5729140876455,128,gregory16mix,1,1.0,0,false,false
799276,filipg/amu_automata_2011,java,508,1325519358,1325573597,1325573597,903,903,github,false,false,9,10,0,0,0,0,0,0,4,4,4,0,0,86,4029,20,1,33,1152.3951352692975,2.730206006453214,275.006205013651,128,Hazardius,24,0.6666666666666666,0,false,true
799277,filipg/amu_automata_2011,java,507,1325517374,1326099312,1326099312,9698,9698,github,false,false,9,13,0,2,2,2,1,0,2,3,2,0,0,86,4029,41,61,25,1152.3951352692975,2.730206006453214,275.006205013651,128,krystian-s,3,0.6666666666666666,0,false,false
799280,filipg/amu_automata_2011,java,506,1325463283,1325468039,1325468039,79,79,github,false,false,9,1,0,0,0,1,1,0,0,1,1,0,0,86,4003,31,0,0,1152.6355233574818,2.7479390457157136,275.5433424931302,127,jakubb,5,1.0,0,false,false
799284,filipg/amu_automata_2011,java,505,1325024775,1325143694,1325143694,1981,1981,github,false,false,9,84,0,0,0,1,7,0,13,20,14,0,0,86,3812,627,185,1156,1090.2413431269674,1.0493179433368311,243.1794333683106,127,tomekd,8,0.875,0,false,true
799294,filipg/amu_automata_2011,java,504,1324933189,1325507551,1325507552,9572,9572,github,false,false,9,4,0,0,0,0,0,0,3,3,3,0,0,85,3812,58,12,1193,1090.2413431269674,1.0493179433368311,243.1794333683106,127,heolin123,3,0.6666666666666666,0,false,false
800146,filipg/amu_automata_2011,java,503,1324802408,1325508849,1325508849,11774,11774,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,85,3812,9,0,38,1090.2413431269674,1.0493179433368311,243.1794333683106,127,dawidss7,4,1.0,0,false,false
799297,filipg/amu_automata_2011,java,502,1324645727,1325162746,1325162746,8616,8616,github,false,false,9,115,0,0,0,0,8,2,16,26,16,0,0,85,3812,563,1937,2156,1097.0619097586568,1.5739769150052467,245.27806925498427,127,Hazardius,23,0.6521739130434783,0,false,true
799324,filipg/amu_automata_2011,java,501,1324639813,,1324640706,14,,unknown,false,false,9,16,0,0,0,0,1,0,3,4,3,0,0,85,3812,31,93,1990,1065.8447009443862,1.0493179433368311,241.34312696747114,127,azrahel,9,0.5555555555555556,0,false,false
799325,filipg/amu_automata_2011,java,500,1324580734,1324624584,1324624584,730,730,commits_in_master,false,false,9,1,0,0,0,3,1,0,0,1,1,0,0,85,3731,33,0,0,1062.1817207183062,1.0720986330742428,239.34601983382473,127,Walek12345,1,1.0,0,false,false
799326,filipg/amu_automata_2011,java,491,1324423163,1324559108,1324559108,2265,2265,github,false,false,9,89,0,0,0,0,5,1,14,20,14,0,1,84,3559,1279,54,1054,1101.1520089912897,1.12391121101433,248.66535543692046,126,Hazardius,22,0.6363636363636364,0,false,true
799334,filipg/amu_automata_2011,java,490,1324403928,1324624826,1324624826,3681,3681,github,false,false,9,2,0,0,0,0,1,0,1,2,0,0,1,84,3522,0,0,0,1112.7200454287336,1.135718341851221,251.2776831345826,126,kamils,1,0.0,0,false,false
799335,filipg/amu_automata_2011,java,489,1324387843,1325509139,1325509139,18688,18688,github,false,false,9,6,0,2,2,2,0,0,1,1,1,0,0,84,3812,0,136,24,1090.2413431269674,1.0493179433368311,243.1794333683106,126,krzysztof-tomczak,1,1.0,0,false,false
797877,filipg/amu_automata_2011,java,474,1324245215,1324626189,1324626189,6349,6349,github,false,false,9,5,0,2,2,2,0,0,1,1,1,0,0,84,3404,0,155,65,1053.1727379553465,0.8813160987074031,245.00587544065806,126,luklow,1,1.0,0,false,false
797882,filipg/amu_automata_2011,java,473,1324149571,1324278489,1324278489,2148,2148,github,false,false,9,85,0,0,0,0,8,2,10,20,15,0,0,84,3404,389,1393,229,1053.1727379553465,0.8813160987074031,245.00587544065806,123,Hazardius,21,0.6190476190476191,0,false,true
797962,filipg/amu_automata_2011,java,472,1324054060,1324294776,1324294776,4011,4011,github,false,false,9,3,0,1,1,1,3,1,1,5,0,0,3,83,3404,0,0,0,1053.1727379553465,0.8813160987074031,245.00587544065806,123,dominikr36,1,0.0,0,false,false
797967,filipg/amu_automata_2011,java,471,1324036029,1324036036,1324036036,0,0,commits_in_master,false,false,9,4,0,0,0,1,0,0,2,2,2,0,0,83,3404,30,0,11,1053.1727379553465,0.8813160987074031,245.00587544065806,123,Alternatywa,7,0.5714285714285714,0,false,false
797971,filipg/amu_automata_2011,java,470,1323978031,1324024374,1324024374,772,772,github,false,false,9,30,0,0,0,0,2,0,8,10,8,0,0,83,3347,174,58,142,1047.5052285628922,0.29877502240812664,242.60531819539887,123,Hazardius,20,0.6,0,false,true
798001,filipg/amu_automata_2011,java,469,1323974140,1324031337,1324031337,953,953,github,false,false,9,2,0,2,2,2,0,0,1,1,1,0,0,83,3347,0,89,10,1047.5052285628922,0.29877502240812664,242.60531819539887,123,ruanda,1,1.0,0,false,false
798006,filipg/amu_automata_2011,java,466,1323902189,1323954772,1323954772,876,876,github,false,false,9,2,0,2,2,2,1,0,1,2,1,0,0,82,3254,53,0,0,1077.443146896128,0.30731407498463426,249.53902888752305,123,lpawluczuk,4,0.75,0,false,false
798010,filipg/amu_automata_2011,java,465,1323891533,1323955085,1323955085,1059,1059,github,false,false,9,42,0,0,0,0,3,0,4,7,5,0,0,82,3254,183,0,900,1077.443146896128,0.30731407498463426,249.53902888752305,123,tomekd,7,0.8571428571428571,0,false,true
798063,filipg/amu_automata_2011,java,457,1323786600,1324299210,1324299210,8543,8543,github,false,false,9,4,0,0,0,0,0,0,1,1,1,0,0,82,3254,22,0,1160,1077.443146896128,0.30731407498463426,249.53902888752305,123,DAUTMarcin,2,1.0,0,false,false
798072,filipg/amu_automata_2011,java,456,1323774010,1324299628,1324299628,8760,8760,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,82,3254,8,0,10,1077.443146896128,0.30731407498463426,249.53902888752305,123,hexin,3,0.6666666666666666,0,false,false
798076,filipg/amu_automata_2011,java,455,1323618757,1324298011,1324298011,11320,11320,github,false,false,9,5,0,3,3,3,0,0,1,1,1,0,0,83,3035,35,0,130,1141.68039538715,0.32948929159802304,265.2388797364086,123,dyskograf,13,0.23076923076923078,0,false,false
798082,filipg/amu_automata_2011,java,454,1323617358,1323770414,1323770414,2550,2550,github,false,false,9,59,0,0,0,0,5,0,12,17,14,0,0,83,3035,655,23,951,1155.1894563426688,0.32948929159802304,267.54530477759477,123,Hazardius,19,0.5789473684210527,0,false,true
798137,filipg/amu_automata_2011,java,453,1323597220,1324300213,1324300213,11716,11716,github,false,false,9,7,0,0,0,0,2,0,2,4,2,0,0,83,3035,126,299,0,1141.68039538715,0.32948929159802304,265.2388797364086,123,heolin123,2,0.5,0,false,false
798142,filipg/amu_automata_2011,java,452,1323534704,1324627280,1324627280,18209,18209,github,false,false,9,7,0,0,0,0,0,0,2,2,2,0,0,83,3035,454,34,111,1141.68039538715,0.32948929159802304,265.2388797364086,123,adamwie,9,0.7777777777777778,0,false,false
798150,filipg/amu_automata_2011,java,451,1323528195,1323770413,1323770413,4036,4036,github,false,false,9,9,0,2,2,2,1,0,2,3,2,0,0,83,3035,74,0,810,1141.68039538715,0.32948929159802304,265.2388797364086,123,malina2205,3,0.6666666666666666,0,false,false
798159,filipg/amu_automata_2011,java,450,1323519687,1323768673,1323768673,4149,4149,github,false,false,9,3,0,0,0,0,0,0,1,1,1,0,0,83,3035,61,0,1098,1141.68039538715,0.32948929159802304,265.2388797364086,123,Variuss,0,0,0,false,false
798166,filipg/amu_automata_2011,java,449,1323451891,1323550722,1323550722,1647,1647,commits_in_master,false,false,8,4,0,2,2,1,0,0,1,1,1,0,0,83,3035,0,23,12,1141.68039538715,0.32948929159802304,265.2388797364086,123,MarcinWawrzyniak,4,0.75,0,false,false
798172,filipg/amu_automata_2011,java,448,1323334608,1323777482,1323777482,7381,7381,commits_in_master,false,false,8,9,0,1,1,1,0,0,1,1,1,0,0,82,3035,66,0,192,1141.68039538715,0.32948929159802304,265.2388797364086,123,biksu,10,0.7,0,false,false
798175,filipg/amu_automata_2011,java,446,1323279515,1323280685,1323280685,19,19,commits_in_master,false,false,8,5,0,0,0,0,1,0,1,2,2,0,0,83,2898,53,0,810,1140.4416839199448,0.0,262.9399585921325,123,malina2205,2,1.0,0,false,false
798188,filipg/amu_automata_2011,java,445,1323276194,1323282712,1323282713,108,108,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,83,2898,31,0,110,1140.4416839199448,0.0,262.9399585921325,123,Drzejzi,6,0.8333333333333334,0,false,false
798193,filipg/amu_automata_2011,java,444,1323274729,1323286465,1323286465,195,195,github,false,false,8,50,0,0,0,0,3,0,4,7,4,0,0,83,2898,487,0,322,1140.4416839199448,0.0,262.9399585921325,123,tomekd,6,0.8333333333333334,0,false,true
800217,filipg/amu_automata_2011,java,431,1323189549,1323257483,1323257483,1132,1132,github,false,false,8,49,0,0,0,0,62,1,14,77,32,5,37,83,2854,6699,2721,3840,1040.9950946040644,0.0,238.96285914505958,123,takijeden,2,0.5,0,false,false
798229,filipg/amu_automata_2011,java,430,1323170794,1323191072,1323191072,337,337,commits_in_master,false,false,8,3,0,3,3,3,1,0,1,2,1,0,0,83,2854,141,0,0,1040.9950946040644,0.0,238.96285914505958,123,Elendilll,3,1.0,0,false,false
798233,filipg/amu_automata_2011,java,429,1323167071,1323167092,1323167092,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,83,2854,0,0,1,1040.9950946040644,0.0,238.96285914505958,123,s362686,1,1.0,0,false,false
798237,filipg/amu_automata_2011,java,428,1323166843,1323166868,1323166868,0,0,github,false,false,8,1,0,0,0,0,1,0,0,1,0,0,1,83,2854,0,0,0,1040.9950946040644,0.0,238.96285914505958,123,s362686,0,0,0,false,false
798239,filipg/amu_automata_2011,java,427,1323125492,1323260874,1323260874,2256,2256,github,false,false,8,4,0,0,0,0,0,1,3,4,3,0,0,83,2854,67,38,59,1040.9950946040644,0.0,238.96285914505958,123,Drzejzi,5,0.8,0,false,false
798241,filipg/amu_automata_2011,java,426,1323116826,1323324459,1323324459,3460,3460,github,false,false,8,116,0,0,0,0,7,2,17,26,17,0,1,82,2973,904,1027,3666,1111.6717120753447,0.0,256.30676084762865,123,Hazardius,18,0.5555555555555556,0,false,true
798304,filipg/amu_automata_2011,java,425,1323099245,1323291584,1323291584,3205,3205,github,false,false,8,3,0,0,0,0,1,0,1,2,0,0,1,82,2854,0,0,0,1040.9950946040644,0.0,238.96285914505958,123,luklow,0,0,0,false,false
798306,filipg/amu_automata_2011,java,424,1323072441,1323083669,1323083669,187,187,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,84,2739,70,0,7,955.4581964220519,0.0,214.31179262504563,123,jakubb,4,1.0,0,false,false
799336,filipg/amu_automata_2011,java,423,1323022975,,1323083443,1007,,unknown,false,false,8,2,0,0,0,1,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,ArletaLewandowska,0,0,0,false,false
799337,filipg/amu_automata_2011,java,422,1323012597,,1323083624,1183,,unknown,false,false,8,7,0,0,0,1,0,0,1,1,1,0,0,84,2739,220,0,0,955.4581964220519,0.0,214.31179262504563,123,hllk,2,0.5,0,false,false
799338,filipg/amu_automata_2011,java,421,1323005962,1323083279,1323083279,1288,1288,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,tomasznowak,0,0,0,false,false
799339,filipg/amu_automata_2011,java,420,1323005658,1323083256,1323083256,1293,1293,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,tomaszkasprzak,0,0,0,false,false
799340,filipg/amu_automata_2011,java,419,1323005465,1323083229,1323083229,1296,1296,github,false,false,8,2,0,1,1,1,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,kasia1404,0,0,0,false,false
799341,filipg/amu_automata_2011,java,418,1323005248,1323083191,1323083191,1299,1299,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,sadus,0,0,0,false,false
799342,filipg/amu_automata_2011,java,417,1323005108,1323083171,1323083171,1301,1301,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,michalkornas,0,0,0,false,false
799343,filipg/amu_automata_2011,java,416,1323004381,,1323082968,1309,,unknown,false,false,8,3,0,0,0,2,1,0,2,3,1,0,1,84,2739,4,0,0,955.4581964220519,0.0,214.31179262504563,123,Civril,0,0,0,false,false
799345,filipg/amu_automata_2011,java,415,1323004296,1323082892,1323082892,1309,1309,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,marcinkk,0,0,0,false,false
799346,filipg/amu_automata_2011,java,414,1323004222,1323082877,1323082877,1310,1310,commits_in_master,false,false,8,2,0,0,0,2,3,0,1,4,0,0,3,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,dominikr36,0,0,0,false,false
799348,filipg/amu_automata_2011,java,413,1323003932,1323082775,1323082775,1314,1314,github,false,false,8,3,0,0,0,0,2,0,1,3,0,0,2,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,krzysztof-tomczak,0,0,0,false,false
799349,filipg/amu_automata_2011,java,412,1323003475,1323082715,1323082715,1320,1320,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,123,sebat,0,0,0,false,false
799352,filipg/amu_automata_2011,java,411,1323002172,1323082638,1323082638,1341,1341,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,122,szczurex,0,0,0,false,false
799354,filipg/amu_automata_2011,java,407,1322996980,1323082612,1323082612,1427,1427,github,false,false,8,4,0,0,0,0,2,0,2,4,0,0,2,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,igastepniak,0,0,0,false,false
800227,filipg/amu_automata_2011,java,406,1322996199,,1323082503,1438,,unknown,false,false,8,1,0,0,0,1,1,0,0,1,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,rafal150314,0,0,0,false,false
799359,filipg/amu_automata_2011,java,405,1322996077,1323082398,1323082398,1438,1438,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,piciuinfo,0,0,0,false,false
799360,filipg/amu_automata_2011,java,404,1322995969,1323082265,1323082265,1438,1438,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,as52048,0,0,0,false,false
799361,filipg/amu_automata_2011,java,403,1322995716,1323082090,1323082090,1439,1439,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,Zurek,0,0,0,false,false
799363,filipg/amu_automata_2011,java,402,1322995539,1323082063,1323082063,1442,1442,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,MateuszKaniuk,0,0,0,false,false
799364,filipg/amu_automata_2011,java,401,1322995216,1323082032,1323082032,1446,1446,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,kovciu,0,0,0,false,false
799365,filipg/amu_automata_2011,java,400,1322995176,,1323082015,1447,,unknown,false,false,8,1,0,0,0,1,1,0,0,1,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,rstarzak,0,0,0,false,false
799368,filipg/amu_automata_2011,java,399,1322995164,1323081111,1323081111,1432,1432,github,false,false,8,5,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,quiltil,0,0,0,false,false
799370,filipg/amu_automata_2011,java,398,1322995157,1323081047,1323081047,1431,1431,commits_in_master,false,false,8,1,0,1,1,1,1,0,0,1,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,kamils,0,0,0,false,false
799371,filipg/amu_automata_2011,java,397,1322994762,1323080961,1323080961,1436,1436,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,tediba,0,0,0,false,false
799373,filipg/amu_automata_2011,java,396,1322994365,1323080929,1323080930,1442,1442,github,false,false,8,2,0,0,0,0,1,0,1,2,0,0,1,84,2739,0,0,0,955.4581964220519,0.0,214.31179262504563,112,ruanda,0,0,0,false,false
799374,filipg/amu_automata_2011,java,387,1322842541,1323080373,1323080373,3963,3963,github,false,false,8,10,0,0,0,0,0,0,1,1,1,0,0,84,2740,179,0,2537,955.1094890510949,0.0,214.23357664233578,94,KubaZ,3,1.0,0,false,false
799376,filipg/amu_automata_2011,java,386,1322836014,1323079768,1323079768,4062,4062,github,false,false,8,8,0,0,0,0,0,0,2,2,2,0,0,83,2740,3547,307,1193,955.1094890510949,0.0,214.23357664233578,94,irmina90,6,0.3333333333333333,0,false,false
800230,filipg/amu_automata_2011,java,373,1322826920,1322900021,1322900021,1218,1218,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,83,2740,29,0,38,955.1094890510949,0.0,214.23357664233578,94,rura52,3,0.3333333333333333,0,false,false
800236,filipg/amu_automata_2011,java,360,1322744651,1322810708,1322810708,1100,1100,github,false,false,8,4,0,0,0,0,0,0,1,1,1,0,0,83,2723,8,0,64,961.0723466764598,0.0,215.5710613294161,94,michal112,6,1.0,0,false,false
799385,filipg/amu_automata_2011,java,359,1322740108,1323262077,1323262077,8699,8699,github,false,false,8,10,0,5,5,4,2,0,2,4,2,0,0,83,2854,115,163,0,1040.9950946040644,0.0,238.96285914505958,94,marcinwacho,0,0,0,false,false
799387,filipg/amu_automata_2011,java,357,1322650710,,1326186922,58936,,unknown,false,false,8,25,0,1,1,2,221,221,37,479,111,11,99,83,4059,21841,20979,0,1186.0064055186006,3.202759300320276,288.98743532889875,94,s362702,0,0,0,false,false
800237,filipg/amu_automata_2011,java,356,1322649665,1322722858,1322722858,1219,1219,github,false,false,8,9,0,0,0,0,1,0,2,3,2,0,0,83,2464,274,0,27,1025.568181818182,0.0,226.46103896103898,94,Filipm,6,0.8333333333333334,0,false,false
800239,filipg/amu_automata_2011,java,347,1322612388,1322750172,1322750172,2296,2296,commits_in_master,false,false,8,48,2,2,4,2,62,1,14,77,32,5,37,83,2447,6699,2717,3756,1032.6930935839805,0.0,228.0343277482632,94,takijeden,1,1.0,0,false,false
799391,filipg/amu_automata_2011,java,346,1322518168,,1323012457,8238,,unknown,false,false,8,7,0,0,0,0,0,0,1,1,1,0,0,82,2740,220,0,0,955.1094890510949,0.0,214.23357664233578,94,hllk,1,1.0,0,false,false
799392,filipg/amu_automata_2011,java,345,1322515322,1322720414,1322720414,3418,3418,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,82,2406,3,0,57,1024.9376558603492,0.0,229.01080631753948,94,Shinkan,8,0.625,0,false,false
799393,filipg/amu_automata_2011,java,344,1322514526,1322560922,1322560922,773,773,github,false,false,8,13,0,0,0,0,4,0,2,6,4,0,0,82,2406,68,38,0,1024.9376558603492,0.0,229.01080631753948,94,Hazardius,17,0.5294117647058824,0,false,true
800250,filipg/amu_automata_2011,java,343,1322507553,,1326181449,61231,,unknown,false,false,8,14,0,6,6,2,3,0,2,5,4,0,0,82,3812,185,345,0,1090.2413431269674,1.0493179433368311,243.1794333683106,94,JakubS91,0,0,0,false,false
799395,filipg/amu_automata_2011,java,342,1322494139,1325162748,1325162749,44476,44476,github,false,false,8,8,2,2,4,2,2,1,2,5,2,0,0,82,3812,52,144,0,1090.2413431269674,1.0493179433368311,243.1794333683106,94,cole1911,6,0.6666666666666666,0,false,false
799397,filipg/amu_automata_2011,java,341,1322476816,1322724198,1322724198,4123,4123,github,false,false,8,7,3,3,6,2,0,0,4,4,4,0,0,82,2354,99,29,1021,1047.5785896346642,0.0,234.0696686491079,94,adamwie,8,0.75,0,false,false
799398,filipg/amu_automata_2011,java,340,1322390105,1323261430,1323261430,14522,14522,github,false,false,8,27,0,1,1,1,2,0,3,5,3,0,0,82,2464,201,469,86,1025.568181818182,0.0,226.46103896103898,94,Fartuess,1,1.0,0,false,false
799401,filipg/amu_automata_2011,java,339,1322345137,1323289642,1323289642,15741,15741,github,false,false,8,8,6,3,9,2,0,0,1,1,1,0,0,82,2464,105,0,428,1025.568181818182,0.0,226.46103896103898,94,Tutanchamon,4,0.75,0,false,false
799402,filipg/amu_automata_2011,java,338,1322328288,1322506210,1322506210,2965,2965,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,82,1826,2,0,275,1287.513691128149,0.0,290.2519167579409,94,KubaZ,2,1.0,0,false,false
799403,filipg/amu_automata_2011,java,337,1322255165,1322505561,1322505561,4173,4173,github,false,false,8,79,0,0,0,0,3,3,3,9,4,0,0,81,1826,392,990,540,1287.513691128149,0.0,290.2519167579409,94,Drzejzi,4,0.75,0,false,false
799415,filipg/amu_automata_2011,java,336,1322159421,1322504952,1322504952,5758,5758,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,81,1826,10,0,25,1287.513691128149,0.0,290.2519167579409,94,dyskograf,12,0.16666666666666666,0,false,false
799420,filipg/amu_automata_2011,java,335,1322152495,1322827222,1322827222,11245,11245,commits_in_master,false,false,8,235,0,2,2,2,20,7,26,53,30,1,2,81,1955,6142,2046,6698,1202.5575447570334,0.0,271.0997442455243,94,mk70835,2,1.0,0,false,false
799456,filipg/amu_automata_2011,java,334,1322142300,,1326105616,66055,,unknown,false,false,8,31,0,14,14,2,0,0,3,3,2,0,1,81,4059,1408,1054,0,1186.0064055186006,3.202759300320276,288.98743532889875,94,eluveitie,0,0,0,false,false
799468,filipg/amu_automata_2011,java,333,1322126991,1323076439,1323076439,15824,15824,github,false,false,8,24,0,2,2,2,0,0,2,2,2,0,0,81,2723,14,3608,537,961.0723466764598,0.0,215.5710613294161,94,colin1922,0,0,0,false,false
799492,filipg/amu_automata_2011,java,332,1322101735,1322723514,1322723515,10363,10362,github,false,false,8,19,0,3,3,2,4,0,3,7,4,0,0,81,2464,714,98,0,1025.568181818182,0.0,226.46103896103898,94,mk70835,1,1.0,0,false,false
799499,filipg/amu_automata_2011,java,331,1322057824,1322549885,1322549885,8201,8201,github,false,false,8,23,0,2,2,2,5,2,3,10,3,1,1,81,1826,1336,631,680,1287.513691128149,0.0,290.2519167579409,94,krpiotrek,1,0.0,0,false,false
799502,filipg/amu_automata_2011,java,330,1322040515,1322469548,1322469548,7150,7150,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,81,1826,4,0,297,1287.513691128149,0.0,290.2519167579409,94,daroPL,3,1.0,0,false,false
799503,filipg/amu_automata_2011,java,329,1322039352,1322469531,1322469531,7169,7169,commits_in_master,false,false,8,3,0,0,0,2,1,0,1,2,2,0,0,80,2006,49,0,57,1171.9840478564308,0.0,264.2073778664008,94,Shinkan,7,0.7142857142857143,0,false,false
799504,filipg/amu_automata_2011,java,328,1322033897,1322465399,1322465399,7191,7191,github,false,false,8,16,2,1,3,1,2,1,2,5,2,0,1,80,1826,2445,0,504,1287.513691128149,0.0,290.2519167579409,94,gregory16mix,0,0,0,false,false
799508,filipg/amu_automata_2011,java,327,1322033437,1322033675,1322033675,3,3,github,false,false,8,4,0,0,0,0,0,0,1,1,1,0,0,81,1825,7,0,18,1288.2191780821918,0.0,290.4109589041096,94,cole1911,5,0.6,0,false,false
799511,filipg/amu_automata_2011,java,326,1322033096,1322033252,1322033252,2,2,commits_in_master,false,false,8,3,0,0,0,0,0,0,1,1,1,0,0,80,1825,7,0,18,1288.2191780821918,0.0,290.4109589041096,94,cole1911,4,0.75,0,false,false
