pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
37966,anathema/anathema,java,224,1337460811,1337955251,1337955251,8240,8240,github,false,false,6,4,1,1,2,1,0,0,2,2,1,1,0,45,114798,49,0,111,108.46007770170212,6.454816285998014,12.465373961218837,33,curttasker,25,0.92,1,false,false
121588,anathema/anathema,java,221,1336806532,1345383010,1345383010,142941,142941,github,false,false,5,144,0,0,0,0,140,58,211,409,311,1,1,45,107962,19670,4542,1372,115.26277764398584,6.86352605546396,13.180563531612975,32,UrsKR,0,0,3,true,false
118252,anathema/anathema,java,217,1336588132,1336621603,1336621603,557,557,github,false,false,5,2,0,0,0,1,0,0,3,3,2,1,0,45,107962,5,0,22,114.9941646134751,6.854263537170486,13.180563531612975,32,curttasker,24,0.9166666666666666,1,false,false
113176,anathema/anathema,java,214,1336166430,1336572880,1336572880,6774,6774,github,false,false,6,6,0,3,3,2,0,6,9,15,12,1,1,19,108221,351,0,74,114.7189547315216,6.837859565149094,13.149019136766432,32,curttasker,23,0.9130434782608695,1,false,false
107128,anathema/anathema,java,208,1335729065,1335761616,1335761616,542,542,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,11,108603,5,0,1,116.36879275894772,6.9979650654217656,13.332965019382522,31,curttasker,22,0.9090909090909091,1,false,false
105938,anathema/anathema,java,207,1335587721,1336208393,1336208393,10344,10344,github,false,false,6,16,0,2,2,1,0,1,19,20,16,1,3,11,108603,746,0,125,116.36879275894772,6.9979650654217656,13.332965019382522,31,curttasker,21,0.9047619047619048,1,false,false
103393,anathema/anathema,java,204,1335415169,1335445911,1335445911,512,512,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,10,109218,63,0,1,115.31981907744145,6.931091944551265,13.230419894156642,31,curttasker,20,0.9,1,false,false
102026,anathema/anathema,java,202,1335328916,1335351599,1335351599,378,378,github,false,false,6,3,0,1,1,1,0,0,1,1,0,1,0,10,106138,0,0,0,114.79394750230831,7.056850515366786,13.538977557519457,30,curttasker,19,0.8947368421052632,1,false,false
100369,anathema/anathema,java,199,1335211756,1335276623,1335276623,1081,1081,github,false,false,6,1,0,2,2,3,0,0,1,1,1,0,0,10,106264,5,0,3,114.65783332078597,7.048483023413385,13.522924038244373,30,curttasker,18,0.8888888888888888,1,false,false
99289,anathema/anathema,java,193,1335134392,1335157790,1335157790,389,389,github,false,false,6,1,0,0,0,0,2,0,0,2,0,0,2,9,106264,0,0,0,114.65783332078597,7.048483023413385,13.522924038244373,30,curttasker,17,0.8823529411764706,1,false,false
97962,anathema/anathema,java,192,1334983117,1335368934,1335368934,6430,6430,github,false,false,6,8,0,7,7,2,0,0,9,9,5,0,4,9,106264,314,0,436,114.65783332078597,7.048483023413385,13.522924038244373,29,curttasker,16,0.875,1,false,false
97755,anathema/anathema,java,191,1334955102,,1334998011,715,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,9,106227,0,0,0,114.7071836727009,7.022696677869091,13.508806612254887,29,curttasker,15,0.9333333333333333,1,false,false
96730,anathema/anathema,java,183,1334899561,1334922666,1334922666,385,385,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,7,106717,8,0,9,113.73070832201056,6.981080802496321,13.428038644264737,29,curttasker,14,0.9285714285714286,1,false,false
96695,anathema/anathema,java,181,1334896444,1334922435,1334922435,433,433,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,7,106717,1,0,3,113.73070832201056,6.981080802496321,13.428038644264737,29,curttasker,13,0.9230769230769231,1,false,false
96673,anathema/anathema,java,180,1334894175,1334923863,1334923863,494,494,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,7,106717,13,0,137,113.73070832201056,6.981080802496321,13.428038644264737,29,curttasker,12,0.9166666666666666,1,false,false
94038,anathema/anathema,java,175,1334726890,1334934151,1334934151,3454,3454,github,false,false,6,7,9,11,20,2,199,0,20,219,14,0,203,6,106740,188,0,409,113.70620198613453,6.979576541127974,13.425145212666292,29,curttasker,11,0.9090909090909091,1,false,false
91433,anathema/anathema,java,164,1334559924,1334661629,1334661629,1695,1695,commits_in_master,false,false,6,12,29,16,45,4,4,4,19,27,14,0,10,4,106637,175,0,415,113.59096748783256,6.967562853418607,13.438112475032119,29,curttasker,10,1.0,1,false,false
90361,anathema/anathema,java,156,1334448265,1334465151,1334465151,281,281,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,2,106518,2,0,6,113.71786928030943,6.9753468897275575,13.453125293377646,29,curttasker,9,1.0,1,false,false
90352,anathema/anathema,java,155,1334446672,1334464990,1334464990,305,305,github,false,false,6,1,0,0,0,0,0,0,5,5,2,0,3,2,106518,3,0,10,113.71786928030943,6.9753468897275575,13.453125293377646,29,curttasker,8,1.0,1,false,false
90116,anathema/anathema,java,153,1334424472,1334593040,1334593040,2809,2809,github,true,false,6,2,0,11,11,3,0,0,4,4,3,0,1,2,106518,54,0,128,113.71786928030943,6.9753468897275575,13.453125293377646,29,curttasker,7,1.0,1,false,false
89287,anathema/anathema,java,145,1334337016,1334338398,1334338398,23,23,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,2,106486,24,0,4,113.67691527524745,6.977443044156039,13.457168078432845,29,curttasker,6,1.0,1,false,false
297572,anathema/anathema,java,134,1334257800,1334340631,1334340631,1380,1380,github,false,false,5,1,0,2,2,2,0,0,4,4,4,0,0,2,106402,43,0,23,113.74786188229545,6.982951448281047,13.467791958797767,29,curttasker,5,1.0,1,false,false
296551,anathema/anathema,java,133,1334100458,1334249712,1334249712,2487,2487,github,false,false,5,4,0,3,3,2,1,0,8,9,6,0,3,2,106288,306,0,65,113.57820261929851,6.933990666867379,13.41637814240554,28,curttasker,4,1.0,1,false,false
294445,anathema/anathema,java,117,1333674540,1333689349,1333689349,246,246,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,2,105115,5,0,9,113.2854492698473,6.935261380392903,13.423393426247443,28,curttasker,3,1.0,1,false,false
294369,anathema/anathema,java,116,1333659058,1333662941,1333662941,64,64,github,false,false,5,1,0,0,0,0,0,0,6,6,8,0,0,1,105115,42,18,9,113.2854492698473,6.935261380392903,13.423393426247443,28,curttasker,2,1.0,1,false,false
293953,anathema/anathema,java,115,1333611224,1333617561,1333617561,105,105,github,false,false,5,3,0,0,0,1,0,0,2,2,1,1,0,1,105012,6,0,3,111.73961071115681,6.846836552013103,13.331809697939283,28,curttasker,1,1.0,1,false,false
293888,anathema/anathema,java,114,1333599103,1333601737,1333601737,43,43,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,1,105012,2,0,0,111.73961071115681,6.846836552013103,13.331809697939283,28,curttasker,0,0,0,false,false
282608,anathema/anathema,java,101,1331859234,1333716990,1333716990,31022,31022,github,false,false,5,2,0,2,2,2,22,0,0,22,0,0,22,1,105161,0,0,0,112.87454474567568,6.837135439944467,13.26537404551117,25,Shadow493,0,0,0,false,false
280003,anathema/anathema,java,83,1330196758,1330527426,1330527426,5511,5511,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,1,109994,15,0,0,125.95232467225485,6.736731094423332,13.209811444260595,20,kelemen,17,0.4117647058823529,4,false,false
276730,anathema/anathema,java,75,1329595226,1330112234,1330112234,8616,8616,github,false,false,3,3,0,0,0,0,0,0,3,3,2,0,1,1,109743,51,0,7,125.23805618581596,6.661017103596585,13.121565840190263,20,kelemen,16,0.375,4,false,false
34148,anathema/anathema,java,73,1329507898,,1371799212,704915,,unknown,false,false,3,1,0,5,5,3,0,0,2,2,2,0,0,1,105161,41,0,0,112.87454474567568,6.837135439944467,13.26537404551117,20,kelemen,15,0.4,4,false,false
276332,anathema/anathema,java,72,1329496018,1330010347,1330010348,8572,8572,github,false,false,3,3,0,5,5,3,0,0,12,12,11,0,1,2,109743,237,0,26,125.23805618581596,6.661017103596585,13.121565840190263,20,DirkWalter,0,0,0,false,false
275972,anathema/anathema,java,71,1329430307,1329836298,1329836298,6766,6766,github,false,false,3,3,0,4,4,2,0,0,1,1,1,0,0,1,109743,61,0,3,125.23805618581596,6.661017103596585,13.121565840190263,19,kelemen,14,0.35714285714285715,3,false,false
537863,anathema/anathema,java,37,1325878914,1326908791,1326908791,17164,17164,commits_in_master,true,false,3,38,0,4,4,2,0,1,138,139,139,0,0,3,110792,1846,37,118,138.54790959636074,6.444508628781861,12.726550653476785,17,kelemen,13,0.38461538461538464,3,false,false
537870,anathema/anathema,java,36,1325804951,1326908767,1326908767,18396,18396,commits_in_master,false,false,3,34,0,0,0,1,0,1,138,139,139,0,0,3,110461,1846,37,118,138.1120938611818,6.43666090294312,12.728474303147717,17,kelemen,12,0.4166666666666667,3,false,false
537874,anathema/anathema,java,35,1325804876,1326908761,1326908761,18398,18398,commits_in_master,false,false,3,31,0,0,0,1,0,1,134,135,135,0,0,3,110461,1290,32,109,138.1120938611818,6.43666090294312,12.728474303147717,17,kelemen,11,0.45454545454545453,3,false,false
537877,anathema/anathema,java,34,1325630857,1326908757,1326908757,21298,21298,commits_in_master,false,false,3,21,0,1,1,2,0,0,79,79,79,0,0,4,110271,624,32,83,139.12089307252134,6.4930942858956575,12.786680088146475,17,kelemen,10,0.5,3,false,false
537881,anathema/anathema,java,33,1325625049,1326908747,1326908747,21394,21394,commits_in_master,false,false,3,16,0,1,1,2,0,0,41,41,41,0,0,4,110271,397,10,12,139.12089307252134,6.4930942858956575,12.786680088146475,17,kelemen,9,0.5555555555555556,3,false,false
537891,anathema/anathema,java,32,1325615932,1326908716,1326908716,21546,21546,commits_in_master,false,true,3,8,0,3,3,2,0,0,11,11,11,0,0,4,110294,57,2,4,139.09188169800714,6.491740257856275,12.784013636281212,17,kelemen,8,0.625,3,false,false
537892,anathema/anathema,java,19,1324125500,1325412026,1325412026,21442,21442,github,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,3,110006,8,0,0,139.12877479410213,6.426922167881751,12.672036070759775,15,kelemen,7,0.5714285714285714,3,false,false
537893,anathema/anathema,java,17,1323988582,1325594587,1325594588,26766,26766,github,false,false,3,9,0,3,3,2,0,0,164,164,154,0,10,4,110283,981,60,49,138.78838986969885,6.410779539910957,12.640207466245931,15,kelemen,6,0.5,3,false,false
537894,anathema/anathema,java,15,1323897856,1325590758,1325590758,28215,28215,github,true,false,3,13,0,9,9,2,3,1,13,17,14,1,1,4,110006,785,25,18,139.12877479410213,6.426922167881751,12.672036070759775,15,kelemen,5,0.4,3,false,false
537895,anathema/anathema,java,7,1322944786,1323808015,1323808015,14387,14387,commits_in_master,true,false,3,9,0,4,4,2,0,0,10,10,9,0,1,3,114137,963,25,0,100.40565285577858,6.132980540928884,11.792845440128968,14,kelemen,4,0.5,3,false,false
537896,anathema/anathema,java,6,1322921775,1322943787,1322943787,366,366,commits_in_master,false,false,3,6,0,0,0,2,0,0,10,10,9,0,1,3,117713,405,25,0,81.48632691376484,5.734285932734703,11.137257567133622,14,kelemen,3,0.6666666666666666,3,false,false
537897,anathema/anathema,java,4,1322338365,1322732066,1322732066,6561,6561,github,false,false,3,2,0,0,0,1,0,0,4,4,4,0,0,3,117624,172,0,2,81.28443174862272,5.713119771475209,11.111677888866216,13,kelemen,2,0.5,3,false,false
537898,anathema/anathema,java,2,1321549927,,1322327981,12967,,unknown,false,false,3,6,0,1,1,1,0,0,4,4,4,0,0,3,117624,204,0,0,81.28443174862272,5.713119771475209,11.111677888866216,12,kelemen,1,1.0,3,false,false
537899,anathema/anathema,java,1,1321389864,1321465568,1321465568,1261,1261,github,false,true,3,1,0,5,5,2,0,0,1,1,1,0,0,1,117624,2,0,0,81.28443174862272,5.713119771475209,11.111677888866216,12,kelemen,0,0,3,false,false
