pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2615265,xwiki/xwiki-platform,java,243,1386759237,1386776925,1386776925,294,294,github,false,false,10,2,0,0,0,0,0,0,1,1,0,1,0,25,211286,0,0,32,323.57562734871215,11.051371127287183,30.33329231468247,86,gdelhumeau,106,0.4339622641509434,0,false,false
2576035,xwiki/xwiki-platform,java,242,1386755660,1386756657,1386756657,16,16,commits_in_master,false,false,10,2,3,0,3,2,0,0,3,3,0,3,0,25,211286,0,0,23,323.57562734871215,11.051371127287183,30.33329231468247,86,gdelhumeau,105,0.4380952380952381,0,false,false
2606878,xwiki/xwiki-platform,java,241,1386664591,1386667319,1386667319,45,45,github,false,false,10,1,0,3,3,2,0,0,1,1,0,1,0,26,211286,0,0,11,323.5661615062049,11.051371127287183,30.33329231468247,86,gdelhumeau,104,0.4326923076923077,0,false,false
2579413,xwiki/xwiki-platform,java,240,1386248095,1386325917,1386325917,1297,1297,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,26,206176,0,0,4,317.75279372962905,10.87905478814217,29.49421853173987,86,gdelhumeau,103,0.42718446601941745,0,false,false
2579219,xwiki/xwiki-platform,java,239,1386245685,1386245801,1386245801,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,1,0,26,206176,2,0,5,317.75279372962905,10.87905478814217,29.49421853173987,86,gdelhumeau,102,0.4215686274509804,0,false,false
2578398,xwiki/xwiki-platform,java,238,1386235130,1386324587,1386324587,1490,1490,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,26,206176,0,0,8,317.75279372962905,10.87905478814217,29.49421853173987,86,gdelhumeau,101,0.4158415841584158,0,false,false
2572071,xwiki/xwiki-platform,java,237,1386156722,1386157251,1386157251,8,8,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,26,206137,10,12,9,317.774101689653,10.881113046178028,29.456138393398565,86,gdelhumeau,100,0.41,0,false,false
2572003,xwiki/xwiki-platform,java,236,1386155859,1386155921,1386155921,1,1,github,false,false,8,1,0,0,0,0,0,0,6,6,4,2,0,26,206098,98,84,14,317.56737086240526,10.868615901173229,29.461712389251716,86,gdelhumeau,99,0.40404040404040403,0,false,false
2567035,xwiki/xwiki-platform,java,235,1386089146,1386089210,1386089210,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,26,205962,0,0,5,316.7865917013818,10.846661034559775,29.4811664287587,86,gdelhumeau,98,0.3979591836734694,0,false,false
2565895,xwiki/xwiki-platform,java,234,1386079097,1386089296,1386089296,169,169,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,27,205962,0,0,11,316.7865917013818,10.846661034559775,29.4811664287587,86,gdelhumeau,97,0.3917525773195876,0,false,false
2565760,xwiki/xwiki-platform,java,233,1386077838,1386089320,1386089320,191,191,github,false,false,8,2,0,0,0,0,8,0,3,11,10,3,4,27,205962,476,400,24,316.7865917013818,10.846661034559775,29.4811664287587,86,gdelhumeau,96,0.3854166666666667,0,false,false
2559239,xwiki/xwiki-platform,java,232,1386002249,1386003799,1386003799,25,25,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,27,205886,15,0,26,316.6266768988664,10.845807874260514,29.472620770717775,86,gdelhumeau,95,0.37894736842105264,0,false,false
2558619,xwiki/xwiki-platform,java,231,1385998200,1385998275,1385998275,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,27,205886,0,0,5,316.6266768988664,10.845807874260514,29.472620770717775,86,gdelhumeau,94,0.3723404255319149,0,false,false
2548630,xwiki/xwiki-platform,java,230,1385831754,,1385973614,2364,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,28,205878,0,0,0,316.5612644381624,10.846229320277057,29.47376601676721,86,ClemensRobbenhaar,6,0.3333333333333333,1,false,true
2537743,xwiki/xwiki-platform,java,229,1385653144,1385653292,1385653292,2,2,commits_in_master,false,false,8,1,0,0,0,0,0,2,0,2,0,2,0,29,205841,0,0,15,316.65217327937586,10.848178934225931,29.479063937699486,86,gdelhumeau,93,0.3763440860215054,0,false,false
2537611,xwiki/xwiki-platform,java,228,1385651822,1385656905,1385656905,84,84,commits_in_master,false,false,8,1,0,0,0,0,0,1,0,1,0,1,0,29,205841,0,0,0,316.65217327937586,10.848178934225931,29.479063937699486,86,gdelhumeau,92,0.3804347826086957,0,false,false
2536818,xwiki/xwiki-platform,java,227,1385644609,1385645459,1385645459,14,14,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,29,205841,0,0,3,316.61330833021606,10.848178934225931,29.479063937699486,86,gdelhumeau,91,0.38461538461538464,0,false,false
2536162,xwiki/xwiki-platform,java,226,1385636860,1385639049,1385639049,36,36,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,29,205510,0,0,4,316.2668483285485,10.821857817137852,29.292978443871345,86,gdelhumeau,90,0.37777777777777777,0,false,false
2535841,xwiki/xwiki-platform,java,225,1385635294,1385641554,1385641554,104,104,commits_in_master,false,false,8,1,3,0,3,2,0,0,2,2,0,2,0,29,205510,0,0,11,316.2668483285485,10.821857817137852,29.292978443871345,86,gdelhumeau,89,0.38202247191011235,0,false,false
2531364,xwiki/xwiki-platform,java,224,1385567490,1385567514,1385567514,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,29,205511,8,0,4,316.26530939949686,10.821805158847946,29.292835906593808,86,gdelhumeau,88,0.375,0,false,false
2662732,xwiki/xwiki-platform,java,223,1385566492,1385567169,1385567169,11,11,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,29,205506,35,25,33,316.2535400426265,10.822068455422226,29.293548606853328,86,gdelhumeau,87,0.367816091954023,0,false,false
2530162,xwiki/xwiki-platform,java,222,1385558378,1385558965,1385558965,9,9,commits_in_master,false,false,8,15,0,0,0,0,6,1,22,29,16,5,2,29,205238,1175,401,88,315.6871534511153,10.82158274783422,29.331800153967592,86,gdelhumeau,86,0.37209302325581395,0,false,false
2529318,xwiki/xwiki-platform,java,221,1385548952,1385555744,1385555744,113,113,commits_in_master,false,false,8,2,2,0,2,2,0,0,1,1,0,1,0,28,205237,0,0,2,315.6886916101873,10.821635475084902,29.33194307069388,86,gdelhumeau,85,0.3764705882352941,0,false,false
2529279,xwiki/xwiki-platform,java,220,1385548523,1385555812,1385555812,121,121,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,28,205237,3,0,17,315.6886916101873,10.821635475084902,29.33194307069388,86,gdelhumeau,84,0.38095238095238093,0,false,false
2523843,xwiki/xwiki-platform,java,219,1385480190,1385481703,1385481703,25,25,commits_in_master,false,false,8,1,2,0,2,2,0,0,1,1,0,1,0,29,205150,0,0,1,315.8225688520595,10.826224713624178,29.344382159395565,86,gdelhumeau,83,0.3855421686746988,0,false,false
2523456,xwiki/xwiki-platform,java,218,1385477027,1385477727,1385477727,11,11,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,29,205085,0,0,4,315.92266621157086,10.82965599629422,29.353682619401713,86,gdelhumeau,82,0.3902439024390244,0,false,false
2523330,xwiki/xwiki-platform,java,217,1385475926,,1385651891,2932,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,29,205085,0,0,0,315.92266621157086,10.82965599629422,29.353682619401713,86,gdelhumeau,81,0.3950617283950617,0,false,false
2522248,xwiki/xwiki-platform,java,216,1385464103,1385478767,1385478767,244,244,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,29,205081,0,0,3,315.8556862898074,10.824991101077135,29.329874537377915,86,gdelhumeau,80,0.4,0,false,false
2522065,xwiki/xwiki-platform,java,215,1385462247,1385473851,1385473851,193,193,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,0,1,28,205081,0,0,20,315.8556862898074,10.824991101077135,29.329874537377915,86,gdelhumeau,79,0.4050632911392405,0,false,false
2522008,xwiki/xwiki-platform,java,214,1385461556,1385462147,1385462147,9,9,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,28,205081,0,0,2,315.8556862898074,10.824991101077135,29.329874537377915,86,gdelhumeau,78,0.41025641025641024,0,false,false
2521811,xwiki/xwiki-platform,java,213,1385459244,1385462124,1385462124,48,48,commits_in_master,false,false,8,2,2,0,2,1,0,0,1,1,0,0,1,28,205081,0,0,16,315.8556862898074,10.824991101077135,29.329874537377915,86,gdelhumeau,77,0.4155844155844156,0,false,false
2516509,xwiki/xwiki-platform,java,212,1385393255,1385473634,1385473634,1339,1339,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,28,205072,0,0,0,315.86954825622223,10.825466177732698,29.331161738316297,86,ClemensRobbenhaar,5,0.4,1,false,true
2515738,xwiki/xwiki-platform,java,211,1385386613,1385477133,1385477133,1508,1508,commits_in_master,false,false,8,5,0,0,0,0,4,2,3,9,5,2,1,28,205072,220,0,39,315.86954825622223,10.825466177732698,29.331161738316297,86,gdelhumeau,76,0.42105263157894735,0,false,false
2515725,xwiki/xwiki-platform,java,210,1385386432,1385388307,1385388307,31,31,commits_in_master,false,false,8,6,0,0,0,0,1,2,6,9,0,6,2,28,205072,0,0,91,315.86954825622223,10.825466177732698,29.331161738316297,86,gdelhumeau,75,0.4266666666666667,0,false,false
2514947,xwiki/xwiki-platform,java,209,1385378061,1385378122,1385378122,1,1,commits_in_master,false,false,8,1,0,0,0,0,1,2,1,4,0,2,1,28,205071,0,0,37,315.8710885498193,10.825518966601813,29.33130476761707,86,gdelhumeau,74,0.43243243243243246,0,false,false
2473100,xwiki/xwiki-platform,java,208,1384799112,1384965862,1384965862,2779,2779,commits_in_master,false,false,8,12,0,0,0,0,6,1,13,20,12,3,2,29,204639,1126,391,69,316.0590112344177,10.823938740904714,29.29060443024057,86,gdelhumeau,73,0.4383561643835616,0,false,false
2470696,xwiki/xwiki-platform,java,207,1384777039,1385378070,1385378070,10017,10017,commits_in_master,false,false,8,2,0,1,1,1,1,2,1,4,0,2,1,29,204639,0,0,37,316.0590112344177,10.823938740904714,29.29060443024057,86,gdelhumeau,72,0.4444444444444444,0,false,false
2470010,xwiki/xwiki-platform,java,206,1384769962,1384770642,1384770642,11,11,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,29,204639,2,0,5,316.0590112344177,10.823938740904714,29.29060443024057,86,gdelhumeau,71,0.4507042253521127,0,false,false
2458083,xwiki/xwiki-platform,java,205,1384532250,1384760980,1384760980,3812,3812,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,29,204635,2,0,5,316.06518923937745,10.824150316417036,29.291176973635988,86,gdelhumeau,70,0.45714285714285713,0,false,false
2457506,xwiki/xwiki-platform,java,204,1384527504,1384527757,1384527757,4,4,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,28,204634,18,0,15,316.06673377835546,10.824203211587518,29.291320112982202,86,gdelhumeau,69,0.463768115942029,0,false,false
2455675,xwiki/xwiki-platform,java,203,1384507094,1384507208,1384507208,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,12,12,0,12,0,28,204491,0,0,33,316.10193113633363,10.826882356680734,29.277572118088326,86,ClemensRobbenhaar,4,0.5,1,false,true
2455622,xwiki/xwiki-platform,java,202,1384506404,1384506477,1384506477,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,28,204481,4,0,4,316.1173898797443,10.827411837774658,29.279003917234363,86,gdelhumeau,68,0.47058823529411764,0,false,false
2451023,xwiki/xwiki-platform,java,201,1384448125,1384449627,1384449627,25,25,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,0,2,0,28,204484,0,0,22,316.132313530643,10.827252988008842,29.27857436278633,85,gdelhumeau,67,0.47761194029850745,0,false,false
2450925,xwiki/xwiki-platform,java,200,1384447349,1384447384,1384447384,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,28,204484,0,0,5,316.132313530643,10.827252988008842,29.27857436278633,85,gdelhumeau,66,0.48484848484848486,0,false,false
2450431,xwiki/xwiki-platform,java,199,1384443099,1384445651,1384445651,42,42,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,1,1,1,28,205185,72,0,36,315.05226990277066,10.79026244608524,29.17854619002364,85,gdelhumeau,65,0.49230769230769234,0,false,false
2448259,xwiki/xwiki-platform,java,198,1384421182,1384421221,1384421221,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,28,205185,0,0,3,315.05226990277066,10.79026244608524,29.17854619002364,85,gdelhumeau,64,0.5,0,false,false
2448126,xwiki/xwiki-platform,java,197,1384419494,1384419593,1384419593,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,28,205185,2,0,8,315.05226990277066,10.79026244608524,29.17854619002364,85,gdelhumeau,63,0.5079365079365079,0,false,false
2443266,xwiki/xwiki-platform,java,196,1384358631,1384417307,1384417307,977,977,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,1,2,0,28,205183,2,0,18,315.05534084207756,10.790367623048693,29.178830604874673,85,gdelhumeau,62,0.5161290322580645,0,false,false
2443228,xwiki/xwiki-platform,java,195,1384358251,1384358312,1384358312,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,28,205183,0,0,5,315.05534084207756,10.790367623048693,29.178830604874673,85,gdelhumeau,61,0.5245901639344263,0,false,false
2443208,xwiki/xwiki-platform,java,194,1384358060,1384358104,1384358104,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,28,205183,0,0,6,315.05534084207756,10.790367623048693,29.178830604874673,85,gdelhumeau,60,0.5333333333333333,0,false,false
2443102,xwiki/xwiki-platform,java,193,1384357238,1384357281,1384357281,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,28,205183,0,0,5,315.05534084207756,10.790367623048693,29.178830604874673,85,gdelhumeau,59,0.5423728813559322,0,false,false
2442384,xwiki/xwiki-platform,java,192,1384351552,1384351602,1384351602,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,105,105,0,105,0,28,202288,0,0,132,317.557146246935,10.850866091908566,29.433283239737406,85,ClemensRobbenhaar,3,0.6666666666666666,1,false,true
2240639,xwiki/xwiki-platform,java,189,1381413503,1382602216,1382602216,19811,19811,commits_in_master,false,false,9,5,1,0,1,1,0,0,3,3,3,0,0,21,199788,45,0,0,319.2233767793862,10.926582177107734,29.51628726450037,80,gdelhumeau,56,0.5714285714285714,0,false,false
2240095,xwiki/xwiki-platform,java,188,1381408719,,1381997956,9820,,unknown,false,false,9,1,8,0,8,4,2,0,4,6,3,1,2,21,199788,142,0,0,319.2233767793862,10.926582177107734,29.51628726450037,80,gdelhumeau,55,0.5818181818181818,0,false,false
2202708,xwiki/xwiki-platform,java,187,1380810355,1380813289,1380813289,48,48,github,false,false,9,3,0,0,0,0,0,0,1,1,1,0,0,19,199813,43,0,21,319.74396060316394,10.940229114221799,29.522603634398163,80,gdelhumeau,54,0.5740740740740741,0,false,false
2202008,xwiki/xwiki-platform,java,186,1380805083,1380805431,1380805431,5,5,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,19,199813,3,0,7,319.74396060316394,10.940229114221799,29.522603634398163,80,gdelhumeau,53,0.5849056603773585,0,false,false
2201386,xwiki/xwiki-platform,java,185,1380799426,1380799530,1380799530,1,1,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,19,199801,12,0,6,319.49790041090887,10.930876221840732,29.504356835050874,80,gdelhumeau,52,0.5961538461538461,0,false,false
2174269,xwiki/xwiki-platform,java,184,1380434851,1384345817,1384345817,65122,65122,commits_in_master,false,false,9,19,2,6,8,2,128,5,52,185,0,134,1,19,198653,0,0,52,318.85750529818324,10.923570245604143,29.483571856453214,80,ClemensRobbenhaar,2,1.0,1,false,true
2161036,xwiki/xwiki-platform,java,183,1380207863,,1380209546,28,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,17,198650,0,0,0,318.86232066448525,10.923735212685628,29.484017115529827,80,gdelhumeau,51,0.6078431372549019,0,false,false
2160383,xwiki/xwiki-platform,java,182,1380201275,1380201357,1380201357,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,17,198650,0,0,2,318.86232066448525,10.923735212685628,29.484017115529827,80,gdelhumeau,50,0.6,0,false,false
2160267,xwiki/xwiki-platform,java,181,1380199757,1380199959,1380199960,3,3,github,false,false,9,1,0,0,0,0,2,0,1,3,1,2,0,17,198650,0,24,5,318.8069468915177,10.923735212685628,29.47898313616914,80,gdelhumeau,49,0.5918367346938775,0,false,false
2158997,xwiki/xwiki-platform,java,180,1380186290,1380186619,1380186619,5,5,github,false,false,9,2,0,0,0,0,0,0,1,1,0,0,1,17,198650,0,0,46,318.8069468915177,10.923735212685628,29.47898313616914,80,gdelhumeau,48,0.5833333333333334,0,false,false
2123326,xwiki/xwiki-platform,java,179,1380178279,1380186059,1380186060,129,129,github,false,false,9,4,3,4,7,2,0,0,1,1,0,0,1,16,198646,0,0,76,318.8133664911451,10.923955176545212,29.479576734492515,80,gdelhumeau,47,0.574468085106383,0,false,false
2153839,xwiki/xwiki-platform,java,177,1380117039,1380173929,1380173929,948,948,github,false,false,9,1,0,4,4,2,0,0,5,5,0,2,2,16,198646,0,0,69,318.8133664911451,10.923955176545212,29.479576734492515,80,gdelhumeau,45,0.5777777777777777,0,false,false
2142285,xwiki/xwiki-platform,java,176,1379945654,1379948118,1379948118,41,41,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,16,197651,0,0,3,320.4587884705871,10.968828895376193,29.60774294084017,80,gdelhumeau,44,0.5681818181818182,0,false,false
2142189,xwiki/xwiki-platform,java,175,1379944677,1379948407,1379948407,62,62,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,16,197651,0,0,4,320.4587884705871,10.968828895376193,29.60774294084017,80,gdelhumeau,43,0.5581395348837209,0,false,false
2141504,xwiki/xwiki-platform,java,174,1379937890,,1379938770,14,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,15,197742,7,0,0,320.3113147434536,10.963781088489041,29.594117587563595,80,gdelhumeau,42,0.5714285714285714,0,false,false
2141340,xwiki/xwiki-platform,java,173,1379936199,1380018165,1380018165,1366,1366,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,15,197651,0,0,15,320.4587884705871,10.968828895376193,29.60774294084017,80,gdelhumeau,41,0.5609756097560976,0,false,false
2140965,xwiki/xwiki-platform,java,172,1379931761,1379933981,1379933981,37,37,github,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,15,197651,0,0,44,320.4587884705871,10.968828895376193,29.60774294084017,80,gdelhumeau,40,0.55,0,false,false
2140267,xwiki/xwiki-platform,java,171,1379921704,1379921798,1379921798,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,15,197651,0,0,9,320.4587884705871,10.968828895376193,29.60774294084017,80,gdelhumeau,39,0.5384615384615384,0,false,false
2123310,xwiki/xwiki-platform,java,170,1379596865,1379601742,1379601742,81,81,github,false,false,9,3,0,0,0,0,0,0,1,1,1,0,0,15,197637,24,0,3,320.47642900873825,10.969605893633277,29.609840262703848,80,gdelhumeau,38,0.5263157894736842,0,false,false
2122082,xwiki/xwiki-platform,java,169,1379587671,1379587825,1379587825,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,15,197652,32,0,0,320.45210774492546,10.968773399712626,29.607593143504744,80,gdelhumeau,37,0.5135135135135135,0,false,false
2115155,xwiki/xwiki-platform,java,168,1379507707,1379675405,1379675405,2794,2794,github,false,false,9,1,0,0,0,0,0,0,4,4,0,2,2,14,197613,0,0,55,320.56089427315004,10.975998542606003,29.6286175504648,80,gdelhumeau,36,0.5,0,false,false
2662729,xwiki/xwiki-platform,java,167,1379415203,1379415458,1379415458,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,14,197419,14,0,0,320.61250436888037,10.956392241881481,29.576687147640296,80,gdelhumeau,35,0.4857142857142857,0,false,false
2662730,xwiki/xwiki-platform,java,166,1379320074,1379326228,1379326228,102,102,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,14,197267,0,0,12,320.7074675439886,10.97497300612875,29.599476851171254,80,gdelhumeau,34,0.47058823529411764,0,false,false
2099900,xwiki/xwiki-platform,java,165,1378999429,,1383231681,70477,,unknown,false,false,9,1,9,6,15,3,0,0,3,3,0,2,1,14,197166,0,0,0,319.55813882718115,10.904517005974661,29.447267784506455,80,gdelhumeau,33,0.48484848484848486,0,false,false
2098828,xwiki/xwiki-platform,java,164,1378990016,1378991211,1378991211,19,19,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,14,197154,21,0,0,319.5015064365927,10.905180721669355,29.449060125587106,80,gdelhumeau,32,0.5,0,false,false
2092873,xwiki/xwiki-platform,java,163,1378909518,1378909595,1378909595,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,14,197164,0,0,1,319.6222434115761,10.899555699823498,29.412063054107243,80,gdelhumeau,31,0.4838709677419355,0,false,false
2091662,xwiki/xwiki-platform,java,162,1378906941,1378907060,1378907060,1,1,github,false,false,9,3,0,0,0,1,0,0,2,2,0,2,0,14,197164,0,0,9,319.6222434115761,10.899555699823498,29.412063054107243,80,gdelhumeau,30,0.4666666666666667,0,false,false
2091445,xwiki/xwiki-platform,java,161,1378896509,1378900198,1378900198,61,61,github,false,false,9,2,0,0,0,0,0,0,2,2,0,2,0,13,197117,0,0,21,319.6984532029201,10.90215455795289,29.41907598025538,80,gdelhumeau,29,0.4482758620689655,0,false,false
2091228,xwiki/xwiki-platform,java,160,1378894774,1378894970,1378894970,3,3,github,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,13,196843,0,0,15,320.1434645885299,10.917330054916862,29.460026518596038,80,gdelhumeau,28,0.42857142857142855,0,false,false
2085811,xwiki/xwiki-platform,java,159,1378820862,1378882546,1378882546,1028,1028,commits_in_master,false,false,9,4,0,0,0,0,1,0,2,3,0,1,2,13,196839,0,0,44,320.18045204456433,10.91755190790443,29.460625180985474,80,gdelhumeau,27,0.4444444444444444,0,false,false
2085348,xwiki/xwiki-platform,java,158,1378816639,1378816786,1378816786,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,13,196736,0,0,3,320.34808067664284,10.923267729342877,29.476049121665582,80,gdelhumeau,26,0.4230769230769231,0,false,false
2085212,xwiki/xwiki-platform,java,157,1378815594,1378815856,1378815856,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,12,196736,0,0,2,320.34808067664284,10.923267729342877,29.476049121665582,80,gdelhumeau,25,0.4,0,false,false
2085122,xwiki/xwiki-platform,java,156,1378814850,,1378814945,1,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,12,196736,0,0,0,320.34808067664284,10.923267729342877,29.476049121665582,80,gdelhumeau,24,0.4166666666666667,0,false,false
2069761,xwiki/xwiki-platform,java,155,1378733940,1378735642,1378735642,28,28,commits_in_master,false,false,9,3,4,0,4,2,0,0,1,1,0,0,1,12,196796,0,0,24,320.2504115937316,10.919937397101567,29.46198093457184,80,gdelhumeau,23,0.43478260869565216,0,false,false
2078682,xwiki/xwiki-platform,java,154,1378732727,1378732866,1378732866,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,12,196796,0,0,3,320.2504115937316,10.919937397101567,29.46198093457184,80,gdelhumeau,22,0.4090909090909091,0,false,false
2078569,xwiki/xwiki-platform,java,153,1378731851,1378731980,1378731980,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,12,196796,0,0,4,320.2504115937316,10.919937397101567,29.46198093457184,80,gdelhumeau,21,0.38095238095238093,0,false,false
2059366,xwiki/xwiki-platform,java,152,1378391057,1378719810,1378719810,5479,5479,commits_in_master,false,false,9,2,3,0,3,2,0,0,8,8,4,2,2,12,192987,18,216,40,322.63831242518927,11.078466425199624,29.893205241803855,80,gdelhumeau,20,0.4,0,false,false
