pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2556089,openmicroscopy/openmicroscopy,java,1855,1385974846,1389120250,1389120250,52423,52423,merged_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,79,333292,0,7,0,217.1309242346051,7.824970296316742,21.791702171069215,56,bpindelski,99,0.7373737373737373,3,false,true
2556069,openmicroscopy/openmicroscopy,java,1854,1385974698,1386154356,1386154356,2994,2994,github,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,79,330553,27,0,12,221.4440649457122,8.26493784657831,20.904363294237235,56,bpindelski,98,0.7346938775510204,3,false,true
2542577,openmicroscopy/openmicroscopy,java,1853,1385734071,,1386314171,9668,,unknown,false,false,7,4,0,5,5,3,0,0,3,3,3,0,0,79,330546,207,0,10,221.4487544850036,8.265112873851145,20.904805987668887,56,joshmoore,237,0.7468354430379747,27,false,true
2539275,openmicroscopy/openmicroscopy,java,1852,1385675269,,1385979607,5072,,unknown,false,false,7,3,2,3,5,2,0,0,2,2,2,0,0,79,330546,751,0,0,221.4487544850036,8.265112873851145,20.904805987668887,56,jburel,435,0.6850574712643678,11,false,true
2538352,openmicroscopy/openmicroscopy,java,1851,1385659471,,1386152760,8221,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,0,0,2,79,330546,0,0,22,221.4487544850036,8.265112873851145,20.904805987668887,56,snoopycrimecop,84,0.6904761904761905,3,false,true
2537164,openmicroscopy/openmicroscopy,java,1850,1385647919,1389119914,1389119914,57866,57866,merged_in_comments,false,false,7,3,0,5,5,4,0,0,1,1,0,1,0,79,333287,0,0,0,217.13418165124955,7.825087687188519,21.792029092043794,56,knabar,24,0.2916666666666667,4,false,true
2537158,openmicroscopy/openmicroscopy,java,1849,1385647861,,1386753994,18435,,unknown,false,true,7,2,0,10,10,5,0,0,1,1,0,1,0,79,330546,0,0,4,221.4487544850036,8.265112873851145,20.904805987668887,56,knabar,23,0.30434782608695654,4,false,true
2536721,openmicroscopy/openmicroscopy,java,1848,1385643560,1389178083,1389178083,58908,58908,merged_in_comments,false,true,7,5,0,3,3,2,0,0,4,4,4,0,0,79,333287,207,0,10,217.13418165124955,7.825087687188519,21.792029092043794,56,joshmoore,236,0.75,27,false,true
2535121,openmicroscopy/openmicroscopy,java,1847,1385622466,,1386152646,8836,,unknown,true,true,7,4,0,5,5,2,0,0,2,2,1,1,0,79,330546,4,0,12,221.4487544850036,8.265112873851145,20.904805987668887,56,joshmoore,235,0.7531914893617021,27,false,true
2533570,openmicroscopy/openmicroscopy,java,1846,1385589086,,1385979671,6509,,unknown,false,true,7,3,0,2,2,2,0,0,2,2,2,0,0,79,330546,19,0,12,221.4487544850036,8.265112873851145,20.904805987668887,56,jburel,434,0.6866359447004609,11,false,true
2532840,openmicroscopy/openmicroscopy,java,1845,1385581411,1386314124,1386314124,12211,12211,merged_in_comments,false,false,7,5,0,8,8,4,0,0,4,4,3,1,0,79,330546,65,0,8,221.4487544850036,8.265112873851145,20.904805987668887,56,joshmoore,234,0.7564102564102564,27,false,true
2532751,openmicroscopy/openmicroscopy,java,1843,1385580260,,1389121981,59028,,unknown,false,true,7,5,3,3,6,2,0,0,5,5,4,1,0,79,333287,92,0,1,217.13418165124955,7.825087687188519,21.792029092043794,56,joshmoore,233,0.759656652360515,27,false,true
2531949,openmicroscopy/openmicroscopy,java,1842,1385572284,1386314100,1386314100,12363,12363,merged_in_comments,false,false,7,4,0,13,13,4,5,0,2,7,0,0,7,79,330546,0,0,8,221.4487544850036,8.265112873851145,20.904805987668887,56,mtbc,160,0.6,3,false,true
2529848,openmicroscopy/openmicroscopy,java,1840,1385554864,1386577865,1386577865,17050,17050,merged_in_comments,true,false,7,7,0,11,11,4,0,0,2,2,0,2,0,79,330546,0,0,2,221.4487544850036,8.265112873851145,20.904805987668887,56,will-moore,249,0.7068273092369478,7,false,true
2529513,openmicroscopy/openmicroscopy,java,1839,1385551039,,1389166019,60249,,unknown,false,true,7,4,0,16,16,6,0,0,2,2,1,0,0,79,333287,26,0,3,217.13418165124955,7.825087687188519,21.792029092043794,56,will-moore,248,0.7096774193548387,7,false,true
2522409,openmicroscopy/openmicroscopy,java,1836,1385466004,,1385623705,2628,,unknown,false,false,7,2,0,5,5,2,0,0,1,1,1,0,0,79,330541,18,0,20,221.44907893423206,8.26523789787046,20.905122208742636,56,sbesson,174,0.8160919540229885,9,false,true
2521945,openmicroscopy/openmicroscopy,java,1835,1385460799,,1385713024,4203,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,79,333287,0,0,2,217.13418165124955,7.825087687188519,21.792029092043794,56,sbesson,173,0.8208092485549133,9,false,true
2521343,openmicroscopy/openmicroscopy,java,1834,1385453216,,1385624887,2861,,unknown,false,true,7,4,0,6,6,3,0,0,4,4,2,0,2,79,333287,26,0,30,217.13418165124955,7.825087687188519,21.792029092043794,56,aleksandra-tarkowska,40,0.475,5,false,true
2518163,openmicroscopy/openmicroscopy,java,1833,1385408194,1385713038,1385713038,5080,5080,merged_in_comments,false,false,7,1,0,5,5,3,0,0,1,1,1,0,0,79,333287,5,0,4,217.13418165124955,7.825087687188519,21.792029092043794,56,sbesson,172,0.8255813953488372,9,false,true
2515606,openmicroscopy/openmicroscopy,java,1832,1385385295,,1386236172,14181,,unknown,false,false,7,4,0,7,7,3,0,0,2,2,2,0,0,79,330536,5,51,24,221.45242878234143,8.265362925672243,20.905438439383307,56,mtbc,158,0.6075949367088608,3,false,true
2515574,openmicroscopy/openmicroscopy,java,1831,1385385048,1389178075,1389178075,63217,63217,merged_in_comments,false,false,7,5,0,7,7,3,0,0,2,2,2,0,0,79,333287,43,0,0,217.13418165124955,7.825087687188519,21.792029092043794,56,ximenesuk,52,0.5192307692307693,4,false,true
2514789,openmicroscopy/openmicroscopy,java,1830,1385376314,,1385460483,1402,,unknown,false,true,7,1,0,2,2,3,0,0,1,1,0,1,0,79,330536,0,0,3,221.45242878234143,8.265362925672243,20.905438439383307,56,sbesson,171,0.8304093567251462,9,false,true
2514421,openmicroscopy/openmicroscopy,java,1829,1385371590,1385492919,1385492919,2022,2022,merged_in_comments,false,false,7,3,0,3,3,2,0,0,2,2,2,0,0,79,330536,54,0,17,221.45242878234143,8.265362925672243,20.905438439383307,56,joshmoore,232,0.7629310344827587,27,false,true
2514328,openmicroscopy/openmicroscopy,java,1828,1385370341,,1385459895,1492,,unknown,false,false,7,5,0,2,2,2,0,0,12,12,11,1,0,79,333287,357,0,23,217.13418165124955,7.825087687188519,21.792029092043794,56,sbesson,170,0.8352941176470589,9,false,true
2514253,openmicroscopy/openmicroscopy,java,1827,1385369448,1389119828,1389119828,62506,62506,merged_in_comments,false,false,6,11,0,15,15,4,0,0,1,1,1,0,0,79,333287,128,0,20,217.13418165124955,7.825087687188519,21.792029092043794,56,dpwrussell,2,0.0,5,false,true
2514050,openmicroscopy/openmicroscopy,java,1826,1385366415,1385450500,1385450500,1401,1401,merged_in_comments,false,false,6,1,0,1,1,2,0,1,0,1,0,0,1,79,330535,0,0,0,221.45309876412483,8.265387931686508,20.905501686659505,56,joshmoore,231,0.7662337662337663,27,false,true
2502019,openmicroscopy/openmicroscopy,java,1825,1385132269,,1385370182,3965,,unknown,false,true,6,2,0,1,1,2,0,0,1,1,1,0,0,80,330535,18,0,22,221.45309876412483,8.265387931686508,20.905501686659505,56,jburel,430,0.6930232558139535,11,false,true
2501545,openmicroscopy/openmicroscopy,java,1824,1385128100,,1385979858,14195,,unknown,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,80,330535,5,0,2,221.45309876412483,8.265387931686508,20.905501686659505,56,jburel,429,0.6946386946386947,11,false,true
2501537,openmicroscopy/openmicroscopy,java,1823,1385128042,,1385979848,14196,,unknown,false,true,6,1,0,6,6,2,0,0,1,1,1,0,0,80,333286,5,0,1,217.09882803358076,7.825111165785541,21.79209447741579,56,jburel,428,0.6962616822429907,11,false,true
2500971,openmicroscopy/openmicroscopy,java,1822,1385122776,1386062336,1386062336,15659,15659,merged_in_comments,false,true,6,8,0,14,14,3,0,0,8,8,8,0,0,80,330535,4847,0,20,221.45309876412483,8.265387931686508,20.905501686659505,56,jburel,427,0.6978922716627635,11,false,true
2500477,openmicroscopy/openmicroscopy,java,1821,1385116455,,1385364031,4126,,unknown,false,true,6,5,0,2,2,1,0,0,12,12,11,1,0,80,330535,365,0,26,221.45309876412483,8.265387931686508,20.905501686659505,56,sbesson,169,0.8402366863905325,9,false,true
2500371,openmicroscopy/openmicroscopy,java,1820,1385115220,1386153951,1386153951,17312,17312,merged_in_comments,false,true,6,3,2,11,13,6,0,0,1,1,1,0,0,80,330535,52,0,0,221.45309876412483,8.265387931686508,20.905501686659505,56,dpwrussell,1,0.0,5,false,true
2499253,openmicroscopy/openmicroscopy,java,1819,1385097292,,1389171799,67908,,unknown,false,false,5,2,0,0,0,0,0,0,3,3,0,0,3,80,333251,0,0,25,217.12162904237348,7.825933005452347,21.794383212653525,56,snoopycrimecop,83,0.6987951807228916,3,false,true
2494250,openmicroscopy/openmicroscopy,java,1818,1385043610,,1386754008,28506,,unknown,false,true,5,3,0,19,19,4,0,0,2,2,1,0,0,80,330535,24,0,2,221.45309876412483,8.265387931686508,20.905501686659505,56,will-moore,247,0.7125506072874493,7,false,true
2493944,openmicroscopy/openmicroscopy,java,1817,1385041250,1385406272,1385406272,6083,6083,merged_in_comments,false,false,5,2,0,4,4,2,0,0,1,1,1,0,0,80,330535,12,0,7,221.45309876412483,8.265387931686508,20.905501686659505,56,mtbc,157,0.6114649681528662,3,false,true
2493298,openmicroscopy/openmicroscopy,java,1816,1385035517,,1385471760,7270,,unknown,false,false,5,8,2,4,6,3,0,0,4,4,4,0,0,80,330535,577,0,21,221.45309876412483,8.265387931686508,20.905501686659505,56,aleksandra-tarkowska,39,0.48717948717948717,5,false,true
2492895,openmicroscopy/openmicroscopy,java,1815,1385030648,,1385109025,1306,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,80,333251,2,0,1,217.12162904237348,7.825933005452347,21.794383212653525,56,sbesson,168,0.8452380952380952,9,false,true
2492795,openmicroscopy/openmicroscopy,java,1814,1385029244,,1385364264,5583,,unknown,false,false,5,25,4,6,10,3,0,0,24,24,23,1,0,80,333251,2699,0,22,217.12162904237348,7.825933005452347,21.794383212653525,56,sbesson,167,0.8502994011976048,9,false,true
