pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
567493,lsegal/yard,ruby,261,1298884570,1299554292,1299554292,11162,11162,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,16,10519,0,0,0,755.2999334537503,92.11902272079095,176.82289190987737,586,akzhan,4,0.0,39,false,false
567494,lsegal/yard,ruby,260,1298812384,1298843446,1298843446,517,517,commits_in_master,false,false,6,2,0,1,1,1,0,0,1,1,0,0,0,15,10519,0,0,2,754.3492727445574,92.02395664987166,176.5376936971195,586,GutenYe,1,0.0,11,false,false
567495,lsegal/yard,ruby,259,1298771408,1298845016,1298845016,1226,1226,commits_in_master,false,false,6,1,0,4,4,2,0,0,1,1,0,0,0,13,10519,0,0,1,754.3492727445574,92.02395664987166,176.5376936971195,586,GutenYe,0,0,11,false,false
567578,lsegal/yard,ruby,257,1298665191,1298685256,1298685256,334,334,commit_sha_in_comments,false,false,6,1,0,2,2,2,2,0,1,3,3,0,0,14,10457,201,0,0,753.5622071339773,92.09142201396193,175.48053935163048,584,postmodern,1,0.0,119,false,false
567497,lsegal/yard,ruby,256,1298500631,1298607861,1298607861,1787,1787,github,false,false,6,2,0,2,2,2,0,0,2,2,1,1,0,14,10457,0,16,1,752.223391029932,91.99579229224443,175.19365018647795,584,sporkmonger,0,0,40,false,false
567498,lsegal/yard,ruby,251,1297068084,1298607165,1298635965,26131,25651,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,12,10457,2,0,0,752.223391029932,91.99579229224443,175.19365018647795,583,latentflip,0,0,22,false,false
567579,lsegal/yard,ruby,250,1296961893,,1297100012,2301,,unknown,false,false,9,1,0,0,0,1,2,0,2,4,2,1,0,11,10457,9,0,0,752.223391029932,91.99579229224443,175.19365018647795,583,burtlo,1,0.0,26,false,true
567580,lsegal/yard,ruby,241,1295475481,1295767984,1295767984,4875,4875,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,14,10436,4,0,4,750.9582215408202,91.70180145649674,174.77960904561135,571,postmodern,0,0,117,false,false
567501,lsegal/yard,ruby,238,1295289566,1298766130,1298766130,57942,57942,fixes_in_commit,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,14,10436,16,0,0,750.9582215408202,91.70180145649674,174.77960904561135,568,akzhan,3,0.0,37,false,false
567502,lsegal/yard,ruby,237,1295289017,1295289540,1295289540,8,8,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,14,10436,0,1,2,750.8623993867383,91.70180145649674,174.77960904561135,568,akzhan,2,0.0,37,false,false
567503,lsegal/yard,ruby,236,1295288675,1295769176,1295769176,8008,8008,commits_in_master,false,false,11,1,0,5,5,2,0,0,2,2,2,0,0,13,10436,0,4,3,750.8623993867383,91.70180145649674,174.77960904561135,568,akzhan,1,0.0,37,false,false
567504,lsegal/yard,ruby,235,1295283658,,1295316623,549,,unknown,false,false,10,7,0,3,3,2,0,0,3,3,3,0,0,12,10436,20,11,0,750.8623993867383,91.70180145649674,174.77960904561135,568,akzhan,0,0,37,false,false
567586,lsegal/yard,ruby,225,1293837909,1295769405,1295769405,32191,32191,commits_in_master,false,false,10,1,0,0,0,1,0,0,1,1,0,0,0,10,10418,0,0,4,751.007870992513,91.57227874832022,174.79362641581878,567,dominikh,0,0,25,false,false
567587,lsegal/yard,ruby,217,1292435011,1292441270,1292441270,104,104,commits_in_master,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,15,10307,4,0,0,737.9450858639759,90.4239837003978,172.31008052779666,560,injekt,0,0,42,false,false
567508,lsegal/yard,ruby,214,1292189860,1298715533,1298715533,108761,108761,fixes_in_commit,false,false,9,3,0,2,2,1,0,0,2,2,2,0,0,13,10320,60,0,0,741.0852713178294,90.69767441860466,173.35271317829458,560,gioele,1,0.0,2,false,false
567509,lsegal/yard,ruby,213,1292183329,,1292617881,7242,,unknown,false,false,8,4,0,1,1,1,0,0,4,4,4,0,0,13,10307,72,4,0,737.9450858639759,90.4239837003978,172.31008052779666,560,gioele,0,0,2,false,false
567510,lsegal/yard,ruby,204,1290383025,1292444336,1292444336,34355,34355,commits_in_master,false,false,9,5,0,0,0,1,1,0,3,4,2,0,1,10,10293,19,40,21,737.2971922665889,90.35266686097347,172.15583406198388,556,srawlins,1,0.0,3,false,false
567591,lsegal/yard,ruby,203,1290059421,1290614747,1290614747,9255,9255,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,8,10293,5,0,5,737.1028854561353,90.35266686097347,172.05868065675702,556,burtlo,0,0,23,false,true
567592,lsegal/yard,ruby,201,1289438270,1289787517,1289787517,5820,5820,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,8,10159,14,0,3,736.0960724480756,90.06792007087313,171.27670046264396,555,hyperlogic,0,0,2,false,false
567514,lsegal/yard,ruby,194,1288700750,1289243547,1289243547,9046,9046,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,8,10139,2,0,5,733.1097741394615,89.94969918137883,171.0227833119637,555,markevans,0,0,28,false,false
567515,lsegal/yard,ruby,193,1288387220,1289247088,1289247088,14271,14271,commits_in_master,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,7,10139,29,0,6,733.1097741394615,89.94969918137883,171.0227833119637,555,freeformz,0,0,16,false,false
567593,lsegal/yard,ruby,191,1287784130,1289242888,1289242888,24252,24252,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,6,10139,0,0,1,733.1097741394615,89.94969918137883,171.0227833119637,554,AE9RB,0,0,6,false,false
567517,lsegal/yard,ruby,186,1286117992,1286171603,1286171603,893,893,commit_sha_in_comments,false,false,4,1,0,3,3,1,0,0,1,1,1,0,0,3,10094,2,0,0,728.5516148206856,89.06280958985536,169.1103625916386,545,koraktor,0,0,12,false,false
567594,lsegal/yard,ruby,179,1285636594,,1286081700,7418,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,3,10071,1,0,0,720.0873796048058,88.2732598550293,165.9219541257075,545,walterdavis,0,0,1,false,false
567519,lsegal/yard,ruby,177,1285622689,1286082003,1286082003,7655,7655,commits_in_master,false,false,4,1,0,0,0,1,1,0,2,3,2,0,1,3,10071,19,38,0,720.0873796048058,88.2732598550293,165.9219541257075,545,srawlins,0,0,3,false,false
567596,lsegal/yard,ruby,176,1285451087,,1299896025,240688,,unknown,false,false,3,1,0,3,3,2,0,0,16,16,16,0,0,2,10320,54,4,0,741.0852713178294,90.69767441860466,173.35271317829458,545,njonsson,0,0,22,false,false
567600,lsegal/yard,ruby,171,1283460425,1283534543,1283534543,1235,1235,commits_in_master,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,1,9946,4,6,6,710.4363563241503,86.86909310275489,163.9855218178162,534,arthurschreiber,2,0.5,8,false,false
567601,lsegal/yard,ruby,170,1283432379,,1283484574,869,,unknown,false,false,3,1,0,2,2,2,0,0,3,3,3,0,0,0,9946,23,21,0,710.4363563241503,86.86909310275489,163.9855218178162,533,arthurschreiber,1,1.0,8,false,false
567603,lsegal/yard,ruby,169,1283406302,1283412912,1283412912,110,110,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,0,9946,2,2,1,710.2352704604866,86.86909310275489,163.88497888598434,533,arthurschreiber,0,0,8,false,false
