pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
566885,adhearsion/adhearsion,ruby,41,1320193235,1321525605,1321525605,22206,22206,merged_in_comments,true,false,6,6,0,11,11,3,0,0,2,2,2,0,0,15,8377,30,283,65,862.8387250805778,84.15900680434524,187.53730452429272,245,sfgeorge,2,1.0,6,false,false
566886,adhearsion/adhearsion,ruby,39,1318880841,1318935248,1318935248,906,906,github,false,false,6,8,0,2,2,2,2,0,36,38,36,0,0,10,6828,489,263,264,1046.8658465143528,107.05916813122437,229.93555946104277,244,juandebravo,0,0,21,true,true
566887,adhearsion/adhearsion,ruby,37,1317065711,1321455878,1321455878,73109,73109,github,false,false,6,58,3,2,5,2,0,0,7,7,7,0,0,3,4275,1985,1561,243,1065.9649122807018,94.97076023391813,197.66081871345028,239,polysics,0,0,5,true,true
566888,adhearsion/adhearsion,ruby,31,1309467333,1309889996,1309889996,7044,7044,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,32,8334,6,221,55,835.4931605471563,78.47372210223182,172.42620590352772,225,sfgeorge,1,1.0,5,false,false
566889,adhearsion/adhearsion,ruby,30,1309006344,1309262656,1309262656,4271,4271,github,false,false,2,3,0,0,0,2,0,0,4,4,4,0,0,36,8335,7,13,29,834.0731853629275,78.2243551289742,172.16556688662268,225,dilshodm,0,0,0,false,false
566890,adhearsion/adhearsion,ruby,29,1307372100,1308044037,1308044037,11198,11198,github,false,false,1,14,10,8,18,3,0,0,3,3,3,0,0,34,8278,132,447,60,809.8574534911814,75.86373520173956,166.10292341145205,221,sfgeorge,0,0,5,false,false
566966,adhearsion/adhearsion,ruby,28,1304960766,1305241505,1305241505,4678,4678,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,8220,1,0,7,814.8418491484185,76.39902676399026,167.27493917274938,214,benlangfeld,8,0.875,11,false,true
566967,adhearsion/adhearsion,ruby,27,1302337144,1302359355,1302359355,370,370,github,false,false,2,6,0,0,0,0,2,2,27,31,59,0,1,37,8184,247,1583,56,824.0469208211144,76.49071358748779,167.7663734115347,212,benlangfeld,7,0.8571428571428571,11,false,true
566969,adhearsion/adhearsion,ruby,26,1302085837,1302360031,1302360031,4569,4569,commit_sha_in_comments,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,33,8184,3,0,0,824.0469208211144,76.49071358748779,167.7663734115347,212,chrisroos,0,0,17,false,false
566970,adhearsion/adhearsion,ruby,25,1301048209,1302382703,1302382703,22301,22301,github,false,false,2,6,0,0,0,0,0,0,3,3,2,0,1,31,8184,268,6,57,817.2043010752689,76.49071358748779,167.7663734115347,211,benlangfeld,6,0.8333333333333334,11,false,true
566971,adhearsion/adhearsion,ruby,24,1299500502,,1302337079,47336,,unknown,false,false,2,2,0,0,0,0,0,0,5,5,4,0,1,29,8184,9,3,0,824.0469208211144,76.49071358748779,167.7663734115347,209,benlangfeld,5,1.0,10,false,true
566972,adhearsion/adhearsion,ruby,23,1298209865,1298408542,1298408542,3311,3311,github,false,false,2,14,0,0,0,0,3,0,16,19,13,0,4,29,8181,404,21,30,825.5714460334922,76.64099743307665,168.1945972375015,207,benlangfeld,4,1.0,9,false,true
566973,adhearsion/adhearsion,ruby,22,1298158115,1298408542,1298408542,4173,4173,github,false,false,2,13,0,1,1,1,3,1,12,16,9,0,4,27,8181,370,1,27,825.5714460334922,76.64099743307665,168.1945972375015,207,benlangfeld,3,1.0,9,false,true
566904,adhearsion/adhearsion,ruby,20,1297776369,,1297778865,41,,unknown,false,false,2,4,0,0,0,1,1,1,8,10,9,0,1,23,8181,39,23,0,825.5714460334922,76.64099743307665,168.1945972375015,207,winescout,1,0.0,8,false,false
566906,adhearsion/adhearsion,ruby,19,1297757856,,1298569859,13533,,unknown,false,false,2,2,0,1,1,1,1,1,1,3,1,0,1,23,8181,10,0,0,825.5714460334922,76.64099743307665,168.1945972375015,207,winescout,0,0,8,false,false
566907,adhearsion/adhearsion,ruby,18,1295988097,1295989807,1295989807,28,28,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,21,8161,0,0,3,826.0017154760446,8.577380223011886,168.6067883837765,198,rjackson,5,1.0,4,false,false
566908,adhearsion/adhearsion,ruby,17,1295987117,1295989807,1295989807,44,44,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,20,8161,16,14,26,826.0017154760446,8.577380223011886,168.6067883837765,198,rjackson,4,1.0,4,false,false
566909,adhearsion/adhearsion,ruby,16,1295986269,1295986541,1295986541,4,4,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,20,8136,11,16,8,819.8131760078663,8.603736479842675,165.92920353982302,198,rjackson,3,1.0,4,false,false
566910,adhearsion/adhearsion,ruby,15,1295894356,1295986541,1295986541,1536,1536,github,false,false,1,4,0,0,0,0,0,0,2,2,2,0,0,16,8136,109,43,26,819.8131760078663,8.603736479842675,165.92920353982302,198,rjackson,2,1.0,4,false,false
566911,adhearsion/adhearsion,ruby,14,1295815320,1295986541,1295986541,2853,2853,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,14,8136,33,56,24,819.8131760078663,8.603736479842675,165.92920353982302,198,rjackson,1,1.0,4,false,false
566912,adhearsion/adhearsion,ruby,13,1295757102,1295791630,1295791630,575,575,github,false,false,1,4,0,0,0,0,0,0,2,2,2,0,0,14,8137,29,40,6,818.4834705665479,8.60267912006882,165.41722993732333,198,rjackson,0,0,4,false,false
566977,adhearsion/adhearsion,ruby,12,1295039207,1295049682,1295049682,174,174,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,6,8137,9,0,1,818.4834705665479,8.60267912006882,165.41722993732333,195,benlangfeld,2,1.0,9,false,true
566978,adhearsion/adhearsion,ruby,11,1294771923,1294772928,1294772928,16,16,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,5,8101,4,0,2,822.1207258363164,8.640908529811135,166.15232687322555,194,benlangfeld,1,1.0,9,false,true
566979,adhearsion/adhearsion,ruby,10,1291740998,,1294762638,50360,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,8,8101,1,0,0,822.1207258363164,8.640908529811135,166.15232687322555,186,devmod,0,0,1,false,false
566980,adhearsion/adhearsion,ruby,9,1288039549,1288103352,1288128552,1483,1063,github,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,4,8066,16,0,1,831.5150012397719,8.678403173816019,167.98909000743865,176,benlangfeld,0,0,8,false,true
566917,adhearsion/adhearsion,ruby,8,1286568749,1286732824,1286732824,2734,2734,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,8,7944,29,23,24,842.1450151057402,8.811681772406848,170.1913393756294,174,jsgoecke,1,1.0,51,false,false
566918,adhearsion/adhearsion,ruby,7,1286568440,1286732824,1286732824,2739,2739,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,7,7944,32,23,44,842.1450151057402,8.811681772406848,170.1913393756294,174,jsgoecke,0,0,51,false,false
566919,adhearsion/adhearsion,ruby,6,1283305097,,1283423202,1968,,unknown,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,5,7925,28,0,0,844.1640378548896,8.832807570977918,170.59936908517352,171,eric,0,0,51,false,false
