pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1975772,MediaSapiens/flamaster,python,92,1377258836,,1377259419,9,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,39,4058,4,0,7,0.0,0.0,0.0,25,Marx86,38,0.6578947368421053,1,true,true
1951038,MediaSapiens/flamaster,python,91,1376911210,,1376913350,35,,unknown,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,38,4046,26,0,16,0.0,0.0,0.0,23,Marx86,37,0.6756756756756757,1,true,true
2046787,MediaSapiens/flamaster,python,90,1376403286,1376403726,1376403726,7,7,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,35,4046,0,0,0,0.0,0.0,0.0,23,anakriya,6,0.6666666666666666,0,true,false
2045972,MediaSapiens/flamaster,python,89,1376386257,1376393318,1376393318,117,117,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,36,4044,0,0,0,0.0,0.0,0.0,23,Marx86,36,0.6666666666666666,1,true,true
2044650,MediaSapiens/flamaster,python,88,1376345462,1376345701,1376345701,3,3,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,36,3986,0,0,0,0.0,0.0,0.0,23,anakriya,5,0.6,0,true,false
1924185,MediaSapiens/flamaster,python,87,1376309161,1376381761,1376381761,1210,1210,github,false,false,7,4,0,0,0,0,1,0,4,5,5,0,0,36,3995,135,0,84,0.0,0.0,0.0,23,Marx86,35,0.6571428571428571,1,true,true
1909265,MediaSapiens/flamaster,python,86,1375965862,1375966220,1375966220,5,5,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,35,3985,17,0,5,0.0,0.0,0.0,46,Marx86,34,0.6470588235294118,2,true,true
1908127,MediaSapiens/flamaster,python,85,1375949209,1375951464,1375951464,37,37,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,34,3978,26,0,9,0.0,0.0,0.0,23,Marx86,33,0.6363636363636364,1,true,true
1906789,MediaSapiens/flamaster,python,84,1375918952,1375940996,1375940996,367,367,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,33,3970,13,0,9,0.0,0.0,0.0,23,anakriya,4,0.5,0,true,false
1903575,MediaSapiens/flamaster,python,83,1375881515,1375955256,1375955256,1229,1229,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,33,3082,11,0,21,0.0,0.0,0.0,23,kastigar,7,0.5714285714285714,0,true,true
1902953,MediaSapiens/flamaster,python,82,1375876202,1375878231,1375878231,33,33,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,33,3930,37,0,7,0.0,0.0,0.0,23,Marx86,32,0.625,1,true,true
1900696,MediaSapiens/flamaster,python,81,1375842509,1375855992,1375855992,224,224,github,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,32,3938,71,0,28,0.0,0.0,0.0,23,anakriya,3,0.3333333333333333,0,true,false
1897291,MediaSapiens/flamaster,python,80,1375797078,1375803034,1375803034,99,99,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,3070,15,0,6,0.0,0.0,0.0,22,metametadata,2,0.0,0,true,false
1897091,MediaSapiens/flamaster,python,79,1375795033,1375795786,1375795786,12,12,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,3930,20,0,3,0.0,0.0,0.0,22,Marx86,31,0.6129032258064516,1,true,true
1896597,MediaSapiens/flamaster,python,78,1375789789,1375791849,1375791849,34,34,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,3065,11,0,15,0.0,0.0,0.0,22,metametadata,1,0.0,0,true,false
1896478,MediaSapiens/flamaster,python,77,1375788427,1375788498,1375788499,1,1,github,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,30,3902,37,0,0,0.0,0.0,0.0,44,Marx86,30,0.6,2,true,true
1896237,MediaSapiens/flamaster,python,76,1375785524,1375786236,1375786236,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,3900,2,0,2,0.0,0.0,0.0,44,Marx86,29,0.5862068965517241,2,true,true
1895676,MediaSapiens/flamaster,python,75,1375777206,1375791735,1375791735,242,242,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,3065,13,0,6,0.0,0.0,0.0,21,metametadata,0,0,0,true,false
1891583,MediaSapiens/flamaster,python,74,1375703225,1375703339,1375703339,1,1,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,29,3877,28,0,22,0.0,0.0,0.0,21,Marx86,28,0.5714285714285714,1,true,true
1891301,MediaSapiens/flamaster,python,73,1375699906,1375699968,1375699969,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,3874,11,0,1,0.0,0.0,0.0,42,Marx86,27,0.5555555555555556,2,true,true
1880895,MediaSapiens/flamaster,python,72,1375432101,1375433139,1375433139,17,17,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,3862,15,0,17,0.0,0.0,0.0,21,Marx86,26,0.5384615384615384,1,true,true
1875548,MediaSapiens/flamaster,python,71,1375348903,1375349443,1375349443,9,9,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,3857,8,0,16,0.0,0.0,0.0,21,Marx86,25,0.52,1,true,true
1874555,MediaSapiens/flamaster,python,70,1375332291,1375338141,1375338141,97,97,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,3850,10,0,0,0.0,0.0,0.0,21,anakriya,2,0.0,0,true,false
1870483,MediaSapiens/flamaster,python,69,1375270511,1375270655,1375270655,2,2,github,false,false,7,2,0,0,0,0,1,0,4,5,5,0,0,29,3801,103,0,98,0.0,0.0,0.0,42,Marx86,24,0.5,2,true,true
1868900,MediaSapiens/flamaster,python,68,1375246390,1375253014,1375253014,110,110,github,false,false,7,3,0,0,0,0,1,0,2,3,3,0,0,28,3793,107,0,59,0.0,0.0,0.0,21,Marx86,23,0.4782608695652174,1,true,true
1865168,MediaSapiens/flamaster,python,67,1375189596,1375189964,1375189964,6,6,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,27,3782,16,0,34,0.0,0.0,0.0,21,Marx86,22,0.45454545454545453,1,true,true
1862378,MediaSapiens/flamaster,python,66,1375141707,,1375165122,390,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,27,3779,11,0,39,0.0,0.0,0.0,21,anakriya,1,0.0,0,true,false
1858087,MediaSapiens/flamaster,python,65,1375087637,,1375088758,18,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,26,3775,9,0,14,0.0,0.0,0.0,21,Marx86,21,0.47619047619047616,1,true,true
1841290,MediaSapiens/flamaster,python,63,1374841781,,1374842872,18,,unknown,false,false,7,3,0,0,0,0,0,0,1,1,1,0,0,26,3757,38,0,28,0.0,0.0,0.0,21,Marx86,19,0.5263157894736842,1,true,true
1838599,MediaSapiens/flamaster,python,62,1374822470,,1374823253,13,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,24,3746,7,0,6,0.0,0.0,0.0,21,Marx86,18,0.5555555555555556,1,true,true
1838300,MediaSapiens/flamaster,python,61,1374818429,,1374822285,64,,unknown,false,false,7,4,0,0,0,0,1,0,3,4,4,0,0,24,3703,108,0,53,0.0,0.0,0.0,21,anakriya,0,0,0,true,false
1825265,MediaSapiens/flamaster,python,60,1374662115,,1374668189,101,,unknown,false,false,7,2,0,0,0,0,1,0,1,2,1,0,0,20,3631,41,0,0,0.0,0.0,0.0,20,Marx86,17,0.5882352941176471,1,true,true
1811973,MediaSapiens/flamaster,python,59,1374557403,,1374557889,8,,unknown,false,false,7,5,0,0,0,0,2,0,7,9,7,0,0,20,3461,197,0,21,0.0,0.0,0.0,20,dixon-che,0,0,6,true,true
2042279,MediaSapiens/flamaster,python,58,1374225812,1374234671,1374234671,147,147,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,20,3458,0,0,0,0.0,0.0,0.0,20,Marx86,16,0.5625,1,true,true
2042249,MediaSapiens/flamaster,python,57,1374223772,1374225064,1374225065,21,21,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,20,3442,0,0,0,0.0,0.0,0.0,20,Marx86,15,0.5333333333333333,1,true,true
1789257,MediaSapiens/flamaster,python,56,1374131205,,1374132869,27,,unknown,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,20,3427,17,0,14,0.0,0.0,0.0,20,Marx86,14,0.5714285714285714,1,true,true
1761474,MediaSapiens/flamaster,python,55,1373622633,1373623627,1373623627,16,16,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,21,3424,4,0,13,0.0,0.0,0.0,20,Marx86,13,0.5384615384615384,1,true,true
1763912,MediaSapiens/flamaster,python,54,1373615348,1373616023,1373616023,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,20,3424,2,0,22,0.0,0.0,0.0,20,Marx86,12,0.5,1,true,true
1757986,MediaSapiens/flamaster,python,53,1373532548,,1373533046,8,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,20,3421,5,0,42,0.0,0.0,0.0,40,Marx86,11,0.5454545454545454,2,true,true
1757446,MediaSapiens/flamaster,python,52,1373522763,1373522812,1373522812,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,20,3421,4,0,29,0.0,0.0,0.0,20,Marx86,10,0.5,1,true,true
1752508,MediaSapiens/flamaster,python,51,1373436432,1373437662,1373437662,20,20,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,22,3408,20,0,23,0.0,0.0,0.0,20,Marx86,9,0.4444444444444444,1,true,true
1716975,MediaSapiens/flamaster,python,50,1373284740,1373285426,1373285426,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,23,3404,12,0,20,0.0,0.0,0.0,20,Marx86,8,0.375,1,true,true
1715898,MediaSapiens/flamaster,python,49,1373270958,,1373274536,59,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,23,3392,17,0,22,0.0,0.0,0.0,20,Marx86,7,0.42857142857142855,1,true,true
1700535,MediaSapiens/flamaster,python,48,1373025604,1373028062,1373028062,40,40,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,23,3335,85,0,59,0.0,0.0,0.0,20,Marx86,6,0.3333333333333333,1,true,true
1673862,MediaSapiens/flamaster,python,47,1372663612,1372663935,1372663935,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,28,3330,7,0,2,0.0,0.0,0.0,19,Marx86,5,0.2,1,true,true
1657942,MediaSapiens/flamaster,python,46,1372337852,1372337921,1372337922,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,28,3327,2,0,18,0.0,0.0,0.0,38,Marx86,4,0.0,2,true,true
1624035,MediaSapiens/flamaster,python,45,1371728880,,1371729059,2,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,3236,26,0,22,0.0,0.0,0.0,38,Marx86,3,0.0,2,true,true
1623911,MediaSapiens/flamaster,python,44,1371727222,,1371727396,2,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,35,3223,21,0,21,0.0,0.0,0.0,19,Marx86,2,0.0,1,true,true
1617551,MediaSapiens/flamaster,python,43,1371633514,,1371640059,109,,unknown,false,false,6,3,2,0,2,1,0,0,1,1,1,0,0,35,3214,42,0,60,0.0,0.0,0.0,19,Marx86,1,0.0,1,true,true
1616793,MediaSapiens/flamaster,python,42,1371623365,,1371625216,30,,unknown,false,false,6,2,0,0,0,0,1,0,2,3,2,0,0,34,3188,52,0,0,0.0,0.0,0.0,19,Marx86,0,0,1,true,true
1545422,MediaSapiens/flamaster,python,41,1370320662,1370324204,1370324204,59,59,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,48,3125,59,0,24,0.0,0.0,0.0,17,kastigar,6,0.5,0,true,true
1710466,MediaSapiens/flamaster,python,40,1369304907,1369305776,1369305776,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,40,3067,1,0,15,0.0,0.0,0.0,17,kastigar,5,0.4,0,true,true
1416666,MediaSapiens/flamaster,python,39,1367358348,1367358355,1367358355,0,0,commits_in_master,false,false,2,2,0,0,0,0,1,0,2,3,3,0,0,50,2875,89,0,15,0.0,0.0,0.0,16,nimnull,21,0.8571428571428571,17,true,true
1415204,MediaSapiens/flamaster,python,38,1367338767,1367338773,1367338773,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,50,2835,113,0,24,0.0,0.0,0.0,32,nimnull,20,0.9,34,true,true
1747393,MediaSapiens/flamaster,python,37,1366979590,1366979603,1366979603,0,0,github,false,false,2,4,0,0,0,0,0,0,4,4,4,0,0,50,2816,50,0,56,0.0,0.0,0.0,16,nimnull,19,0.8947368421052632,17,true,true
1382449,MediaSapiens/flamaster,python,36,1366225288,1366225295,1366225295,0,0,github,false,false,3,8,0,0,0,0,0,0,4,4,4,0,0,45,2777,111,0,175,0.0,0.0,0.0,16,nimnull,18,0.8888888888888888,17,true,true
1351195,MediaSapiens/flamaster,python,35,1365523822,1365523831,1365523831,0,0,github,false,false,3,4,0,0,0,0,0,0,4,4,4,0,0,41,2769,29,0,87,0.0,0.0,0.0,15,nimnull,17,0.8823529411764706,16,true,true
1330437,MediaSapiens/flamaster,python,34,1364995160,1365433898,1365433899,7312,7312,github,false,false,4,13,0,0,0,0,0,0,7,7,7,0,0,40,2766,115,0,271,0.0,0.0,0.0,15,nimnull,16,0.875,16,true,true
2704283,MediaSapiens/flamaster,python,32,1364141614,1364141622,1364141622,0,0,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,35,2759,22,0,54,0.0,0.0,0.0,15,nimnull,15,0.8666666666666667,16,true,true
1289311,MediaSapiens/flamaster,python,31,1363950431,1363950436,1363950436,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,33,2735,87,0,39,0.0,0.0,0.0,15,nimnull,14,0.8571428571428571,16,true,true
1285527,MediaSapiens/flamaster,python,30,1363877305,1363950407,1363950407,1218,1218,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,33,2733,4,0,35,0.0,0.0,0.0,15,kastigar,4,0.5,0,true,true
1281244,MediaSapiens/flamaster,python,29,1363794378,1363857079,1363857079,1045,1045,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,2733,4,0,27,0.0,0.0,0.0,15,kastigar,3,0.3333333333333333,0,true,true
1280780,MediaSapiens/flamaster,python,28,1363788777,1363788784,1363788785,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,32,2744,94,0,38,0.0,0.0,0.0,15,nimnull,13,0.8461538461538461,15,true,true
1279901,MediaSapiens/flamaster,python,27,1363775073,1363775086,1363775086,0,0,github,false,false,4,25,0,0,0,0,2,2,17,21,20,0,0,32,2714,1018,0,417,0.0,0.0,0.0,15,nimnull,12,0.8333333333333334,15,true,true
1270459,MediaSapiens/flamaster,python,26,1363597366,1363597372,1363597373,0,0,github,false,false,4,5,0,0,0,0,0,0,4,4,4,0,0,31,2775,74,0,49,0.0,0.0,0.0,30,nimnull,11,0.8181818181818182,30,true,true
1191864,MediaSapiens/flamaster,python,24,1361802991,1361963317,1361963317,2672,2672,commits_in_master,false,false,4,1,0,0,0,0,2,0,26,28,28,0,0,33,2557,302,0,175,0.0,0.0,0.0,14,nimnull,10,0.9,14,true,true
1182861,MediaSapiens/flamaster,python,22,1361533702,1361566185,1361566185,541,541,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,33,2507,5,0,14,0.0,0.0,0.0,12,kastigar,2,0.5,0,true,true
1174328,MediaSapiens/flamaster,python,21,1361358114,1361367486,1361367486,156,156,github,false,false,5,3,0,0,0,0,0,0,5,5,5,0,0,31,2577,55,0,49,0.0,0.0,0.0,12,nimnull,8,1.0,14,true,true
1174275,MediaSapiens/flamaster,python,20,1361357186,1361358845,1361358845,27,27,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,31,2580,23,0,14,0.0,0.0,0.0,12,kastigar,1,0.0,0,true,true
1166845,MediaSapiens/flamaster,python,19,1361268271,,1361869328,10017,,unknown,false,false,5,3,1,0,1,1,0,0,1,1,1,0,0,28,2574,15,0,0,0.0,0.0,0.0,12,aisayko,5,0.6,1,true,false
1165560,MediaSapiens/flamaster,python,18,1361188072,1361188166,1361188166,1,1,commits_in_master,false,false,5,1,0,1,1,1,1,0,1,2,2,0,0,29,2558,20,0,23,0.0,0.0,0.0,24,aisayko,4,0.75,2,true,false
1157847,MediaSapiens/flamaster,python,17,1360945026,1361010784,1361010784,1095,1095,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,28,2553,15,0,4,0.0,0.0,0.0,11,kastigar,0,0,0,true,true
1064415,MediaSapiens/flamaster,python,16,1360314719,1360745346,1360745346,7177,7177,commits_in_master,false,false,5,2,1,1,2,2,1,0,1,2,2,0,0,32,2529,23,0,62,0.0,0.0,0.0,11,aisayko,3,1.0,1,true,false
1064417,MediaSapiens/flamaster,python,15,1360276686,1360572425,1360572425,4928,4928,github,false,false,5,9,0,0,0,0,0,0,7,7,7,0,0,32,2529,87,0,109,0.0,0.0,0.0,11,nimnull,7,1.0,14,true,true
1064419,MediaSapiens/flamaster,python,14,1360238552,1360241308,1360241308,45,45,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,32,2525,15,0,12,0.0,0.0,0.0,11,aisayko,2,1.0,1,true,false
946958,MediaSapiens/flamaster,python,13,1359663425,1359710591,1359710591,786,786,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,27,2538,36,0,27,0.0,0.0,0.0,10,nimnull,6,1.0,13,true,true
938943,MediaSapiens/flamaster,python,12,1359539772,1359544741,1359544741,82,82,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,28,2513,15,0,61,0.0,0.0,0.0,10,nimnull,5,1.0,13,true,true
935078,MediaSapiens/flamaster,python,11,1359392701,1359451667,1359451667,982,982,github,false,false,5,10,0,0,0,0,3,0,9,12,11,0,1,27,2494,168,0,165,0.0,0.0,0.0,10,nimnull,4,1.0,13,true,true
841417,MediaSapiens/flamaster,python,10,1359025297,1359115450,1359115450,1502,1502,github,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,24,2474,26,0,50,0.0,0.0,0.0,10,aisayko,1,1.0,1,true,false
836576,MediaSapiens/flamaster,python,9,1358953740,1359020021,1359020021,1104,1104,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,22,2475,3,0,27,0.0,0.0,0.0,10,aisayko,0,0,1,true,false
