pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
41932,thoughtbot/clearance,ruby,195,1338549810,1338961342,1338961342,6858,6858,merged_in_comments,false,false,5,4,3,0,3,2,0,0,9,9,4,1,4,33,900,21,16,40,1045.5555555555557,74.44444444444444,162.2222222222222,1369,mike-burns,0,0,59,true,true
134400,thoughtbot/clearance,ruby,194,1337820854,1338445742,1338445742,10414,10414,merged_in_comments,false,false,4,2,0,1,1,2,1,0,3,4,2,1,0,38,900,11,0,0,1045.5555555555557,74.44444444444444,162.2222222222222,2736,qrush,0,0,602,false,false
98477,thoughtbot/clearance,ruby,190,1335041827,1335150128,1335150128,1805,1805,merged_in_comments,false,false,4,5,0,0,0,1,0,0,11,11,4,0,7,34,901,44,2,0,1042.175360710322,74.36182019977802,162.04217536071033,1341,gabebw,2,1.0,20,true,true
83000,thoughtbot/clearance,ruby,189,1333907795,1335043733,1335043733,18932,18932,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,26,901,4,0,2,1042.175360710322,74.36182019977802,162.04217536071033,1332,gabebw,1,1.0,19,true,true
79369,thoughtbot/clearance,ruby,188,1333566694,1333705661,1333705661,2316,2316,github,false,false,5,2,3,3,6,2,0,0,2,2,2,0,0,25,890,15,0,0,1055.056179775281,75.28089887640449,164.04494382022472,1329,mjankowski,0,0,22,true,true
381705,thoughtbot/clearance,ruby,187,1333129650,1333139465,1333139465,163,163,github,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,28,890,2,18,1,1055.056179775281,75.28089887640449,164.04494382022472,1322,drapergeek,0,0,3,true,true
376882,thoughtbot/clearance,ruby,186,1330299998,1331903084,1331903085,26718,26718,github,false,false,4,2,0,0,0,0,2,0,3,5,3,1,0,42,858,47,45,2,1052.4475524475524,75.75757575757576,166.66666666666666,1303,squarism,0,0,3,true,false
608627,thoughtbot/clearance,ruby,184,1328210117,1328273765,1328273765,1060,1060,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,856,146,0,0,1022.1962616822431,73.59813084112149,164.7196261682243,1285,gabebw,0,0,15,true,true
608628,thoughtbot/clearance,ruby,183,1327387567,,1338961468,192958,,unknown,false,false,4,3,0,6,6,2,0,0,3,3,0,1,1,57,856,0,0,0,1022.1962616822431,73.59813084112149,164.7196261682243,1277,denispeplin,0,0,0,false,false
608630,thoughtbot/clearance,ruby,182,1326724301,1328278954,1328278954,25910,25910,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,59,856,2,0,0,1022.1962616822431,73.59813084112149,164.7196261682243,1271,MDaubs,0,0,0,false,false
608631,thoughtbot/clearance,ruby,181,1326465021,1326465558,1326465559,8,8,github,false,false,5,2,0,0,0,0,1,0,4,5,2,0,3,60,856,4,32,7,991.822429906542,72.42990654205607,163.55140186915887,2538,jferris,2,1.0,158,true,true
608632,thoughtbot/clearance,ruby,179,1323112245,,1325607208,41582,,unknown,false,false,4,1,0,1,1,1,0,0,9,9,4,0,5,51,790,11,0,0,983.5443037974684,72.15189873417721,158.22784810126583,1260,brendankemp,0,0,2,false,false
608633,thoughtbot/clearance,ruby,178,1322774200,1328272940,1328272940,91645,91645,github,false,false,4,6,0,3,3,2,5,0,22,27,22,1,3,45,790,167,301,19,983.5443037974684,72.15189873417721,158.22784810126583,1259,danhodge,0,0,0,false,false
608635,thoughtbot/clearance,ruby,177,1322707803,1324247360,1324247360,25659,25659,github,false,false,4,3,0,2,2,2,4,0,14,18,15,1,3,44,790,119,252,16,983.5443037974684,72.15189873417721,158.22784810126583,1258,jferris,1,1.0,77,true,true
608636,thoughtbot/clearance,ruby,176,1322284545,1322444105,1322444105,2659,2659,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,40,790,0,0,0,983.5443037974684,72.15189873417721,158.22784810126583,1257,Mab879,0,0,0,false,false
608637,thoughtbot/clearance,ruby,174,1319733535,1319913968,1319913968,3007,3007,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,42,788,146,0,3,986.0406091370559,72.33502538071066,158.62944162436548,1245,cmavromoustakos,0,0,7,false,false
608657,thoughtbot/clearance,ruby,172,1318553785,1318595823,1318595823,700,700,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,27,788,0,0,5,986.0406091370559,72.33502538071066,158.62944162436548,1241,neilparikh,0,0,4,false,false
608658,thoughtbot/clearance,ruby,167,1315767678,1317918168,1317918168,35841,35841,github,false,false,5,2,0,2,2,1,4,0,4,8,8,0,0,27,951,102,110,1,761.3038906414301,55.73080967402734,126.18296529968454,1228,vandrijevik,1,0.0,12,false,false
608659,thoughtbot/clearance,ruby,166,1315643472,,1315661181,295,,unknown,false,false,5,2,0,0,0,2,0,3,1,4,0,0,4,19,951,0,0,0,761.3038906414301,55.73080967402734,126.18296529968454,1228,vandrijevik,0,0,12,false,false
608641,thoughtbot/clearance,ruby,164,1314863074,1314976672,1314976672,1893,1893,github,false,false,6,1,0,0,0,1,1,0,1,2,0,2,0,13,951,0,0,0,761.3038906414301,55.73080967402734,126.18296529968454,1226,TMaYaD,0,0,0,false,false
608660,thoughtbot/clearance,ruby,159,1311922433,1312547448,1312547448,10416,10416,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,10,951,0,0,7,761.3038906414301,55.73080967402734,126.18296529968454,1215,qmoya,0,0,1,false,false
608661,thoughtbot/clearance,ruby,155,1308399387,1308505085,1308505085,1761,1761,commit_sha_in_comments,false,false,5,5,0,2,2,1,0,0,7,7,2,0,6,18,951,22,0,0,717.1398527865405,51.52471083070452,124.07991587802314,1198,pacoguzman,0,0,26,false,false
608644,thoughtbot/clearance,ruby,143,1303004961,1303222154,1303222154,3619,3619,commits_in_master,false,false,6,2,0,0,0,1,0,0,2,2,2,0,0,14,932,480,0,7,731.7596566523605,52.57510729613734,126.60944206008584,1166,croaky,2,0.5,128,true,true
608645,thoughtbot/clearance,ruby,141,1302984606,1303220601,1303220601,3933,3933,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,2,11,13,8,3,0,11,937,45,124,0,762.0064034151548,56.56350053361793,132.33724653148346,1166,croaky,1,1.0,128,true,true
608646,thoughtbot/clearance,ruby,136,1302091740,1302971132,1303219342,18793,14656,github,false,false,6,2,0,12,12,2,1,0,3,4,3,0,1,10,917,9,49,4,652.1264994547438,49.07306434023991,177.7535441657579,1160,macksmind,0,0,1,false,false
608666,thoughtbot/clearance,ruby,135,1301801556,1302962673,1302962673,19351,19351,github,false,false,6,1,0,18,18,3,0,0,3,3,2,0,0,8,917,9,15,5,719.7382769901853,51.25408942202835,127.58996728462377,1160,janxious,0,0,9,false,false
608648,thoughtbot/clearance,ruby,130,1299519289,1302968491,1302968491,57546,57546,merged_in_comments,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,6,1030,2,4,0,3823.3009708737864,312.621359223301,676.6990291262136,1144,guilleiguaran,2,0.0,53,false,false
608649,thoughtbot/clearance,ruby,123,1297371331,1297371450,1297371450,1,1,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,9,670,2,8,4,4652.238805970149,207.46268656716418,614.9253731343284,1138,jferris,0,0,72,true,true
608650,thoughtbot/clearance,ruby,122,1295478327,1295743018,1295771818,4891,4411,github,false,false,8,1,0,2,2,1,0,2,5,7,7,0,0,18,686,44,19,9,4523.32361516035,202.62390670553938,594.7521865889213,1129,croaky,0,0,120,true,true
608667,thoughtbot/clearance,ruby,120,1293809004,,1294844078,17251,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,27,827,2,4,0,3750.9068923821037,168.07738814993954,493.34945586457076,1116,guilleiguaran,1,0.0,50,false,false
608668,thoughtbot/clearance,ruby,119,1292706459,,1292990763,4738,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,83,949,2,0,0,2558.4826132771336,123.2876712328767,391.99157007376186,1114,guilleiguaran,0,0,50,false,false
608653,thoughtbot/clearance,ruby,114,1287856930,1288011414,1288011414,2574,2574,github,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,9,945,19,0,4,2569.3121693121693,123.80952380952381,393.6507936507936,1090,hgmnz,0,0,38,true,false
608654,thoughtbot/clearance,ruby,113,1287180155,,1288393561,20223,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,0,945,0,0,0,2569.3121693121693,123.80952380952381,393.6507936507936,1079,aquateen,0,0,0,false,false
608655,thoughtbot/clearance,ruby,110,1283409446,1283556702,1283556702,2454,2454,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,0,945,2,0,0,2569.3121693121693,123.80952380952381,393.6507936507936,1055,vita,0,0,1,false,false
