pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2562094,openstreetmap/openstreetmap-website,ruby,601,1386023783,1386025580,1386025580,29,29,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,17,11887,0,0,0,928.7456885673425,52.99907461933204,311.2644064944898,240,jfirebaugh,90,0.05555555555555555,99,false,false
2561703,openstreetmap/openstreetmap-website,ruby,600,1386020543,1386025474,1386025474,82,82,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,18,11887,0,0,0,928.7456885673425,52.99907461933204,311.2644064944898,240,jfirebaugh,89,0.056179775280898875,99,false,false
2561655,openstreetmap/openstreetmap-website,ruby,599,1386020104,1386027618,1386027618,125,125,github,false,false,17,2,0,5,5,2,0,0,2,2,2,0,0,18,11887,49,0,83,928.7456885673425,52.99907461933204,311.2644064944898,240,jfirebaugh,88,0.045454545454545456,99,false,false
2561458,openstreetmap/openstreetmap-website,ruby,598,1386018558,1386019806,1386019806,20,20,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,17,11887,9,0,17,928.7456885673425,52.99907461933204,311.2644064944898,240,jfirebaugh,87,0.034482758620689655,99,false,false
2559760,openstreetmap/openstreetmap-website,ruby,594,1386006262,1386013208,1386013208,115,115,github,false,false,17,2,0,2,2,1,0,0,4,4,3,1,0,17,11887,6,2,36,928.7456885673425,52.99907461933204,311.2644064944898,240,jfirebaugh,86,0.023255813953488372,99,false,false
2664415,openstreetmap/openstreetmap-website,ruby,584,1385926410,,1386090032,2727,,unknown,false,false,17,2,0,9,9,5,0,0,6,6,6,0,0,17,11897,191,0,0,927.4607043792553,52.95452635118097,310.66655459359504,240,simon04,2,0.0,18,false,false
2552861,openstreetmap/openstreetmap-website,ruby,582,1385923418,1385930240,1385930240,113,113,commit_sha_in_comments,false,false,17,1,0,0,0,1,0,0,2,2,1,1,0,17,11897,10,0,0,926.956375556863,52.95452635118097,310.3303353786669,240,systemed,2,0.0,43,false,false
2548112,openstreetmap/openstreetmap-website,ruby,558,1385822531,1385824398,1385824398,31,31,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,18,11897,0,0,0,926.956375556863,52.95452635118097,310.3303353786669,240,RM87,0,0,0,false,false
2540281,openstreetmap/openstreetmap-website,ruby,549,1385700964,1385805164,1385805164,1736,1736,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,18,11944,0,0,0,922.8901540522438,52.662424648359014,308.9417280643001,240,pnorman,6,0.0,17,false,false
2527547,openstreetmap/openstreetmap-website,ruby,544,1385520779,1385539210,1385539210,307,307,commits_in_master,false,false,15,1,0,0,0,0,1,0,13,14,1,1,12,19,11899,0,0,65,929.7419951256409,52.69350365576939,311.53878477182957,240,jfirebaugh,85,0.023529411764705882,99,false,false
2505117,openstreetmap/openstreetmap-website,ruby,543,1385164442,1385200818,1385200818,606,606,commits_in_master,false,false,15,1,0,0,0,0,0,0,45,45,1,0,44,20,11899,0,0,180,929.7419951256409,52.69350365576939,311.53878477182957,240,jfirebaugh,84,0.023809523809523808,99,false,false
2503186,openstreetmap/openstreetmap-website,ruby,542,1385143340,1385146817,1385146817,57,57,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,20,11899,0,0,1,929.7419951256409,52.69350365576939,311.53878477182957,240,jfirebaugh,83,0.024096385542168676,99,false,false
2491663,openstreetmap/openstreetmap-website,ruby,539,1385013516,1385020101,1385020101,109,109,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,20,11899,0,0,0,929.7419951256409,52.69350365576939,311.53878477182957,240,51114u9,0,0,4,false,false
2453966,openstreetmap/openstreetmap-website,ruby,531,1384477782,1384500616,1384500616,380,380,commits_in_master,false,false,16,1,0,0,0,0,1,0,47,48,1,2,45,24,11901,0,0,195,936.5599529451306,52.68464834887825,311.5704562641795,240,jfirebaugh,82,0.024390243902439025,99,false,false
2451315,openstreetmap/openstreetmap-website,ruby,530,1384450440,1384454006,1384454006,59,59,merged_in_comments,false,false,17,1,0,0,0,1,0,1,2,3,2,1,0,24,11901,27,0,0,936.5599529451306,52.68464834887825,311.5704562641795,240,jfirebaugh,81,0.024691358024691357,99,false,false
2451197,openstreetmap/openstreetmap-website,ruby,529,1384449484,1384453816,1384453816,72,72,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,24,11901,0,0,1,936.5599529451306,52.68464834887825,311.5704562641795,240,jfirebaugh,80,0.025,99,false,false
2392003,openstreetmap/openstreetmap-website,ruby,525,1383671161,1383672015,1383672015,14,14,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,45,11901,0,0,1,936.5599529451306,52.68464834887825,311.5704562641795,240,jfirebaugh,79,0.02531645569620253,94,false,false
2333234,openstreetmap/openstreetmap-website,ruby,518,1382824667,1382825416,1382825416,12,12,commits_in_master,false,false,18,1,0,0,0,0,0,0,41,41,1,1,39,48,11900,1727,0,219,936.6386554621848,52.689075630252105,311.5966386554622,240,jfirebaugh,78,0.02564102564102564,93,false,false
2320830,openstreetmap/openstreetmap-website,ruby,516,1382624232,1382634617,1382634617,173,173,commits_in_master,false,false,18,1,0,0,0,0,2,0,43,45,1,2,42,49,11900,0,0,194,936.6386554621848,52.689075630252105,311.5966386554622,240,jfirebaugh,77,0.025974025974025976,93,false,false
2299625,openstreetmap/openstreetmap-website,ruby,513,1382366051,1382371090,1382371090,83,83,commit_sha_in_comments,false,false,18,1,0,3,3,1,0,0,1,1,1,0,0,49,11896,2,0,0,936.9535978480161,52.706792199058505,311.7014122394082,240,lonvia,5,0.0,14,false,false
2266279,openstreetmap/openstreetmap-website,ruby,512,1381842945,1381860344,1381860344,289,289,merged_in_comments,false,false,21,1,0,1,1,1,0,0,4,4,3,1,0,52,11874,20,30,0,923.1093144685868,51.793835270338555,305.37308404918303,240,jfirebaugh,76,0.02631578947368421,90,false,false
2234569,openstreetmap/openstreetmap-website,ruby,509,1381335470,1381682166,1381682166,5778,5778,merged_in_comments,false,false,21,2,0,1,1,1,0,1,7,8,4,4,0,54,11859,124,112,0,915.7601821401468,51.35340247912978,300.8685386626191,240,jfirebaugh,75,0.02666666666666667,88,false,false
2203514,openstreetmap/openstreetmap-website,ruby,503,1380818589,1381170970,1381170970,5873,5873,merged_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,51,11859,0,0,0,915.7601821401468,51.35340247912978,300.8685386626191,240,simon04,0,0,18,false,false
2192309,openstreetmap/openstreetmap-website,ruby,501,1380696926,1380726001,1380726001,484,484,fixes_in_commit,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,49,11851,0,0,0,916.3783646949624,51.388068517424685,301.07163952409076,240,pnorman,5,0.0,16,false,false
2189829,openstreetmap/openstreetmap-website,ruby,499,1380658682,,1380658759,1,,unknown,false,false,20,1,0,0,0,2,0,0,1,1,0,1,0,49,11851,0,0,0,916.3783646949624,51.388068517424685,301.07163952409076,240,Gilbert54,0,0,0,false,false
2188125,openstreetmap/openstreetmap-website,ruby,498,1380644276,1385660876,1385660876,83550,83550,commits_in_master,false,false,20,351,0,112,112,33,33,43,164,240,56,123,19,50,11851,5570,697,3593,915.9564593705173,51.30368745253565,301.07163952409076,480,jfirebaugh,74,0.02702702702702703,174,false,false
2175655,openstreetmap/openstreetmap-website,ruby,496,1380466415,1380645695,1380645695,2988,2988,merged_in_comments,false,false,20,1,0,1,1,1,0,0,3,3,2,1,0,49,11849,4,0,0,916.1110642248291,51.312347033504935,301.12245759135794,240,ovruni,0,0,2,false,false
2161163,openstreetmap/openstreetmap-website,ruby,492,1380208977,1380211214,1380211214,37,37,github,false,false,19,1,0,0,0,0,5,0,42,47,1,2,44,48,11849,0,0,137,915.4359017638619,51.312347033504935,301.12245759135794,240,jfirebaugh,72,0.013888888888888888,87,false,false
2149859,openstreetmap/openstreetmap-website,ruby,491,1380054247,1380205288,1380205288,2517,2517,merged_in_comments,false,false,19,2,0,6,6,5,0,0,1,1,0,1,0,47,11849,0,0,0,915.4359017638619,51.312347033504935,301.12245759135794,240,MaltaProject,0,0,0,false,false
2156786,openstreetmap/openstreetmap-website,ruby,490,1380049057,1380148638,1380148638,1659,1659,merged_in_comments,false,false,18,1,0,12,12,9,0,2,3,5,1,4,0,47,11849,47,0,0,915.4359017638619,51.312347033504935,301.12245759135794,240,iandees,3,0.0,40,false,false
2122204,openstreetmap/openstreetmap-website,ruby,487,1379868340,1385661580,1385661580,96494,96494,merged_in_comments,false,true,18,28,14,11,25,5,1,0,97,98,2,94,0,50,11830,43,29,0,916.2299239222316,51.39475908706678,301.4370245139476,240,danstowell,3,0.0,26,false,false
2160756,openstreetmap/openstreetmap-website,ruby,484,1379393597,1380204894,1380204894,13521,13521,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,49,11927,0,0,0,908.1076549006456,50.976775383583465,298.90165171459716,240,danstowell,2,0.0,26,false,false
2086416,openstreetmap/openstreetmap-website,ruby,477,1378853030,1378925406,1378925406,1206,1206,merged_in_comments,false,false,21,2,2,3,5,2,0,0,3,3,1,2,0,49,11927,4,0,0,908.1076549006456,50.976775383583465,298.90165171459716,240,sladen,1,0.0,1,false,false
2086759,openstreetmap/openstreetmap-website,ruby,476,1378831449,1378837012,1378837012,92,92,merged_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,50,11927,0,0,0,908.1076549006456,50.976775383583465,298.90165171459716,240,sladen,0,0,1,false,false
2086129,openstreetmap/openstreetmap-website,ruby,475,1378824043,1378836770,1378836770,212,212,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,50,11927,0,0,0,908.1076549006456,50.976775383583465,298.90165171459716,240,gravitystorm,4,0.0,27,false,false
2024366,openstreetmap/openstreetmap-website,ruby,469,1377969592,,1377982803,220,,unknown,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,51,11923,0,0,0,908.412312337499,50.99387737985406,299.0019290447035,240,pmauduit,0,0,11,false,false
1980349,openstreetmap/openstreetmap-website,ruby,463,1377354297,1377357009,1377357009,45,45,commits_in_master,false,false,18,1,0,0,0,0,0,0,13,13,1,1,11,50,11923,55,0,43,908.412312337499,50.99387737985406,299.0019290447035,240,jfirebaugh,71,0.014084507042253521,81,false,false
1978152,openstreetmap/openstreetmap-website,ruby,461,1377286830,1377292211,1377292211,89,89,commits_in_master,false,false,18,1,0,1,1,1,0,0,37,37,1,3,33,50,11910,380,0,84,909.4038623005878,51.04953820319059,299.32829554995806,240,jfirebaugh,70,0.014285714285714285,81,false,false
1963779,openstreetmap/openstreetmap-website,ruby,458,1377089335,1377183751,1377183751,1573,1573,commits_in_master,false,false,18,1,0,0,0,1,0,1,1,2,0,1,1,50,11905,0,0,6,909.7858042839143,51.07097858042839,299.4540109197816,240,Firefishy,7,0.0,8,false,false
1947371,openstreetmap/openstreetmap-website,ruby,456,1376832558,,1385662165,147100,,unknown,false,true,18,11,0,13,13,7,1,0,8,9,2,6,0,50,11905,8,0,0,909.7858042839143,51.07097858042839,299.4540109197816,240,jfirebaugh,69,0.014492753623188406,80,false,false
1945997,openstreetmap/openstreetmap-website,ruby,455,1376762503,1376826347,1376826347,1064,1064,commits_in_master,false,false,18,1,0,0,0,1,0,0,2,2,1,1,0,50,11893,23,0,6,909.7788615151769,50.78617674262171,299.67207601109897,240,jfirebaugh,68,0.014705882352941176,80,false,false
1942858,openstreetmap/openstreetmap-website,ruby,454,1376673936,1376678390,1376678390,74,74,commit_sha_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,50,11893,1,0,0,905.1542924409316,50.78617674262171,296.4769191961658,240,simonpoole,0,0,0,false,false
1939555,openstreetmap/openstreetmap-website,ruby,453,1376605041,1377270574,1377270574,11092,11092,commits_in_master,false,false,17,1,0,20,20,8,0,0,4,4,3,1,0,50,11893,30,0,10,905.1542924409316,50.78617674262171,296.4769191961658,240,jfirebaugh,67,0.014925373134328358,78,false,false
1943280,openstreetmap/openstreetmap-website,ruby,452,1376604914,1376681675,1376681675,1279,1279,fixes_in_commit,false,false,17,1,0,5,5,3,0,0,1,1,0,1,0,50,11893,0,0,0,905.1542924409316,50.78617674262171,296.4769191961658,240,jfirebaugh,66,0.015151515151515152,78,false,false
2047542,openstreetmap/openstreetmap-website,ruby,451,1376597237,1376600682,1376600682,57,57,merged_in_comments,false,false,17,0,0,0,0,1,0,0,0,0,0,0,0,50,11893,0,0,0,905.1542924409316,50.78617674262171,296.4769191961658,240,jfirebaugh,65,0.015384615384615385,78,false,false
1937140,openstreetmap/openstreetmap-website,ruby,449,1376577280,1376577780,1376577780,8,8,merged_in_comments,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,50,11893,4,0,0,905.1542924409316,50.78617674262171,296.4769191961658,240,jfirebaugh,64,0.015625,78,false,false
1932576,openstreetmap/openstreetmap-website,ruby,448,1376506473,1376514658,1376514658,136,136,merged_in_comments,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,50,11893,0,0,0,905.1542924409316,50.78617674262171,296.4769191961658,240,lonvia,4,0.0,11,false,false
1932536,openstreetmap/openstreetmap-website,ruby,447,1376506129,1377270566,1377270566,12740,12740,commits_in_master,false,false,16,12,4,17,21,5,3,1,13,17,4,9,1,50,11893,532,0,565,905.1542924409316,50.78617674262171,296.4769191961658,240,jfirebaugh,63,0.015873015873015872,78,false,false
2047372,openstreetmap/openstreetmap-website,ruby,446,1376427852,1376429460,1376429460,26,26,merged_in_comments,false,false,16,0,0,0,0,1,0,0,0,0,0,0,0,49,11845,0,0,0,906.627268889827,50.73870831574504,296.4119881806669,240,jfirebaugh,62,0.016129032258064516,78,false,false
2044442,openstreetmap/openstreetmap-website,ruby,445,1376331670,1376337582,1376337582,98,98,merged_in_comments,false,false,17,0,0,1,1,1,0,0,0,0,0,0,0,49,11845,0,0,0,906.627268889827,50.73870831574504,296.4119881806669,240,jfirebaugh,61,0.01639344262295082,78,false,false
1925393,openstreetmap/openstreetmap-website,ruby,444,1376324049,1376340827,1376340827,279,279,merged_in_comments,false,false,17,1,0,2,2,3,0,0,2,2,0,2,0,49,11845,0,0,0,906.627268889827,50.73870831574504,296.4119881806669,240,jfirebaugh,60,0.016666666666666666,78,false,false
1911179,openstreetmap/openstreetmap-website,ruby,439,1375990040,1375997453,1375997453,123,123,commits_in_master,false,false,18,2,0,1,1,1,0,0,3,3,2,1,0,45,11841,216,0,84,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,59,0.01694915254237288,76,false,false
1910486,openstreetmap/openstreetmap-website,ruby,437,1375981067,1375982046,1375982046,16,16,commits_in_master,false,false,18,2,0,1,1,1,0,0,2,2,0,2,0,45,11841,0,0,11,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,58,0.017241379310344827,76,false,false
1902578,openstreetmap/openstreetmap-website,ruby,435,1375962706,1376429737,1376429737,7783,7783,merged_in_comments,false,false,18,1,1,2,3,3,0,0,3,3,2,1,0,44,11841,5,0,0,906.9335360189174,50.755848323621315,296.51211890887595,240,Firefishy,6,0.0,8,false,false
1906228,openstreetmap/openstreetmap-website,ruby,434,1375908250,1375910329,1375910329,34,34,commits_in_master,false,false,17,2,0,0,0,1,1,0,7,8,5,2,1,44,11841,398,0,215,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,57,0.017543859649122806,75,false,false
1905855,openstreetmap/openstreetmap-website,ruby,433,1375902980,1375904532,1375904532,25,25,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,44,11841,0,0,0,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,56,0.017857142857142856,75,false,false
1904567,openstreetmap/openstreetmap-website,ruby,432,1375890577,1379848211,1379848211,65960,65960,commits_in_master,false,true,17,94,5,7,12,4,5,1,82,88,80,5,3,44,11841,2983,724,135,906.9335360189174,50.755848323621315,296.51211890887595,240,tomhughes,3,0.0,19,false,false
1899248,openstreetmap/openstreetmap-website,ruby,425,1375820349,1375853526,1375853526,552,552,merged_in_comments,false,false,17,1,0,2,2,2,0,0,1,1,0,1,0,43,11841,0,0,0,906.9335360189174,50.755848323621315,296.51211890887595,240,pnorman,4,0.0,16,false,false
1899085,openstreetmap/openstreetmap-website,ruby,424,1375818226,1376119457,1376119457,5020,5020,merged_in_comments,false,false,17,8,0,8,8,2,11,0,48,59,3,5,44,43,11841,128,0,0,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,55,0.01818181818181818,75,false,false
1898332,openstreetmap/openstreetmap-website,ruby,423,1375809203,1375952812,1375952812,2393,2393,merged_in_comments,false,false,17,2,0,9,9,8,0,0,3,3,1,2,0,43,11841,20,0,0,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,54,0.018518518518518517,75,false,false
1898206,openstreetmap/openstreetmap-website,ruby,422,1375807948,1375809639,1375809639,28,28,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,43,11841,0,0,0,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,53,0.018867924528301886,75,false,false
1897891,openstreetmap/openstreetmap-website,ruby,420,1375804162,1375809533,1375809533,89,89,commits_in_master,false,false,17,1,0,0,0,1,0,0,2,2,1,1,0,43,11841,3,0,42,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,52,0.019230769230769232,75,false,false
1897827,openstreetmap/openstreetmap-website,ruby,419,1375803483,1375809807,1375809807,105,105,fixes_in_commit,false,false,17,2,0,1,1,1,1,0,4,5,2,2,0,43,11841,130,0,0,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,51,0.0196078431372549,75,false,false
1897400,openstreetmap/openstreetmap-website,ruby,418,1375798355,1375800479,1375800479,35,35,commits_in_master,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,43,11841,0,0,4,906.9335360189174,50.755848323621315,296.51211890887595,240,jfirebaugh,50,0.02,75,false,false
1894268,openstreetmap/openstreetmap-website,ruby,414,1375738337,1375767133,1375767133,479,479,merged_in_comments,false,false,17,1,0,0,0,1,0,0,3,3,1,2,0,43,11839,15,0,0,907.0867471914858,50.76442267083368,296.56220964608497,240,jfirebaugh,49,0.02040816326530612,75,false,false
1890960,openstreetmap/openstreetmap-website,ruby,413,1375694504,1375718035,1375718035,392,392,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,41,11839,2,0,0,907.0867471914858,50.76442267083368,296.56220964608497,240,tyrasd,2,0.0,7,false,false
1885291,openstreetmap/openstreetmap-website,ruby,411,1375518227,1375604184,1375604184,1432,1432,fixes_in_commit,false,false,17,1,0,0,0,1,0,0,3,3,3,0,0,42,11827,48,0,0,902.172993996787,50.393168174515935,293.7346748964235,240,pnorman,2,0.0,16,false,false
1873464,openstreetmap/openstreetmap-website,ruby,404,1375305577,1375367224,1375367224,1027,1027,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,41,11826,2,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,jfirebaugh,47,0.02127659574468085,73,false,false
1866032,openstreetmap/openstreetmap-website,ruby,397,1375198090,1375200605,1375200605,41,41,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,38,11826,0,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,samanpwbb,20,0.0,43,false,false
1862158,openstreetmap/openstreetmap-website,ruby,390,1375136758,1375164454,1375164454,461,461,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,38,11826,0,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,jfirebaugh,46,0.021739130434782608,73,false,false
1862028,openstreetmap/openstreetmap-website,ruby,389,1375134508,1375134889,1375134889,6,6,merged_in_comments,false,false,17,2,0,0,0,1,0,0,4,4,0,4,0,38,11826,0,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,samanpwbb,19,0.0,43,false,false
1861594,openstreetmap/openstreetmap-website,ruby,388,1375127869,1375132639,1375132639,79,79,merged_in_comments,false,false,17,2,0,0,0,1,0,0,1,1,0,1,0,38,11826,0,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,samanpwbb,18,0.0,43,false,false
1861043,openstreetmap/openstreetmap-website,ruby,386,1375046816,1375121891,1375121891,1251,1251,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,38,11826,6,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,pnorman,1,0.0,16,false,false
1829411,openstreetmap/openstreetmap-website,ruby,380,1374704951,1375122032,1375122032,6951,6951,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,0,0,0,36,11826,0,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,jfirebaugh,45,0.022222222222222223,73,false,false
1817357,openstreetmap/openstreetmap-website,ruby,378,1374605860,1375609539,1375609539,16727,16727,commits_in_master,false,false,17,28,0,26,26,11,2,0,14,16,10,5,1,33,11826,2310,104,388,901.5728056823947,50.2283105022831,293.7595129375951,240,jfirebaugh,44,0.022727272727272728,73,false,false
2664414,openstreetmap/openstreetmap-website,ruby,371,1374363700,1374385698,1374385698,366,366,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,33,11826,8,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,jfirebaugh,43,0.023255813953488372,73,false,false
1800449,openstreetmap/openstreetmap-website,ruby,367,1374343841,1375122242,1375122242,12973,12973,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,33,11826,1,0,0,901.5728056823947,50.2283105022831,293.7595129375951,240,apmon,4,0.0,4,false,false
