pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1631319,RedHatQE/cfme_pages,python,89,1371839358,,1371839385,0,,unknown,false,false,6,9,0,0,0,0,8,0,15,23,22,1,0,60,3147,1668,98,0,245.31299650460755,19.065776930409914,0.0,3,rlandy,7,0.14285714285714285,0,false,true
1631268,RedHatQE/cfme_pages,python,88,1371838630,,1371838708,1,,unknown,false,false,6,9,0,0,0,0,8,0,15,23,22,1,0,60,3147,1668,98,0,245.31299650460755,19.065776930409914,0.0,3,rlandy,6,0.16666666666666666,0,false,true
1630887,RedHatQE/cfme_pages,python,87,1371833589,,1371838467,81,,unknown,false,false,6,12,0,0,0,0,8,0,15,23,22,1,0,59,3147,1749,98,0,245.31299650460755,19.065776930409914,0.0,3,rlandy,5,0.2,0,false,true
1630882,RedHatQE/cfme_pages,python,86,1371833515,,1371840749,120,,unknown,false,false,6,9,0,0,0,0,8,0,16,24,23,1,0,59,3147,1701,98,0,245.31299650460755,19.065776930409914,0.0,3,rlandy,4,0.25,0,false,true
1620569,RedHatQE/cfme_pages,python,85,1371667462,1372097276,1372097276,7163,7163,commits_in_master,false,false,6,3,2,1,3,2,2,1,3,6,4,0,0,59,3147,120,48,5,245.31299650460755,19.065776930409914,0.0,3,aweiteka,10,0.4,0,false,true
1618425,RedHatQE/cfme_pages,python,84,1371644343,1371660400,1371660400,267,267,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,59,3172,52,0,2,243.3795712484237,18.915510718789406,0.0,3,bcrochet,9,0.3333333333333333,4,false,true
1612446,RedHatQE/cfme_pages,python,83,1371558710,,1372090219,8858,,unknown,false,false,6,2,1,0,1,1,0,0,3,3,3,0,0,59,3076,81,79,0,223.9921976592978,16.90507152145644,0.0,3,jwadkins,3,0.0,0,false,true
1612442,RedHatQE/cfme_pages,python,82,1371558670,,1372090256,8859,,unknown,false,false,6,2,0,0,0,0,2,0,2,4,4,0,0,59,3076,351,130,0,223.9921976592978,16.90507152145644,0.0,3,jwadkins,2,0.0,0,false,true
1596052,RedHatQE/cfme_pages,python,81,1371202254,1371204928,1371204928,44,44,commits_in_master,false,false,6,2,1,0,1,1,0,0,1,1,0,1,0,59,3076,0,0,3,223.9921976592978,16.90507152145644,0.0,2,apagac,5,0.0,0,false,true
1591324,RedHatQE/cfme_pages,python,80,1371126524,1371147300,1371147300,346,346,commits_in_master,false,false,6,1,0,0,0,0,7,0,6,13,13,0,0,58,2780,1153,46,50,241.72661870503597,19.06474820143885,0.0,2,bcrochet,8,0.375,4,false,true
1589284,RedHatQE/cfme_pages,python,79,1371095317,1373284511,1373284511,36486,36486,commits_in_master,false,false,6,3,2,0,2,1,8,0,4,12,12,0,0,60,2491,1265,101,41,255.72059413890003,20.875150541951026,0.0,2,sshveta,1,0.0,0,false,true
1587952,RedHatQE/cfme_pages,python,78,1371066372,1371121318,1371121318,915,915,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,59,2491,14,0,5,255.72059413890003,20.875150541951026,0.0,2,dajohnso,13,0.6153846153846154,0,false,true
1583592,RedHatQE/cfme_pages,python,77,1370999927,,1371125429,2091,,unknown,true,false,6,11,0,1,1,2,8,0,6,14,12,0,0,58,2491,460,87,0,255.72059413890003,20.875150541951026,0.0,2,sshveta,0,0,0,false,true
1582548,RedHatQE/cfme_pages,python,76,1370978497,1371120784,1371120784,2371,2371,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,58,2491,40,4,9,255.72059413890003,20.875150541951026,0.0,2,seandst,1,0.0,1,false,true
1580398,RedHatQE/cfme_pages,python,74,1370953741,1371572605,1371572605,10314,10314,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,58,2484,254,103,9,256.4412238325282,20.933977455716587,0.0,2,jwadkins,1,0.0,0,false,true
1566399,RedHatQE/cfme_pages,python,73,1370626341,1370966004,1370966004,5661,5661,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,57,2484,16,0,2,256.4412238325282,20.933977455716587,0.0,2,seandst,0,0,1,false,true
1545160,RedHatQE/cfme_pages,python,72,1370361181,1371125410,1371125410,12737,12737,commits_in_master,false,false,6,15,9,2,11,2,5,4,6,15,4,1,3,55,2484,1645,604,15,256.4412238325282,20.933977455716587,0.0,2,jwadkins,0,0,0,false,true
1544544,RedHatQE/cfme_pages,python,70,1370023669,1370306154,1370306154,4708,4708,github,false,false,6,1,0,0,0,0,0,0,8,8,8,0,0,54,2443,177,0,41,260.7449856733524,21.28530495292673,0.0,2,rlandy,3,0.0,0,false,true
1534694,RedHatQE/cfme_pages,python,69,1369834728,1370004625,1370004625,2831,2831,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,53,2449,9,0,28,260.10616578195186,21.233156390363416,0.0,2,bcrochet,7,0.42857142857142855,4,false,true
1529294,RedHatQE/cfme_pages,python,68,1369752772,1369825891,1369825891,1218,1218,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,54,2449,0,2,1,264.18946508779095,21.233156390363416,0.0,2,aweiteka,9,0.4444444444444444,0,false,true
1528308,RedHatQE/cfme_pages,python,67,1369742028,1369825800,1369825800,1396,1396,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,0,1,0,54,2411,0,0,2,268.35338034010783,21.567814184985483,0.0,2,dajohnso,12,0.6666666666666666,0,false,true
1522986,RedHatQE/cfme_pages,python,66,1369650044,1369742914,1369742914,1547,1547,commits_in_master,false,false,5,11,0,0,0,0,1,0,8,9,9,0,0,54,2411,480,42,22,268.35338034010783,21.567814184985483,0.0,2,apagac,4,0.0,0,false,true
1514347,RedHatQE/cfme_pages,python,65,1369419613,1369824548,1369824548,6748,6748,commits_in_master,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,51,2411,0,50,5,268.35338034010783,21.567814184985483,0.0,2,dajohnso,11,0.7272727272727273,0,false,true
1710608,RedHatQE/cfme_pages,python,64,1369317737,1369394256,1369394256,1275,1275,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,51,2387,152,12,29,271.05152911604523,21.78466694595727,0.0,2,dajohnso,10,0.7,0,false,true
1503943,RedHatQE/cfme_pages,python,54,1369060275,1369079469,1369079469,319,319,commits_in_master,false,false,5,3,0,0,0,0,0,0,4,4,4,0,0,50,2365,56,0,56,273.5729386892178,21.987315010570825,0.0,2,dajohnso,9,0.7777777777777778,0,false,true
1493653,RedHatQE/cfme_pages,python,53,1368818850,1368819618,1368819618,12,12,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,2363,2,0,6,273.80448582310623,22.00592467202708,0.0,2,rlandy,2,0.0,0,false,true
1492330,RedHatQE/cfme_pages,python,52,1368800466,1368817450,1368817450,283,283,commits_in_master,false,false,5,6,0,0,0,0,1,0,2,3,3,0,0,47,2301,167,30,14,270.75184702303346,22.16427640156454,0.0,2,rlandy,1,0.0,0,false,true
1477799,RedHatQE/cfme_pages,python,51,1368555557,1368798284,1368798284,4045,4045,commits_in_master,false,false,5,4,0,2,2,2,3,0,2,5,5,0,0,46,2167,537,39,99,294.87771112136596,23.073373327180434,0.0,2,aweiteka,8,0.5,0,false,true
1471372,RedHatQE/cfme_pages,python,50,1368456183,1368525488,1368525488,1155,1155,commits_in_master,false,false,5,1,0,0,0,0,3,0,0,3,3,0,0,46,2151,37,1,0,296.60622966062294,23.245002324500234,0.0,2,bcrochet,6,0.5,4,false,true
1446818,RedHatQE/cfme_pages,python,49,1367951825,1368120594,1368120594,2812,2812,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,45,2006,103,0,13,297.1086739780658,23.429710867397805,0.0,2,bcrochet,5,0.6,4,false,true
1445059,RedHatQE/cfme_pages,python,48,1367925795,1367926511,1367926511,11,11,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,45,2006,0,0,2,297.1086739780658,23.429710867397805,0.0,2,bcrochet,4,0.75,4,false,true
1441417,RedHatQE/cfme_pages,python,47,1367858923,1368444830,1368444830,9765,9765,commits_in_master,false,false,5,8,0,0,0,0,13,0,8,21,19,0,0,44,2006,1879,148,53,297.1086739780658,23.429710867397805,0.0,2,bcrochet,3,1.0,4,false,true
1430735,RedHatQE/cfme_pages,python,46,1367589566,1368611484,1368611484,17031,17031,commits_in_master,false,false,5,9,2,3,5,2,0,1,4,5,4,0,0,43,2006,416,288,30,297.1086739780658,23.429710867397805,0.0,2,apagac,3,0.0,0,false,true
1426716,RedHatQE/cfme_pages,python,45,1367521157,1367581656,1367581656,1008,1008,commits_in_master,false,false,5,2,0,0,0,0,1,0,2,3,3,0,0,42,1950,184,8,30,303.0769230769231,23.58974358974359,0.0,2,dajohnso,8,0.875,0,false,true
1425941,RedHatQE/cfme_pages,python,44,1367512512,1367513109,1367513109,9,9,commits_in_master,false,false,5,1,0,0,0,0,1,0,3,4,4,0,0,42,1898,81,18,42,305.5848261327713,23.70916754478398,0.0,2,dajohnso,7,1.0,0,false,true
1424896,RedHatQE/cfme_pages,python,43,1367500695,1367501932,1367501932,20,20,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,42,1859,11,0,1,311.99569661108126,24.20656266810113,0.0,2,aweiteka,7,0.5714285714285714,0,false,true
1420486,RedHatQE/cfme_pages,python,42,1367427969,1367510406,1367510406,1373,1373,commits_in_master,false,false,5,3,2,0,2,1,0,0,2,2,2,0,0,41,1859,160,0,15,311.99569661108126,24.20656266810113,0.0,2,rlandy,0,0,0,false,true
1746582,RedHatQE/cfme_pages,python,41,1366965665,1366971324,1366971324,94,94,github,false,false,5,2,0,0,0,0,3,0,3,6,6,0,0,39,1686,109,37,7,300.71174377224196,23.131672597864767,0.0,2,jprovaznik,6,1.0,1,false,true
1408103,RedHatQE/cfme_pages,python,40,1366905567,1367238680,1367238680,5551,5551,commits_in_master,false,false,5,3,0,0,0,0,2,0,4,6,4,0,0,39,1771,131,533,14,303.21852060982496,23.715415019762844,0.0,2,aweiteka,6,0.6666666666666666,0,false,true
1740676,RedHatQE/cfme_pages,python,39,1366808025,1366812861,1366812861,80,80,github,false,false,5,1,0,0,0,0,3,0,1,4,3,1,0,38,1637,64,22,9,299.9389126450825,23.213194868662185,0.0,2,aweiteka,5,0.6,0,false,true
1739905,RedHatQE/cfme_pages,python,38,1366799361,1366806436,1366806436,117,117,github,false,false,5,1,0,0,0,0,2,0,1,3,4,0,0,37,1531,60,24,1,320.05225342913127,24.16721097322012,0.0,2,jprovaznik,5,1.0,1,false,true
1731694,RedHatQE/cfme_pages,python,36,1366651954,1366714672,1366714672,1045,1045,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,35,1531,49,0,18,320.05225342913127,24.16721097322012,0.0,2,dajohnso,6,1.0,0,false,true
1400070,RedHatQE/cfme_pages,python,35,1366649478,1366808616,1366808616,2652,2652,github,false,false,5,7,0,0,0,0,0,0,10,10,10,0,0,34,1578,257,46,142,321.2927756653993,24.081115335868187,0.0,2,bcrochet,2,1.0,4,false,true
1398265,RedHatQE/cfme_pages,python,34,1366619515,,1366642098,376,,unknown,false,false,5,7,0,0,0,0,4,1,9,14,10,0,0,34,1426,178,309,0,279.1023842917251,23.842917251051894,0.0,2,apagac,2,0.0,0,false,true
1389010,RedHatQE/cfme_pages,python,33,1366358492,1366363294,1366363294,80,80,github,false,false,5,2,0,0,0,0,6,0,2,8,8,0,0,35,1339,116,27,6,282.30022404779686,24.645257654966393,0.0,2,jprovaznik,4,1.0,1,false,true
1386982,RedHatQE/cfme_pages,python,32,1366310119,1366641648,1366641648,5525,5525,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,33,1426,6,0,18,279.1023842917251,23.842917251051894,0.0,2,bcrochet,1,1.0,4,false,true
1385534,RedHatQE/cfme_pages,python,31,1366289654,1366291709,1366291709,34,34,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,33,1309,80,2,21,288.7700534759358,25.210084033613445,0.0,2,bcrochet,0,0,4,false,true
1381768,RedHatQE/cfme_pages,python,30,1366214383,1366642385,1366642385,7133,7133,merged_in_comments,false,false,5,1,0,2,2,1,0,0,1,1,0,0,2,33,1243,0,0,0,266.29123089300083,23.330651649235723,0.0,2,aweiteka,4,0.75,0,false,true
1382113,RedHatQE/cfme_pages,python,28,1366138296,1366220084,1366220084,1363,1363,github,false,false,4,2,1,0,1,1,1,0,3,4,3,0,0,32,1243,100,51,10,266.29123089300083,23.330651649235723,0.0,2,aweiteka,3,0.6666666666666666,0,false,true
2695390,RedHatQE/cfme_pages,python,27,1366047220,1366048472,1366048472,20,20,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,32,1064,91,37,12,281.95488721804514,24.43609022556391,0.0,2,aweiteka,2,0.5,0,false,true
2695391,RedHatQE/cfme_pages,python,26,1366023781,1366034322,1366034322,175,175,github,false,false,4,2,0,0,0,0,2,0,2,4,4,0,0,32,1021,67,21,4,277.17923604309505,24.485798237022525,0.0,2,jprovaznik,3,1.0,1,false,true
2695392,RedHatQE/cfme_pages,python,23,1365769036,1365769565,1365769565,8,8,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,31,1019,12,0,8,277.7232580961727,24.53385672227674,0.0,2,jprovaznik,2,1.0,1,false,true
2695393,RedHatQE/cfme_pages,python,22,1365657207,1365765593,1365765593,1806,1806,github,false,false,4,1,3,0,3,1,3,0,1,4,4,0,0,32,952,86,36,2,266.8067226890756,23.10924369747899,0.0,2,jprovaznik,1,1.0,1,false,true
2695394,RedHatQE/cfme_pages,python,21,1365369391,1365369419,1365369419,0,0,github,false,false,3,2,0,0,0,0,1,0,5,6,6,0,0,32,931,76,23,37,263.1578947368421,22.55639097744361,1.0741138560687433,2,dajohnso,5,1.0,0,false,true
2695395,RedHatQE/cfme_pages,python,20,1365160553,,1365162573,33,,unknown,false,false,3,21,0,0,0,0,10,1,8,19,14,0,0,30,827,466,179,0,224.9093107617896,19.347037484885124,1.2091898428053203,2,apagac,1,0.0,0,false,true
2695396,RedHatQE/cfme_pages,python,19,1365099626,1365099817,1365099817,3,3,github,false,false,3,1,0,0,0,0,2,0,2,4,4,0,0,31,736,127,0,13,252.71739130434784,21.73913043478261,1.358695652173913,2,aweiteka,1,0.0,0,false,true
2695398,RedHatQE/cfme_pages,python,18,1365016586,,1365099681,1384,,unknown,false,false,3,15,0,0,0,0,2,0,4,6,4,0,0,31,728,242,0,0,236.26373626373626,20.604395604395606,1.3736263736263736,2,aweiteka,0,0,0,false,true
2695401,RedHatQE/cfme_pages,python,17,1365000123,1365069590,1365069590,1157,1157,github,false,false,3,1,2,0,2,2,1,0,1,2,2,0,0,22,728,10,17,4,236.26373626373626,20.604395604395606,1.3736263736263736,2,jprovaznik,0,0,1,false,true
2695402,RedHatQE/cfme_pages,python,16,1364954930,1364984677,1364984677,495,495,github,false,false,2,1,0,0,0,0,2,0,1,3,3,0,0,22,717,22,13,10,238.4937238493724,19.525801952580196,1.3947001394700138,2,dajohnso,4,1.0,0,false,true
2695403,RedHatQE/cfme_pages,python,15,1364949075,1364984601,1364984601,592,592,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,20,717,31,12,11,238.4937238493724,19.525801952580196,1.3947001394700138,2,dajohnso,3,1.0,0,false,true
2695404,RedHatQE/cfme_pages,python,5,1364390418,1364392026,1364392026,26,26,github,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,11,711,4,50,6,181.43459915611814,11.251758087201125,1.4064697609001406,2,dajohnso,2,1.0,0,false,true
2695405,RedHatQE/cfme_pages,python,4,1364229438,1364386207,1364386207,2612,2612,github,false,false,2,2,1,0,1,1,1,0,4,5,5,0,0,7,655,151,0,30,196.9465648854962,12.213740458015266,1.5267175572519083,2,dajohnso,1,1.0,0,false,true
2695406,RedHatQE/cfme_pages,python,3,1363955258,,1365160608,20149,,unknown,false,false,2,13,0,0,0,1,7,0,6,13,10,0,0,5,655,337,127,0,196.9465648854962,12.213740458015266,1.5267175572519083,2,apagac,0,0,0,false,true
2695407,RedHatQE/cfme_pages,python,2,1362000669,1362008994,1362008994,138,138,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,4,356,0,3,1,207.86516853932585,11.235955056179774,0.0,2,dajohnso,0,0,0,false,true
