pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1756963,puppetlabs/puppet-acceptance,ruby,496,1373510215,1373551586,1373551586,689,689,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,56,3688,2,0,7,284.97830802603033,23.86117136659436,68.058568329718,52,justinstoller,126,0.8968253968253969,13,false,true
1756955,puppetlabs/puppet-acceptance,ruby,495,1373509645,,1373555721,767,,unknown,false,false,9,1,5,0,5,2,0,0,1,1,1,0,0,56,3688,16,0,0,284.97830802603033,23.86117136659436,68.058568329718,52,justinstoller,125,0.904,13,false,true
1755463,puppetlabs/puppet-acceptance,ruby,494,1373480409,1373551809,1373551809,1190,1190,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,56,3673,25,0,5,286.1421181595426,23.95861693438606,68.33650966512387,52,sschneid,15,0.7333333333333333,5,true,true
1752137,puppetlabs/puppet-acceptance,ruby,493,1373427907,,1373555691,2129,,unknown,false,false,9,2,1,3,4,3,0,0,1,1,1,0,0,57,3657,40,0,0,287.3940388296418,24.063439978124148,68.63549357396772,52,justinstoller,124,0.9112903225806451,13,false,true
1745428,puppetlabs/puppet-acceptance,ruby,492,1373394441,1373487083,1373487083,1544,1544,github,false,false,9,1,4,1,5,3,0,0,2,2,2,0,0,58,3657,24,0,52,287.3940388296418,24.063439978124148,68.63549357396772,52,anodelman,33,0.8484848484848485,0,false,true
1759518,puppetlabs/puppet-acceptance,ruby,491,1373386358,1373551908,1373551909,2759,2759,github,false,false,9,1,0,3,3,3,0,0,1,1,1,0,0,58,3657,8,0,0,287.3940388296418,24.063439978124148,68.63549357396772,52,justinstoller,123,0.9105691056910569,12,false,true
1728427,puppetlabs/puppet-acceptance,ruby,490,1373333805,1375725858,1375725858,39867,39867,github,false,false,8,1,0,11,11,5,0,243,0,243,27,7,202,58,3657,534,0,11,287.3940388296418,24.063439978124148,68.63549357396772,52,justinstoller,122,0.9098360655737705,12,false,true
1728401,puppetlabs/puppet-acceptance,ruby,489,1373333400,1375725929,1375725929,39875,39875,github,false,true,8,1,0,7,7,4,1,0,5,6,6,0,0,58,3657,398,41,10,287.3940388296418,24.063439978124148,68.63549357396772,52,justinstoller,121,0.9090909090909091,12,false,true
1723982,puppetlabs/puppet-acceptance,ruby,488,1373313081,1373466323,1373466323,2554,2554,github,false,false,8,2,3,1,4,2,0,0,3,3,3,0,0,58,3657,152,0,24,287.3940388296418,24.063439978124148,68.63549357396772,52,anodelman,32,0.84375,0,false,true
1723321,puppetlabs/puppet-acceptance,ruby,487,1373298966,1373310010,1373310011,184,184,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,58,3668,21,0,17,286.53217011995633,23.991275899672846,68.42966194111233,52,anodelman,31,0.8387096774193549,0,false,true
1703467,puppetlabs/puppet-acceptance,ruby,486,1373056224,1373295343,1373295343,3985,3985,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,58,3661,15,0,49,287.08003277792955,24.03714832013111,68.56050259491941,52,briancain,1,0.0,4,false,false
1692182,puppetlabs/puppet-acceptance,ruby,485,1372886356,1373056050,1373056050,2828,2828,merged_in_comments,false,false,8,1,0,3,3,3,0,0,2,2,2,0,0,58,3794,9,0,0,277.0163415919873,23.19451765946231,66.15709014232999,51,briancain,0,0,4,false,false
1687799,puppetlabs/puppet-acceptance,ruby,484,1372868863,1372901223,1372901223,539,539,commit_sha_in_comments,false,false,8,3,2,0,2,2,0,0,14,14,13,1,0,58,3794,265,0,0,277.0163415919873,23.19451765946231,66.15709014232999,51,anodelman,30,0.8666666666666667,0,false,true
1676867,puppetlabs/puppet-acceptance,ruby,483,1372710942,1372711799,1372711799,14,14,github,false,false,8,1,0,0,0,1,1,0,0,1,0,0,1,59,3794,0,0,0,277.0163415919873,23.19451765946231,66.15709014232999,102,djm68,92,0.967391304347826,6,false,true
1676812,puppetlabs/puppet-acceptance,ruby,482,1372710014,1372888460,1372888460,2974,2974,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,3794,34,0,14,277.0163415919873,23.19451765946231,66.15709014232999,51,anodelman,29,0.8620689655172413,0,false,true
1658271,puppetlabs/puppet-acceptance,ruby,481,1372344127,1372700577,1372700577,5940,5940,github,false,false,8,2,3,4,7,3,1,0,6,7,7,0,0,59,3761,102,0,27,279.44695559691576,23.398032438181335,66.7375697952672,51,anodelman,28,0.8571428571428571,0,false,true
1652296,puppetlabs/puppet-acceptance,ruby,480,1372257758,1372263403,1372263403,94,94,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,3762,3,0,4,279.3726741095162,23.391812865497073,66.7198298777246,51,anodelman,27,0.8518518518518519,0,false,true
1631697,puppetlabs/puppet-acceptance,ruby,479,1371845050,1372130868,1372130868,4763,4763,commit_sha_in_comments,true,false,8,9,0,0,0,1,9,1,15,25,18,1,0,59,3616,1589,0,0,261.89159292035396,22.400442477876105,55.86283185840708,51,anodelman,26,0.8846153846153846,0,false,true
1615163,puppetlabs/puppet-acceptance,ruby,478,1371589711,1372122692,1372122692,8883,8883,github,false,false,9,2,1,4,5,2,1,0,1,2,2,0,0,61,3616,24,128,6,261.89159292035396,22.400442477876105,55.86283185840708,51,anodelman,25,0.88,0,false,true
1582200,puppetlabs/puppet-acceptance,ruby,477,1370974309,1372122640,1372122640,19138,19138,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,59,3616,11,0,1,261.89159292035396,22.400442477876105,55.86283185840708,51,anodelman,24,0.875,0,false,true
1567349,puppetlabs/puppet-acceptance,ruby,476,1370641032,1372122661,1372122661,24693,24693,github,false,false,9,1,0,2,2,2,0,0,1,1,0,0,1,59,3616,0,0,3,261.89159292035396,22.400442477876105,55.86283185840708,51,zaphod42,3,0.6666666666666666,19,false,true
1562185,puppetlabs/puppet-acceptance,ruby,475,1370555951,1370556107,1370556107,2,2,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,59,3616,6,0,29,261.89159292035396,22.400442477876105,55.86283185840708,51,anodelman,23,0.8695652173913043,0,false,true
1561766,puppetlabs/puppet-acceptance,ruby,474,1370550540,1372361574,1372361574,30183,30183,github,false,false,9,4,0,4,4,3,0,0,4,4,3,1,0,60,3616,414,0,100,261.89159292035396,22.400442477876105,55.86283185840708,51,anodelman,22,0.8636363636363636,0,false,true
1556133,puppetlabs/puppet-acceptance,ruby,473,1370463327,1370554370,1370554370,1517,1517,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,59,3616,6,0,27,261.89159292035396,22.400442477876105,55.86283185840708,51,anodelman,21,0.8571428571428571,0,false,true
1556094,puppetlabs/puppet-acceptance,ruby,472,1370462784,1370462914,1370462914,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,59,3616,2,0,5,261.89159292035396,22.400442477876105,55.86283185840708,51,branan,82,0.9512195121951219,15,false,true
1555883,puppetlabs/puppet-acceptance,ruby,471,1370459865,1370461551,1370461551,28,28,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,59,3620,7,0,2,261.60220994475134,22.375690607734807,55.80110497237569,51,justinstoller,120,0.9083333333333333,12,false,true
1555848,puppetlabs/puppet-acceptance,ruby,470,1370459385,1370459688,1370459689,5,5,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,60,3620,2,0,3,261.60220994475134,22.375690607734807,55.80110497237569,51,anodelman,20,0.85,0,false,true
1555129,puppetlabs/puppet-acceptance,ruby,469,1370450686,1370451007,1370451007,5,5,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,59,3609,12,0,24,262.3995566638958,22.443890274314214,55.97118315322804,51,anodelman,19,0.8421052631578947,0,false,true
1547281,puppetlabs/puppet-acceptance,ruby,468,1370448346,1370460149,1370460149,196,196,github,false,false,9,1,2,1,3,3,0,0,1,1,1,0,0,59,3609,5,0,4,262.3995566638958,22.443890274314214,55.97118315322804,51,branan,81,0.9506172839506173,15,false,true
1550835,puppetlabs/puppet-acceptance,ruby,467,1370381855,1370382572,1370382572,11,11,github,false,false,9,1,0,2,2,2,0,1,1,2,2,0,0,60,3609,49,0,21,262.3995566638958,22.443890274314214,55.97118315322804,102,anodelman,18,0.8333333333333334,0,false,true
1550502,puppetlabs/puppet-acceptance,ruby,466,1370375940,1370382033,1370382033,101,101,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,60,3611,70,0,31,262.25422320686795,22.43145942952091,55.94018277485461,51,anodelman,17,0.8235294117647058,0,false,true
1719548,puppetlabs/puppet-acceptance,ruby,465,1370013000,,1370013165,2,,unknown,false,false,9,2,0,1,1,1,5,5,10,20,16,1,0,59,3511,1449,0,0,269.7237254343492,23.07035032754201,57.53346624893193,51,anodelman,16,0.875,0,false,true
1542003,puppetlabs/puppet-acceptance,ruby,464,1369945496,1369949300,1369949300,63,63,github,false,false,9,2,3,1,4,3,0,0,1,1,1,0,0,60,3504,62,0,24,270.2625570776256,23.116438356164384,57.64840182648401,102,sschneid,14,0.7142857142857143,10,true,true
1541813,puppetlabs/puppet-acceptance,ruby,463,1369942974,1369948146,1369948146,86,86,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,59,3504,4,0,1,270.2625570776256,23.116438356164384,57.64840182648401,51,anodelman,15,0.8666666666666667,0,false,true
1540578,puppetlabs/puppet-acceptance,ruby,462,1369926433,1369948080,1369948080,360,360,github,false,false,9,1,0,0,0,0,0,0,3,3,2,1,0,59,3504,21,0,28,270.2625570776256,23.116438356164384,57.64840182648401,51,anodelman,14,0.8571428571428571,0,false,true
1536453,puppetlabs/puppet-acceptance,ruby,461,1369856638,,1369946846,1503,,unknown,false,false,9,5,0,0,0,1,0,1,2,3,3,0,0,58,3504,60,0,0,270.2625570776256,23.116438356164384,57.64840182648401,51,anodelman,13,0.9230769230769231,0,false,true
1535517,puppetlabs/puppet-acceptance,ruby,460,1369844776,1369846170,1369846170,23,23,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,59,3497,37,0,20,270.8035458964827,23.162710895052903,57.763797540749216,102,sschneid,13,0.6923076923076923,10,true,true
1535385,puppetlabs/puppet-acceptance,ruby,459,1369842992,,1369844737,29,,unknown,false,false,9,6,0,3,3,2,0,0,1,1,1,0,0,58,3497,39,0,0,270.8035458964827,23.162710895052903,57.763797540749216,51,sschneid,12,0.75,5,true,true
1531264,puppetlabs/puppet-acceptance,ruby,458,1369777202,1369778000,1369778000,13,13,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,57,3517,25,0,9,269.26357691214105,23.030992323002557,57.4353141882286,51,anodelman,12,0.9166666666666666,0,false,true
1530499,puppetlabs/puppet-acceptance,ruby,457,1369767241,1369775134,1369775134,131,131,github,false,false,8,4,2,0,2,2,0,0,4,4,3,0,1,58,3506,80,0,43,270.10838562464346,23.103251568739303,57.615516257843694,51,anodelman,11,0.9090909090909091,0,false,true
1514359,puppetlabs/puppet-acceptance,ruby,456,1369419827,1369419968,1369419968,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,55,3497,13,0,9,270.8035458964827,23.162710895052903,57.763797540749216,51,anodelman,10,0.9,0,false,true
1513857,puppetlabs/puppet-acceptance,ruby,455,1369414314,1370377623,1370377623,16055,16055,github,false,false,11,29,6,4,10,2,6,6,8,20,17,0,0,54,3497,2527,0,133,270.8035458964827,23.162710895052903,57.763797540749216,51,anodelman,9,0.8888888888888888,0,false,true
1513613,puppetlabs/puppet-acceptance,ruby,454,1369411669,1369412784,1369412786,18,18,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,55,3498,3,0,7,270.72612921669526,23.156089193825043,57.747284162378506,51,sschneid,11,0.7272727272727273,5,true,true
1513341,puppetlabs/puppet-acceptance,ruby,453,1369408674,1369409269,1369409270,9,9,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,55,3495,3,0,6,270.9585121602289,23.17596566523605,57.79685264663805,102,anodelman,8,0.875,0,false,true
1513166,puppetlabs/puppet-acceptance,ruby,452,1369346255,1369407417,1369407419,1019,1019,github,false,false,11,4,1,1,2,2,0,0,2,2,2,0,0,54,3490,23,0,17,271.3467048710602,23.20916905444126,57.87965616045845,51,branan,80,0.95,15,false,true
1792030,puppetlabs/puppet-acceptance,ruby,451,1369337753,1369337803,1369337803,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,54,3489,5,0,9,271.4244769274864,23.215821152192607,57.89624534250502,51,anodelman,7,0.8571428571428571,0,false,true
1792031,puppetlabs/puppet-acceptance,ruby,450,1369251899,1369252046,1369252046,2,2,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,53,3450,4,0,8,274.49275362318843,23.478260869565215,58.55072463768116,51,branan,79,0.9493670886075949,15,false,true
1510063,puppetlabs/puppet-acceptance,ruby,449,1369244573,1369244674,1369244674,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,53,3450,2,0,3,274.49275362318843,23.478260869565215,58.55072463768116,51,branan,78,0.9487179487179487,15,false,true
1509574,puppetlabs/puppet-acceptance,ruby,448,1369239783,1369321753,1369321753,1366,1366,github,false,false,10,3,4,2,6,2,2,2,2,6,6,0,0,53,3450,844,0,13,274.49275362318843,23.478260869565215,58.55072463768116,51,anodelman,6,0.8333333333333334,0,false,true
1506951,puppetlabs/puppet-acceptance,ruby,447,1369168300,,1369172776,74,,unknown,false,false,10,2,0,4,4,3,0,0,1,1,1,0,0,52,3450,34,0,0,274.49275362318843,23.478260869565215,58.55072463768116,51,branan,77,0.961038961038961,15,false,true
1505978,puppetlabs/puppet-acceptance,ruby,446,1369150396,1369152543,1369152543,35,35,github,false,false,10,1,3,4,7,4,0,0,1,1,1,0,0,53,3450,2,0,6,274.49275362318843,23.478260869565215,58.55072463768116,51,sschneid,10,0.7,5,true,true
1504149,puppetlabs/puppet-acceptance,ruby,445,1369083000,1369147913,1369147913,1081,1081,github,false,false,10,6,2,2,4,3,0,0,4,4,3,1,0,52,3344,143,0,24,283.1937799043062,24.222488038277515,60.406698564593306,102,sschneid,9,0.6666666666666666,10,true,true
1485578,puppetlabs/puppet-acceptance,ruby,444,1368721268,1369061666,1369061666,5673,5673,github,false,false,10,4,5,2,7,2,1,0,2,3,2,1,0,50,3322,66,37,14,275.1354605659241,24.08187838651415,58.699578567128235,51,anodelman,5,0.8,0,false,true
1477633,puppetlabs/puppet-acceptance,ruby,443,1368553382,1368554255,1368554256,14,14,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,51,3266,2,0,7,279.8530312308634,24.49479485609308,59.70606246172688,51,sschneid,8,0.625,5,true,true
1477309,puppetlabs/puppet-acceptance,ruby,442,1368548952,1368651963,1368651963,1716,1716,github,false,false,10,1,1,4,5,3,0,0,1,1,1,0,0,50,3266,42,0,0,279.8530312308634,24.49479485609308,59.70606246172688,51,sschneid,7,0.5714285714285714,5,true,true
1478218,puppetlabs/puppet-acceptance,ruby,441,1368478373,1368562775,1368562775,1406,1406,github,false,false,10,2,1,6,7,2,0,0,4,4,3,1,0,50,4761,31,0,7,195.7571938668347,16.803192606595253,40.95778197857593,51,anodelman,4,0.75,0,false,true
1461653,puppetlabs/puppet-acceptance,ruby,440,1368202915,1368479314,1368479314,4606,4606,github,false,false,10,9,0,1,1,1,0,34,3,37,36,0,1,49,4761,4158,52,23,195.7571938668347,16.803192606595253,40.95778197857593,51,justinstoller,119,0.907563025210084,12,false,true
1461572,puppetlabs/puppet-acceptance,ruby,439,1368201609,1368479315,1368479315,4628,4628,github,false,false,10,7,0,1,1,1,0,34,2,36,35,0,1,48,4761,4124,52,23,195.7571938668347,16.803192606595253,40.95778197857593,51,justinstoller,118,0.9067796610169492,12,false,true
1461275,puppetlabs/puppet-acceptance,ruby,438,1368197755,1368479315,1368479315,4692,4692,github,false,false,10,4,0,5,5,4,0,31,1,32,31,0,1,48,4761,3778,52,20,195.7571938668347,16.803192606595253,40.95778197857593,51,justinstoller,117,0.905982905982906,12,false,true
1461260,puppetlabs/puppet-acceptance,ruby,437,1368197470,,1368215720,304,,unknown,false,false,10,1,0,1,1,2,0,31,0,31,30,0,1,48,4761,1886,26,0,195.7571938668347,16.803192606595253,40.95778197857593,51,justinstoller,116,0.9137931034482759,12,false,true
1457896,puppetlabs/puppet-acceptance,ruby,436,1368132335,1368654054,1368654054,8695,8695,github,false,false,9,5,0,6,6,3,0,0,5,5,4,1,0,48,4749,84,0,16,196.25184249315643,16.84565171615077,41.0612760581175,51,anodelman,3,0.6666666666666666,0,false,true
1443588,puppetlabs/puppet-acceptance,ruby,435,1367899668,1368132448,1368132448,3879,3879,github,false,false,9,3,0,5,5,3,0,0,2,2,2,0,0,47,4749,107,0,5,196.25184249315643,16.84565171615077,41.0612760581175,51,justinstoller,115,0.9130434782608695,12,false,true
1426436,puppetlabs/puppet-acceptance,ruby,434,1367518394,,1367527963,159,,unknown,false,false,9,1,0,1,1,2,0,0,3,3,3,0,0,48,4505,10,0,0,83.90677025527192,5.993340732519423,12.874583795782465,51,anodelman,2,1.0,0,false,true
1426048,puppetlabs/puppet-acceptance,ruby,433,1367513815,1367596235,1367596235,1373,1373,github,false,false,9,4,2,4,6,3,0,0,1,1,1,0,0,48,4505,68,0,9,83.90677025527192,5.993340732519423,12.874583795782465,51,anodelman,1,1.0,0,false,true
1416616,puppetlabs/puppet-acceptance,ruby,432,1367357560,,1368039105,11359,,unknown,false,false,9,1,2,6,8,4,0,0,1,1,1,0,0,48,4505,7,0,0,83.90677025527192,5.993340732519423,12.874583795782465,51,jeffmccune,8,1.0,49,false,true
1415461,puppetlabs/puppet-acceptance,ruby,431,1367341894,1367518751,1367518751,2947,2947,github,false,false,9,1,0,1,1,1,0,1,1,2,2,0,0,49,4505,22,0,0,83.90677025527192,5.993340732519423,12.874583795782465,51,branan,76,0.9605263157894737,15,false,true
1410299,puppetlabs/puppet-acceptance,ruby,430,1367261823,1367857759,1367857759,9932,9932,github,false,false,8,2,4,4,8,4,1,0,1,2,1,0,1,50,4505,46,0,0,83.90677025527192,5.993340732519423,12.874583795782465,51,zaphod42,2,0.5,19,false,true
1390548,puppetlabs/puppet-acceptance,ruby,429,1366385213,1366385605,1366385606,6,6,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,51,4505,2,0,1,83.90677025527192,5.993340732519423,12.874583795782465,51,anodelman,0,0,0,false,true
1317923,puppetlabs/puppet-acceptance,ruby,428,1366127226,,1368548972,40362,,unknown,false,false,8,19,7,1,8,3,1,0,7,8,6,0,1,51,4505,283,0,0,83.90677025527192,5.993340732519423,12.874583795782465,51,sschneid,6,0.6666666666666666,5,false,true
1374822,puppetlabs/puppet-acceptance,ruby,427,1366079380,1366084274,1366084274,81,81,github,false,false,8,2,0,1,1,1,1,0,1,2,2,0,0,51,4475,34,0,0,84.46927374301676,6.033519553072626,12.960893854748603,51,joshcooper,15,1.0,5,false,true
1364733,puppetlabs/puppet-acceptance,ruby,426,1365795037,1365795306,1365795306,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,4474,5,0,5,84.48815377738042,6.034868126955744,12.963790791238265,51,branan,75,0.96,15,false,true
1364195,puppetlabs/puppet-acceptance,ruby,425,1365786368,1365786468,1365786468,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,51,4474,7,0,3,84.48815377738042,6.034868126955744,12.963790791238265,51,branan,74,0.9594594594594594,15,false,true
1360946,puppetlabs/puppet-acceptance,ruby,424,1365719185,1365782260,1365782260,1051,1051,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,50,4474,2,0,2,84.48815377738042,6.034868126955744,12.963790791238265,51,branan,73,0.958904109589041,15,false,true
1426427,puppetlabs/puppet-acceptance,ruby,423,1365611049,1367518237,1367518237,31786,31786,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,50,4474,2,0,2,84.48815377738042,6.034868126955744,12.963790791238265,51,justinstoller,114,0.9122807017543859,12,false,true
1348328,puppetlabs/puppet-acceptance,ruby,422,1365457825,1365457900,1365457900,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,51,4472,2,0,0,84.52593917710196,6.037567084078711,12.9695885509839,51,branan,72,0.9583333333333334,15,false,true
1297721,puppetlabs/puppet-acceptance,ruby,421,1364333113,1364333224,1364333225,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,57,4472,0,0,1,84.52593917710196,6.037567084078711,12.9695885509839,51,branan,71,0.9577464788732394,15,false,true
1296343,puppetlabs/puppet-acceptance,ruby,420,1364312098,1364312292,1364312292,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,58,4472,4,0,2,84.52593917710196,6.037567084078711,12.9695885509839,51,branan,70,0.9571428571428572,15,false,true
1792024,puppetlabs/puppet-acceptance,ruby,419,1364243788,1364243866,1364243866,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,58,4472,2,0,1,84.52593917710196,6.037567084078711,12.9695885509839,51,branan,69,0.9565217391304348,15,false,true
1287568,puppetlabs/puppet-acceptance,ruby,418,1363906804,1363907092,1363907092,4,4,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,58,4472,2,0,0,84.52593917710196,6.037567084078711,12.9695885509839,51,djm68,91,0.967032967032967,3,false,true
1269223,puppetlabs/puppet-acceptance,ruby,417,1363888652,1363897727,1363897727,151,151,github,false,false,8,1,2,1,3,3,0,0,1,1,1,0,0,58,4459,21,0,1,84.7723704866562,6.055169320475443,13.007400762502803,51,branan,68,0.9558823529411765,15,false,true
1284939,puppetlabs/puppet-acceptance,ruby,416,1363869213,1363880458,1363880458,187,187,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,59,4439,26,0,10,85.15431403469249,6.082451002478036,13.066005857175039,51,kbarber,3,1.0,23,false,true
1282984,puppetlabs/puppet-acceptance,ruby,415,1363818518,1363834585,1363834585,267,267,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,4439,2,0,1,85.15431403469249,6.082451002478036,13.066005857175039,51,branan,67,0.9552238805970149,15,false,true
1277953,puppetlabs/puppet-acceptance,ruby,414,1363726904,1363726978,1363726978,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,4437,2,0,0,85.19269776876267,6.085192697768763,13.071895424836601,51,branan,66,0.9545454545454546,15,false,true
1277693,puppetlabs/puppet-acceptance,ruby,413,1363723251,1363723864,1363723864,10,10,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,60,4437,0,0,3,85.19269776876267,6.085192697768763,13.071895424836601,102,branan,65,0.9538461538461539,30,false,true
1273736,puppetlabs/puppet-acceptance,ruby,412,1363648929,1363648990,1363648991,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,4437,2,0,0,85.19269776876267,6.085192697768763,13.071895424836601,51,branan,64,0.953125,15,false,true
1273417,puppetlabs/puppet-acceptance,ruby,411,1363643038,1363644648,1363644648,26,26,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,4436,1,0,2,85.21190261496844,6.086564472497746,13.074842200180342,102,branan,63,0.9523809523809523,30,false,true
1273280,puppetlabs/puppet-acceptance,ruby,410,1363640998,1363641333,1363641334,5,5,github,false,false,7,1,0,0,0,0,0,0,3,3,0,0,3,60,4436,0,0,3,85.21190261496844,6.086564472497746,13.074842200180342,102,branan,62,0.9516129032258065,30,false,true
1273140,puppetlabs/puppet-acceptance,ruby,409,1363639348,1363639401,1363639401,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,61,4436,0,0,2,85.21190261496844,6.086564472497746,13.074842200180342,51,branan,61,0.9508196721311475,15,false,true
1272498,puppetlabs/puppet-acceptance,ruby,408,1363630494,1363631186,1363631186,11,11,github,false,false,7,2,0,0,0,0,3,1,0,4,0,0,4,62,4436,0,0,1,85.21190261496844,6.086564472497746,13.074842200180342,102,branan,60,0.95,30,false,true
1271991,puppetlabs/puppet-acceptance,ruby,407,1363622935,1363623585,1363623585,10,10,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,62,4436,0,0,1,85.21190261496844,6.086564472497746,13.074842200180342,51,branan,59,0.9491525423728814,15,false,true
