pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2846577,till/easybib-cookbooks,ruby,190,1390290926,1390300315,1390300315,156,156,github,false,false,2,3,0,0,0,0,1,0,104,105,104,1,0,79,5338,497,24,180,35.59385537654553,2.2480329711502436,3.1847133757961785,77,fh,68,0.9411764705882353,3,false,false
2846552,till/easybib-cookbooks,ruby,189,1390290536,,1390290796,4,,unknown,false,false,2,2,0,0,0,0,1,0,103,104,103,1,0,79,5338,498,24,0,35.59385537654553,2.2480329711502436,3.1847133757961785,77,fh,67,0.9552238805970149,3,false,false
2846518,till/easybib-cookbooks,ruby,188,1390290066,,1390290144,1,,unknown,false,false,2,3,0,0,0,0,1,0,105,106,104,1,0,79,5338,501,24,0,35.59385537654553,2.2480329711502436,3.1847133757961785,77,fh,66,0.9696969696969697,3,false,false
2843460,till/easybib-cookbooks,ruby,187,1390249110,1390284790,1390284790,594,594,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,79,5338,4,0,1,35.59385537654553,2.2480329711502436,3.1847133757961785,77,till,44,0.9545454545454546,97,true,true
2838873,till/easybib-cookbooks,ruby,186,1390204641,1390210208,1390210208,92,92,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,5333,11,0,1,35.62722670166885,2.250140633789612,3.18769923120195,77,fh,65,0.9692307692307692,3,false,false
2838704,till/easybib-cookbooks,ruby,185,1390202151,1390210063,1390210063,131,131,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,5333,6,0,2,35.62722670166885,2.250140633789612,3.18769923120195,77,fh,64,0.96875,3,false,false
2824507,till/easybib-cookbooks,ruby,184,1389960242,1389962173,1389962173,32,32,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,5332,2,0,11,35.63390847711928,2.250562640660165,3.1882970742685672,77,fh,63,0.9682539682539683,3,false,false
2823929,till/easybib-cookbooks,ruby,183,1389953578,1389954279,1389954279,11,11,github,false,false,2,5,0,0,0,0,0,0,3,3,3,0,0,81,5319,61,0,24,35.72100018800527,2.256063169768754,3.196089490505734,77,fh,62,0.967741935483871,3,false,false
2819188,till/easybib-cookbooks,ruby,182,1389895774,1389952967,1389952967,953,953,github,false,false,2,2,0,0,0,0,0,0,13,13,11,0,2,81,5369,59,0,13,35.38834047308623,2.2350530825107096,3.166325200223505,77,till,43,0.9534883720930233,97,true,true
2818317,till/easybib-cookbooks,ruby,181,1389888214,1389896685,1389896685,141,141,github,false,false,2,1,0,0,0,0,0,2,4,6,6,0,0,81,5369,77,0,0,35.38834047308623,2.2350530825107096,3.166325200223505,77,fh,61,0.9672131147540983,3,false,false
2817834,till/easybib-cookbooks,ruby,180,1389884178,1389886060,1389886060,31,31,github,false,false,2,3,0,0,0,0,0,0,3,3,2,0,1,81,5368,4,0,5,35.39493293591654,2.235469448584203,3.1669150521609537,77,till,42,0.9523809523809523,97,true,true
2815261,till/easybib-cookbooks,ruby,179,1389857745,1389881064,1389881064,388,388,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,5407,14,0,2,35.13963380802664,2.2193452931385242,3.144072498612909,77,fh,60,0.9666666666666667,3,false,false
2802284,till/easybib-cookbooks,ruby,178,1389710342,1389881084,1389881084,2845,2845,github,false,false,2,1,0,0,0,0,0,2,1,3,3,0,0,82,5407,43,0,0,35.13963380802664,2.2193452931385242,3.144072498612909,77,fh,59,0.9661016949152542,3,false,false
2802215,till/easybib-cookbooks,ruby,177,1389709824,1389881102,1389881102,2854,2854,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,5407,4,0,16,35.13963380802664,2.2193452931385242,3.144072498612909,77,fh,58,0.9655172413793104,3,false,false
2802079,till/easybib-cookbooks,ruby,176,1389708804,1389881125,1389881125,2872,2872,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,5407,2,0,1,35.13963380802664,2.2193452931385242,3.144072498612909,77,fh,57,0.9649122807017544,3,false,false
2801216,till/easybib-cookbooks,ruby,175,1389701377,1389703835,1389703835,40,40,github,false,false,2,7,0,0,0,0,0,0,4,4,0,4,0,82,5407,0,0,52,35.13963380802664,2.2193452931385242,3.144072498612909,77,fh,56,0.9642857142857143,3,false,false
2794930,till/easybib-cookbooks,ruby,174,1389626328,1389628791,1389628791,41,41,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,82,5421,0,0,7,35.04888396974728,2.213613724405091,3.1359527762405457,77,rwos,2,0.5,17,false,false
2794898,till/easybib-cookbooks,ruby,173,1389626068,,1389626147,1,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,82,5421,0,0,0,35.04888396974728,2.213613724405091,3.1359527762405457,77,rwos,1,1.0,17,false,false
2793763,till/easybib-cookbooks,ruby,172,1389616785,1389627555,1389627555,179,179,github,false,false,2,33,0,0,0,0,3,1,13,17,11,2,0,82,5421,332,0,22,35.04888396974728,2.213613724405091,3.1359527762405457,77,fh,55,0.9636363636363636,3,false,false
2775582,till/easybib-cookbooks,ruby,171,1389302082,1389351236,1389351236,819,819,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,5419,1,0,1,35.0618195238974,2.2144307067724673,3.137110167927662,77,till,41,0.9512195121951219,97,true,true
2766969,till/easybib-cookbooks,ruby,170,1389198154,1389259380,1389259381,1020,1020,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,82,5412,8,0,6,35.10716925351072,2.2172949002217295,3.141167775314117,77,till,40,0.95,97,true,true
2753620,till/easybib-cookbooks,ruby,169,1389020239,1389021406,1389021406,19,19,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,83,5412,2,0,2,35.10716925351072,2.2172949002217295,3.141167775314117,77,fh,54,0.9629629629629629,3,false,false
2752353,till/easybib-cookbooks,ruby,168,1389002474,1389009137,1389009137,111,111,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,83,5412,6,0,2,35.10716925351072,2.2172949002217295,3.141167775314117,77,fh,53,0.9622641509433962,3,false,false
2740112,till/easybib-cookbooks,ruby,167,1388760212,1388761192,1388761192,16,16,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,5422,14,0,3,35.04241977130211,2.2132054592401325,3.135374400590188,77,fh,52,0.9615384615384616,3,false,false
2739799,till/easybib-cookbooks,ruby,166,1388757162,1388759316,1388759316,35,35,github,false,false,2,3,0,0,0,0,2,0,1,3,2,0,0,83,5391,40,0,0,35.24392506028566,2.2259321090706736,3.153403821183454,77,fh,51,0.9607843137254902,3,false,false
2690626,till/easybib-cookbooks,ruby,165,1387810207,1387810261,1387810261,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,5387,6,0,11,35.270094672359384,2.2275849266753296,3.15574531279005,76,fh,50,0.96,3,false,false
2690124,till/easybib-cookbooks,ruby,164,1387802838,1387807110,1387807110,71,71,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,86,5383,16,0,13,35.29630317666729,2.229240200631618,3.1580902842281255,76,till,39,0.9487179487179487,97,true,true
2678433,till/easybib-cookbooks,ruby,163,1387548493,1387548858,1387548858,6,6,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,87,5403,25,0,9,35.16564871367759,2.2209883398112162,3.146400148065889,76,fh,49,0.9591836734693877,3,false,false
2678380,till/easybib-cookbooks,ruby,162,1387547964,1387801557,1387801557,4226,4226,github,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,87,5403,12,0,13,35.16564871367759,2.2209883398112162,3.146400148065889,76,fh,48,0.9583333333333334,3,false,false
2677028,till/easybib-cookbooks,ruby,161,1387531666,1387543718,1387543718,200,200,github,false,false,2,3,2,0,2,2,5,0,2,7,4,1,0,87,5368,56,0,0,35.39493293591654,2.235469448584203,3.1669150521609537,76,fh,47,0.9574468085106383,3,false,false
2672657,till/easybib-cookbooks,ruby,160,1387470224,1387532847,1387532847,1043,1043,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,87,5368,0,0,3,35.39493293591654,2.235469448584203,3.1669150521609537,76,fh,46,0.9565217391304348,3,false,false
2671893,till/easybib-cookbooks,ruby,159,1387464264,1387465210,1387465210,15,15,github,false,false,2,10,0,0,0,0,4,0,4,8,0,5,0,88,5368,0,0,40,35.39493293591654,2.235469448584203,3.1669150521609537,76,fh,45,0.9555555555555556,3,false,false
2669610,till/easybib-cookbooks,ruby,158,1387436367,1387532895,1387532895,1608,1608,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,5368,3,0,1,35.39493293591654,2.235469448584203,3.1669150521609537,76,fh,44,0.9545454545454546,3,false,false
2661212,till/easybib-cookbooks,ruby,157,1387349570,1387392971,1387392971,723,723,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,5363,6,0,1,35.42793212754056,2.237553608055193,3.169867611411523,76,fh,43,0.9534883720930233,3,false,false
2647069,till/easybib-cookbooks,ruby,156,1387200577,1387211793,1387211793,186,186,github,false,false,2,7,0,2,2,2,0,0,2,2,0,2,0,89,5344,0,0,21,35.553892215568865,2.245508982035928,3.181137724550898,76,fh,42,0.9523809523809523,3,false,false
2646895,till/easybib-cookbooks,ruby,155,1387198976,1387206755,1387206755,129,129,github,false,false,2,8,0,0,0,0,4,2,2,8,5,0,0,89,5344,92,0,28,35.553892215568865,2.245508982035928,3.181137724550898,76,fh,41,0.9512195121951219,3,false,false
2632415,till/easybib-cookbooks,ruby,154,1386934430,1386934881,1386934881,7,7,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,89,5323,1,0,4,35.69415743002066,2.254367837685516,3.1936877700544803,76,marsch,3,1.0,22,false,false
2632227,till/easybib-cookbooks,ruby,153,1386932125,1387184821,1387184821,4211,4211,github,false,false,2,3,0,0,0,0,1,0,2,3,3,0,0,89,5323,27,0,17,35.69415743002066,2.254367837685516,3.1936877700544803,76,fh,40,0.95,3,false,false
2631079,till/easybib-cookbooks,ruby,152,1386919410,1386921951,1386921951,42,42,github,false,false,2,4,0,0,0,0,1,0,3,4,2,1,1,90,5311,28,0,62,35.77480700433063,2.259461495010356,3.200903784598004,76,fh,39,0.9487179487179487,3,false,false
2623684,till/easybib-cookbooks,ruby,151,1386857746,1386864089,1386864089,105,105,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,90,5307,0,0,5,35.801771245524776,2.261164499717354,3.2033163745995856,76,fh,38,0.9473684210526315,3,false,false
2622480,till/easybib-cookbooks,ruby,150,1386846779,1386852692,1386852692,98,98,github,false,false,2,3,0,0,0,0,1,0,3,4,4,0,0,90,5306,14,0,2,35.80851865812288,2.2615906520919715,3.203920090463626,76,fh,37,0.9459459459459459,3,false,false
2614043,till/easybib-cookbooks,ruby,149,1386742786,1386864130,1386864130,2022,2022,github,false,false,2,1,0,0,0,0,1,0,1,2,1,0,1,90,5306,4,0,2,35.80851865812288,2.2615906520919715,3.203920090463626,76,fh,36,0.9444444444444444,3,false,false
2610584,till/easybib-cookbooks,ruby,148,1386698951,1386704164,1386704164,86,86,github,false,false,2,15,0,0,0,0,1,0,8,9,7,1,0,90,5268,178,0,63,36.0668185269552,2.277904328018223,3.2270311313591495,76,fh,35,0.9428571428571428,3,false,false
2607592,till/easybib-cookbooks,ruby,147,1386672461,1386682468,1386682468,166,166,github,false,false,2,2,0,0,0,0,2,0,3,5,3,0,1,91,5234,29,0,9,33.24417271685136,2.1016431027894535,2.8658769583492547,76,fh,34,0.9411764705882353,3,false,false
2573823,till/easybib-cookbooks,ruby,146,1386173556,1386685828,1386685828,8537,8537,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,91,5234,11,0,10,33.24417271685136,2.1016431027894535,2.8658769583492547,76,lenada,5,1.0,9,true,true
2558816,till/easybib-cookbooks,ruby,145,1385999535,1386070977,1386070977,1190,1190,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,91,5229,27,0,16,33.275960986804364,2.1036527060623444,2.868617326448652,76,fh,33,0.9393939393939394,3,false,false
2546558,till/easybib-cookbooks,ruby,144,1385998353,,1385999058,11,,unknown,false,false,2,2,2,0,2,3,3,3,4,10,20,0,0,91,5229,105,0,0,33.275960986804364,2.1036527060623444,2.868617326448652,76,fh,32,0.96875,3,false,false
2544834,till/easybib-cookbooks,ruby,143,1385746640,1385748884,1385748884,37,37,github,false,false,2,3,0,0,0,0,0,0,5,5,5,0,0,91,5229,25,0,31,33.275960986804364,2.1036527060623444,2.868617326448652,76,fh,31,0.967741935483871,3,false,false
2544504,till/easybib-cookbooks,ruby,142,1385742352,1385744283,1385744283,32,32,github,false,false,2,6,0,0,0,0,2,5,5,12,10,0,0,92,5235,191,0,43,33.2378223495702,2.1012416427889207,2.865329512893983,76,fh,30,0.9666666666666667,3,false,false
2544317,till/easybib-cookbooks,ruby,141,1385740163,1385742810,1385742810,44,44,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,92,5235,6,0,4,33.2378223495702,2.1012416427889207,2.865329512893983,76,fh,29,0.9655172413793104,3,false,false
2544007,till/easybib-cookbooks,ruby,140,1385736698,1385738801,1385738801,35,35,github,false,false,2,3,0,0,0,0,4,0,2,6,4,1,1,92,5222,14,0,9,33.32056683263117,2.106472615855994,2.872462657985446,76,fh,28,0.9642857142857143,3,false,false
2541488,till/easybib-cookbooks,ruby,139,1385721358,1385723240,1385723240,31,31,github,false,false,2,2,0,0,0,0,0,0,3,3,1,3,0,93,5210,4,0,20,33.397312859884835,2.111324376199616,2.8790786948176583,76,fh,27,0.9629629629629629,3,false,false
2538972,till/easybib-cookbooks,ruby,138,1385669273,1385713847,1385713847,742,742,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,93,5205,5,0,10,33.42939481268011,2.1133525456292026,2.881844380403458,76,till,38,0.9473684210526315,97,true,true
2535978,till/easybib-cookbooks,ruby,137,1385634543,1385731424,1385731424,1614,1614,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,93,5205,14,0,2,33.42939481268011,2.1133525456292026,2.881844380403458,76,rwos,0,0,17,false,false
2532295,till/easybib-cookbooks,ruby,136,1385575548,1385576498,1385576498,15,15,github,false,false,2,4,0,0,0,0,1,0,1,2,1,0,0,93,5194,29,0,0,33.500192529842124,2.117828263380824,2.887947631882942,76,fh,26,0.9615384615384616,3,false,false
2531827,till/easybib-cookbooks,ruby,135,1385571239,1385574493,1385574494,54,54,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,94,5194,0,0,0,33.500192529842124,2.117828263380824,2.887947631882942,76,fh,25,0.96,3,false,false
2530987,till/easybib-cookbooks,ruby,134,1385565060,1385566641,1385566641,26,26,github,false,false,2,2,0,1,1,1,0,0,4,4,3,1,0,94,5186,11,0,25,33.55187042036251,2.121095256459699,2.8924026224450445,76,till,37,0.9459459459459459,97,true,true
2530433,till/easybib-cookbooks,ruby,133,1385560712,1385567807,1385567807,118,118,github,false,true,2,3,0,1,1,1,0,0,2,2,0,2,0,94,5186,0,0,10,33.55187042036251,2.121095256459699,2.8924026224450445,76,fh,24,0.9583333333333334,3,false,false
2523880,till/easybib-cookbooks,ruby,132,1385480524,1385481997,1385481997,24,24,github,false,false,2,2,0,0,0,0,1,0,2,3,2,1,0,95,5169,2,35,7,28.438769587928032,1.7411491584445735,2.5149932288643835,76,till,36,0.9444444444444444,97,true,true
2515677,till/easybib-cookbooks,ruby,131,1385386031,1385481121,1385481121,1584,1584,github,false,false,2,9,0,0,0,0,1,0,10,11,8,2,0,95,5169,71,0,70,28.438769587928032,1.7411491584445735,2.5149932288643835,76,till,35,0.9428571428571428,97,true,true
2510233,till/easybib-cookbooks,ruby,130,1385297285,,1385318291,350,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,95,5165,23,0,0,28.46079380445305,1.7424975798644724,2.5169409486931267,76,fh,23,1.0,3,false,false
2508299,till/easybib-cookbooks,ruby,129,1385241323,1385248707,1385248707,123,123,github,false,false,2,1,0,0,0,0,0,0,4,4,0,0,4,96,5165,0,0,4,28.46079380445305,1.7424975798644724,2.5169409486931267,76,fh,22,1.0,3,false,false
2508290,till/easybib-cookbooks,ruby,128,1385241120,1385248720,1385248720,126,126,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,96,5165,0,0,3,28.46079380445305,1.7424975798644724,2.5169409486931267,76,fh,21,1.0,3,false,false
2508183,till/easybib-cookbooks,ruby,127,1385239293,1385721374,1385721374,8034,8034,github,false,false,2,2,0,2,2,3,0,0,1,1,0,1,0,96,5165,0,0,2,28.46079380445305,1.7424975798644724,2.5169409486931267,76,fh,20,1.0,3,false,false
2501769,till/easybib-cookbooks,ruby,126,1385130298,1385359867,1385359867,3826,3826,github,false,false,2,16,3,2,5,2,2,0,13,15,14,0,1,95,5165,269,0,47,28.46079380445305,1.7424975798644724,2.5169409486931267,76,till,34,0.9411764705882353,97,true,true
2494063,till/easybib-cookbooks,ruby,125,1385042230,1385071233,1385071233,483,483,github,false,false,2,1,0,1,1,1,3,0,0,3,3,0,0,96,5116,59,0,0,28.733385457388586,1.7591868647380766,2.541047693510555,76,fh,19,1.0,3,false,false
2472507,till/easybib-cookbooks,ruby,124,1384793067,1384853747,1384853747,1011,1011,github,false,false,2,6,0,0,0,0,0,1,8,9,5,3,5,97,5096,44,0,38,25.706436420722135,1.7660910518053377,2.5510204081632653,75,fh,18,1.0,3,false,false
2472082,till/easybib-cookbooks,ruby,123,1384789226,1384868869,1384868869,1327,1327,github,false,false,2,9,0,2,2,1,0,0,7,7,6,1,0,97,5095,20,65,33,25.711481844946025,1.7664376840039253,2.551521099116781,75,till,33,0.9393939393939394,97,true,true
2471783,till/easybib-cookbooks,ruby,122,1384787023,1384789307,1384789307,38,38,github,false,false,2,3,0,0,0,0,3,1,6,10,6,3,0,98,5094,46,0,9,25.91283863368669,1.7667844522968197,2.552021986650962,75,fh,17,1.0,3,false,false
2471387,till/easybib-cookbooks,ruby,121,1384783546,1384787887,1384787887,72,72,github,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,98,5094,15,3,11,25.91283863368669,1.7667844522968197,2.552021986650962,75,till,32,0.9375,97,true,true
2471260,till/easybib-cookbooks,ruby,120,1384782454,1384783505,1384783505,17,17,github,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,98,5095,3,0,14,25.90775269872424,1.7664376840039253,2.551521099116781,75,fh,16,1.0,3,false,false
2462015,till/easybib-cookbooks,ruby,119,1384604524,1384871159,1384871159,4443,4443,github,false,false,2,5,0,0,0,0,6,0,5,11,7,2,0,98,5095,25,43,10,25.90775269872424,1.7664376840039253,2.551521099116781,75,till,31,0.9354838709677419,97,true,true
2449589,till/easybib-cookbooks,ruby,118,1384436329,1384438719,1384438719,39,39,github,false,false,2,4,0,0,0,0,0,0,4,4,4,0,0,99,5057,22,0,9,26.10243227209808,1.7797112912794146,2.5706940874035986,75,till,30,0.9333333333333333,97,true,true
2441786,till/easybib-cookbooks,ruby,117,1384346275,1384519493,1384519493,2886,2886,github,false,false,1,4,0,0,0,0,5,0,4,9,4,1,0,99,5032,42,0,0,26.232114467408586,1.7885532591414945,2.583465818759936,75,till,29,0.9310344827586207,96,true,true
2441776,till/easybib-cookbooks,ruby,116,1384346197,1384361523,1384361523,255,255,github,false,false,1,4,0,9,9,5,4,0,3,7,4,1,0,99,5032,47,0,4,26.232114467408586,1.7885532591414945,2.583465818759936,75,till,28,0.9285714285714286,96,true,true
2412801,till/easybib-cookbooks,ruby,115,1383918834,1384185259,1384185259,4440,4440,github,false,false,2,1,0,4,4,2,1,2,6,9,7,1,1,99,4996,130,0,7,26.421136909527622,1.801441152922338,2.602081665332266,75,fh,15,1.0,2,false,false
2403393,till/easybib-cookbooks,ruby,114,1383808302,1384180756,1384180756,6207,6207,github,false,false,2,2,0,0,0,0,1,0,3,4,2,2,0,95,4996,24,0,27,26.421136909527622,1.801441152922338,2.602081665332266,75,fh,14,1.0,2,false,false
2398477,till/easybib-cookbooks,ruby,113,1383750523,1383751763,1383751763,20,20,github,false,false,2,12,0,0,0,1,0,3,2,5,3,2,1,95,5001,78,0,9,26.394721055788843,1.799640071985603,2.599480103979204,75,fh,13,1.0,2,false,false
2396930,till/easybib-cookbooks,ruby,112,1383734764,1383739382,1383739382,76,76,github,false,false,2,4,0,1,1,1,3,0,12,15,15,0,0,95,5051,154,2,15,26.133438922985547,1.781825381112651,2.5737477727182734,75,fh,12,1.0,2,false,false
2392148,till/easybib-cookbooks,ruby,111,1383672443,1383678708,1383678708,104,104,github,false,false,2,2,0,2,2,2,2,2,2,6,7,1,0,94,5022,33,0,1,26.284348864994026,1.7921146953405018,2.588610115491836,75,till,27,0.9259259259259259,91,true,true
2389035,till/easybib-cookbooks,ruby,110,1383645860,1383733187,1383733187,1455,1455,github,false,false,2,8,0,2,2,1,1,1,7,9,9,1,0,92,5022,80,0,4,26.284348864994026,1.7921146953405018,2.588610115491836,74,fh,11,1.0,2,false,false
2361245,till/easybib-cookbooks,ruby,109,1383214038,1383595509,1383595509,6357,6357,github,false,false,3,1,0,1,1,1,6,0,0,6,4,2,0,86,4994,38,0,0,26.431718061674008,1.802162595114137,2.603123748498198,74,fh,10,1.0,2,false,false
