pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
950524,square/dagger,java,151,1359769104,1359807813,1359807813,645,645,github,false,true,6,4,2,4,6,4,0,0,11,11,11,0,0,50,3828,114,4,81,611.5464994775339,34.74399164054336,60.083594566353185,1283,tbroyer,5,1.0,43,false,true
949900,square/dagger,java,150,1359767369,1359767433,1359767433,1,1,github,false,false,6,1,0,0,0,0,2,0,2,4,3,1,0,50,3824,8,49,9,605.1255230125523,34.51882845188285,60.146443514644346,2566,tbroyer,4,1.0,86,false,true
948308,square/dagger,java,149,1359733729,1359736767,1359736767,50,50,github,false,false,5,1,0,0,0,2,0,0,4,4,4,0,0,49,3819,151,0,27,605.9177795234355,34.56402199528672,60.22518984027232,1283,tbroyer,3,1.0,43,false,true
842575,square/dagger,java,148,1359046721,,1359066006,321,,unknown,false,false,5,31,3,1,4,3,12,0,21,33,23,1,0,48,3819,2447,341,0,605.9177795234355,34.56402199528672,60.22518984027232,1279,ylevin,0,0,0,false,false
817494,square/dagger,java,146,1358464331,1358465779,1358465780,24,24,github,false,false,5,2,6,1,7,2,0,0,6,6,6,0,0,49,3792,45,0,39,610.2320675105485,34.81012658227848,60.654008438818565,1273,cgruber,31,0.8709677419354839,3,false,true
820190,square/dagger,java,145,1358460147,1358460677,1358460677,8,8,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,49,3800,24,0,6,608.9473684210527,34.73684210526316,60.526315789473685,1273,cgruber,30,0.8666666666666667,3,false,true
817374,square/dagger,java,144,1358457002,1358457896,1358457898,14,14,github,false,false,5,1,4,0,4,2,2,1,2,5,3,1,1,49,3798,4,41,12,603.7388098999473,34.75513428120063,60.55818852027383,2546,swankjesse,36,0.9722222222222222,74,true,true
816922,square/dagger,java,143,1358357112,1358357262,1358357262,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,3786,0,0,0,605.1241415742207,34.86529318541997,60.75013206550449,2542,cgruber,29,0.8620689655172413,6,false,true
919328,square/dagger,java,141,1358281943,1358373226,1358373226,1521,1521,github,false,false,5,1,0,2,2,2,0,0,4,4,4,0,0,49,3786,21,2,20,605.1241415742207,34.86529318541997,60.75013206550449,1270,cgruber,28,0.8571428571428571,3,false,true
915961,square/dagger,java,140,1358181444,1358200389,1358200389,315,315,github,false,false,5,1,0,6,6,2,0,0,2,2,0,2,0,49,3582,0,0,19,629.536571747627,35.455053042992745,62.53489670575098,1268,cgruber,27,0.8518518518518519,3,false,true
785488,square/dagger,java,138,1357689821,1357690683,1357690683,14,14,github,false,false,8,2,3,1,4,3,3,0,3,6,2,1,1,48,3582,28,43,7,623.6739251814629,35.455053042992745,62.53489670575098,1265,cgruber,26,0.8461538461538461,3,false,true
781405,square/dagger,java,137,1357618201,1357618719,1357618719,8,8,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,3583,3,0,7,623.4998604521352,35.44515768908735,62.517443483114704,2530,cgruber,25,0.84,6,false,true
780301,square/dagger,java,136,1357592582,1357597822,1357597822,87,87,github,false,false,8,1,0,0,0,0,0,0,8,8,0,8,0,48,3583,0,0,23,623.4998604521352,35.44515768908735,62.517443483114704,1265,cgruber,24,0.8333333333333334,3,false,true
780067,square/dagger,java,135,1357576566,1357585015,1357585016,140,140,github,false,false,8,1,0,1,1,3,0,0,1,1,1,0,0,48,3578,24,0,6,624.3711570709893,35.49468977082169,62.6048071548351,1264,cgruber,23,0.8260869565217391,3,false,true
909929,square/dagger,java,134,1357573041,1357574245,1357574246,20,20,github,false,false,8,1,1,0,1,2,0,0,1,1,1,0,0,49,3575,3,0,1,624.895104895105,35.52447552447553,62.65734265734266,2528,cgruber,22,0.8181818181818182,6,false,true
779673,square/dagger,java,133,1357365694,1358262438,1358262438,14945,14945,github,false,false,8,25,83,13,96,4,2,0,11,13,11,0,1,48,3575,2502,340,36,624.895104895105,35.52447552447553,62.65734265734266,1261,cgruber,21,0.8095238095238095,3,false,true
1114370,square/dagger,java,132,1357308927,,1357309386,7,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,47,3575,2,0,0,624.895104895105,35.52447552447553,62.65734265734266,1260,zbsz,1,0.0,0,false,false
787895,square/dagger,java,131,1357299845,,1357740583,7345,,unknown,false,false,8,1,0,11,11,3,0,0,1,1,1,0,0,47,3575,2,0,0,624.895104895105,35.52447552447553,62.65734265734266,1259,zbsz,0,0,0,false,false
667846,square/dagger,java,122,1354657722,1354657753,1354657753,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,46,3575,0,0,2,624.895104895105,35.52447552447553,62.65734265734266,1197,JakeWharton,11,1.0,1109,true,true
887636,square/dagger,java,120,1354134947,1354135115,1354135115,2,2,github,false,false,10,1,0,0,0,2,0,0,1,1,0,1,0,45,3575,0,0,4,624.895104895105,35.52447552447553,62.65734265734266,1177,imminent,0,0,2,false,false
596836,square/dagger,java,119,1354126596,,1358458223,72193,,unknown,false,true,10,5,14,8,22,4,3,1,3,7,5,1,0,45,3575,110,92,0,624.895104895105,35.52447552447553,62.65734265734266,1176,patrickbaumann,1,1.0,5,false,false
496210,square/dagger,java,117,1353266872,1354037768,1354037768,12848,12848,github,false,false,10,3,17,5,22,3,0,0,3,3,3,0,0,45,3524,301,0,33,633.9387060158911,36.038592508513055,63.56413166855845,1166,patrickbaumann,0,0,5,false,false
495233,square/dagger,java,115,1353218374,1353242163,1353242163,396,396,github,false,false,10,1,0,0,0,0,0,0,2,2,1,1,0,45,3524,2,0,4,633.9387060158911,36.038592508513055,63.56413166855845,1166,JakeWharton,10,1.0,1060,true,true
470176,square/dagger,java,105,1352716734,1352733543,1352733543,280,280,github,false,false,10,1,0,0,0,0,0,3,0,3,1,2,0,46,3520,0,41,3,640.3409090909091,36.07954545454545,64.48863636363636,1165,JakeWharton,9,1.0,1056,true,true
460714,square/dagger,java,104,1352704846,1352724030,1352724030,319,319,github,false,false,10,1,1,0,1,2,0,0,2,2,2,0,0,45,3520,5,15,12,640.3409090909091,36.07954545454545,64.48863636363636,1165,swankjesse,35,0.9714285714285714,22,true,true
468597,square/dagger,java,103,1352689284,1352691142,1352691142,30,30,github,false,false,10,1,0,0,0,0,2,0,2,4,3,1,0,45,3492,66,0,2,645.475372279496,36.368843069874,65.0057273768614,1165,cgruber,20,0.8,3,false,true
460227,square/dagger,java,102,1352666374,1352669197,1352669197,47,47,github,false,false,10,1,1,0,1,1,2,0,1,3,2,1,0,45,3492,2,36,2,640.607101947308,36.368843069874,65.0057273768614,1165,swankjesse,34,0.9705882352941176,22,true,true
462523,square/dagger,java,98,1352463102,1352477119,1352477119,233,233,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,45,3477,0,0,18,633.8797814207651,35.950532067874605,64.71095772217429,1163,ming13,0,0,11,false,false
456424,square/dagger,java,94,1352359565,1352359588,1352359588,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,46,3477,0,0,1,633.8797814207651,35.950532067874605,64.71095772217429,1161,swankjesse,33,0.9696969696969697,22,true,true
1114419,square/dagger,java,93,1352355927,1352356093,1352356093,2,2,github,false,false,10,1,1,0,1,1,4,0,3,7,2,5,0,46,3444,39,41,19,630.6620209059233,36.00464576074332,64.45993031358884,1161,JakeWharton,8,1.0,1054,true,true
1114421,square/dagger,java,92,1352338303,1352338349,1352338349,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,2,1,0,47,3433,6,0,8,628.8960093212933,35.82872123507136,63.21002039032916,1161,JakeWharton,7,1.0,1054,true,true
1114424,square/dagger,java,91,1352336951,1352338973,1352338973,33,33,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,47,3433,21,20,8,628.8960093212933,35.82872123507136,63.21002039032916,1161,JakeWharton,6,1.0,1054,true,true
1114442,square/dagger,java,84,1352251543,1352251920,1352251920,6,6,github,false,false,10,1,0,0,0,0,0,0,6,6,6,0,0,48,3416,46,25,41,622.072599531616,35.421545667447305,62.93911007025761,1159,swankjesse,32,0.96875,21,true,true
1114444,square/dagger,java,83,1352249374,1352249592,1352249592,3,3,github,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,48,3414,14,0,14,622.4370240187463,35.4422964264792,62.975981253661395,1159,swankjesse,31,0.967741935483871,21,true,true
1114452,square/dagger,java,82,1352242664,1352245504,1352245504,47,47,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,48,3400,124,0,26,625.0,35.58823529411765,63.23529411764706,1159,kryali,1,1.0,20,true,true
1114455,square/dagger,java,81,1352238738,1352238798,1352238798,1,1,github,false,false,9,1,0,0,0,0,3,0,1,4,2,1,1,48,3379,54,56,1,620.893755548979,35.80941106836342,63.62829239419947,1159,kryali,0,0,20,true,true
1114457,square/dagger,java,80,1352135403,1352139763,1352139763,72,72,github,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,48,3379,0,0,17,620.893755548979,35.80941106836342,63.62829239419947,1157,JakeWharton,5,1.0,1052,true,true
1114468,square/dagger,java,78,1351794788,,1351796271,24,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,48,3379,4,0,0,620.893755548979,35.80941106836342,63.62829239419947,1155,cgruber,19,0.8421052631578947,3,false,true
1114471,square/dagger,java,76,1351657639,1351695629,1351695629,633,633,github,false,false,10,1,0,5,5,2,0,0,20,20,19,1,0,50,3373,404,42,62,616.0687815001482,35.57663800770827,63.74147643047733,1155,swankjesse,30,0.9666666666666667,20,true,true
1114472,square/dagger,java,75,1351519699,1351525816,1351525816,101,101,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,50,3368,9,23,8,612.5296912114014,35.03562945368171,62.94536817102138,1155,cgruber,18,0.8333333333333334,3,false,true
1114476,square/dagger,java,73,1351012406,1351023479,1351023479,184,184,github,false,false,10,4,7,2,9,3,0,0,1,1,0,1,0,48,3331,0,0,60,587.2110477334134,34.52416691684179,54.938456919843894,1151,brettcannon,0,0,2,false,false
1114478,square/dagger,java,72,1350996074,1351468558,1351468558,7814,7814,github,false,false,10,1,0,9,9,2,3,0,6,9,8,1,0,48,3331,127,167,24,587.2110477334134,34.52416691684179,54.938456919843894,1151,cgruber,17,0.8235294117647058,3,false,true
1114483,square/dagger,java,70,1350924855,1350927268,1350927269,40,40,github,false,false,10,2,0,1,1,2,0,0,13,13,12,1,0,48,3331,11,138,94,587.2110477334134,34.52416691684179,54.938456919843894,1151,cgruber,16,0.8125,3,false,true
1114485,square/dagger,java,67,1350499533,1350922513,1350922513,7049,7049,github,false,false,10,1,54,22,76,5,22,1,10,33,31,8,5,50,3220,1006,3,72,607.1428571428571,35.714285714285715,56.83229813664596,1147,cgruber,15,0.8,3,false,true
851114,square/dagger,java,66,1350441363,1350649273,1350649273,3465,3465,github,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,50,3223,24,0,6,606.5777226186783,35.68104250698107,56.77939807632641,1147,cgruber,14,0.7857142857142857,3,false,true
1114493,square/dagger,java,65,1350441030,,1350441077,0,,unknown,false,false,10,1,0,0,0,1,0,0,2,2,2,0,0,50,3223,26,0,0,606.5777226186783,35.68104250698107,56.77939807632641,1147,cgruber,13,0.8461538461538461,3,false,true
1114495,square/dagger,java,64,1350440905,1350440987,1350440987,1,1,github,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,50,3223,0,0,12,606.5777226186783,35.68104250698107,56.77939807632641,1147,cgruber,12,0.8333333333333334,3,false,true
1114497,square/dagger,java,63,1350438414,1350439439,1350439439,17,17,github,false,false,10,1,0,0,0,0,0,0,4,4,0,4,0,50,3223,0,0,24,606.5777226186783,35.68104250698107,56.77939807632641,1147,JakeWharton,4,1.0,1042,true,true
1114498,square/dagger,java,62,1350413835,1350438001,1350438001,402,402,github,false,false,10,1,0,0,0,0,0,0,11,11,11,0,0,52,3219,23,6,39,583.1003417210314,35.725380552966755,56.53929791860826,1147,cgruber,11,0.8181818181818182,3,false,true
1114500,square/dagger,java,61,1350351245,1350351894,1350351894,10,10,github,false,false,10,1,0,1,1,2,0,0,2,2,2,0,0,52,3210,20,0,4,584.7352024922119,35.82554517133956,56.69781931464175,1147,cgruber,10,0.8,3,false,true
1114502,square/dagger,java,60,1350315906,1350438021,1350438021,2035,2035,github,false,false,10,1,1,8,9,2,9,0,2,11,3,4,4,52,3219,0,159,6,583.1003417210314,35.725380552966755,56.53929791860826,1147,cgruber,9,0.7777777777777778,3,false,true
1114507,square/dagger,java,59,1350281933,1350309340,1350309340,456,456,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,52,2971,0,0,1,591.0467855940761,35.005048805116125,56.2100302928307,1147,cgruber,8,0.75,3,false,true
848643,square/dagger,java,58,1350220676,,1350246745,434,,unknown,false,false,10,1,0,1,1,2,13,0,1,14,7,3,4,51,2971,0,211,0,591.0467855940761,35.005048805116125,56.2100302928307,1145,cgruber,7,0.8571428571428571,3,false,true
847447,square/dagger,java,57,1349980255,1349980986,1349980986,12,12,github,false,false,10,1,0,1,1,2,0,0,8,8,8,0,0,55,2960,67,43,18,585.8108108108107,34.45945945945946,56.41891891891892,1144,swankjesse,29,0.9655172413793104,20,true,true
847259,square/dagger,java,56,1349974538,1349974716,1349974716,2,2,github,false,false,10,1,1,0,1,3,0,0,8,8,7,1,0,55,2960,55,103,0,585.8108108108107,34.45945945945946,56.41891891891892,1143,RayFromSquare,1,1.0,1,true,true
843916,square/dagger,java,55,1349843188,1350319341,1350319341,7935,7935,github,false,false,10,1,2,7,9,4,4,0,6,10,10,0,0,56,2960,379,171,15,585.8108108108107,34.45945945945946,56.41891891891892,1135,swankjesse,28,0.9642857142857143,20,true,true
847192,square/dagger,java,54,1349813307,1349972629,1349972629,2655,2655,github,false,false,10,1,2,2,4,2,0,0,8,8,7,1,0,57,2951,55,103,34,565.5709928837682,32.870213486953574,54.218908844459506,1135,swankjesse,27,0.9629629629629629,20,true,true
884366,square/dagger,java,53,1349804772,1349806169,1349806169,23,23,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,57,2927,29,0,4,570.208404509737,33.139733515544926,54.663477963785446,1134,swankjesse,26,0.9615384615384616,20,true,true
884331,square/dagger,java,52,1349802710,1349802800,1349802800,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,58,2933,5,15,4,564.6096147289464,32.7309921581998,54.55165359699966,1134,swankjesse,25,0.96,20,true,true
884318,square/dagger,java,51,1349802225,1349802265,1349802266,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,2916,10,0,2,562.0713305898491,32.578875171467764,54.869684499314126,1134,swankjesse,24,0.9583333333333334,20,true,true
884301,square/dagger,java,50,1349801203,1349802329,1349802329,18,18,github,false,false,7,1,0,0,0,3,0,0,3,3,3,0,0,58,2916,114,21,5,562.0713305898491,32.578875171467764,54.869684499314126,1134,swankjesse,23,0.9565217391304348,20,true,true
884021,square/dagger,java,49,1349790006,1349790106,1349790106,1,1,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,58,2905,44,0,5,564.1996557659207,32.70223752151463,55.077452667814114,1132,swankjesse,22,0.9545454545454546,20,true,true
883883,square/dagger,java,48,1349785549,1349786053,1349786053,8,8,github,false,false,6,1,1,0,1,1,0,0,5,5,5,0,0,58,2916,29,36,5,559.3278463648834,32.578875171467764,54.869684499314126,1132,swankjesse,21,0.9523809523809523,20,true,true
882411,square/dagger,java,47,1349636364,1349646012,1349646012,160,160,github,false,false,6,1,3,0,3,4,0,0,1,1,1,0,0,59,2910,13,0,5,560.4810996563574,32.64604810996564,54.982817869415804,1125,pyricau,2,1.0,49,false,false
882186,square/dagger,java,43,1349619350,1349619727,1349619730,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,59,2910,0,0,1,560.4810996563574,32.64604810996564,54.982817869415804,2250,pyricau,1,1.0,98,false,false
882184,square/dagger,java,42,1349619150,1349619708,1349619709,9,9,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,59,2910,0,0,5,560.4810996563574,32.64604810996564,54.982817869415804,1125,pyricau,0,0,49,false,false
878493,square/dagger,java,41,1349268155,1349268219,1349268219,1,1,github,false,false,6,1,0,1,1,3,0,0,6,6,7,0,0,60,2836,14,34,17,575.1057827926658,33.49788434414669,56.41748942172074,1114,pforhan,0,0,0,true,true
453132,square/dagger,java,39,1349198600,1349198641,1349198641,0,0,github,false,false,6,1,0,0,0,0,0,1,6,7,7,0,0,62,2861,74,43,12,580.2167074449494,33.904229290457884,56.97308633344984,1111,swankjesse,20,0.95,20,true,true
451295,square/dagger,java,38,1349138106,1349144936,1349144936,113,113,github,false,false,6,3,3,0,3,2,2,0,3,5,1,4,0,68,2834,69,0,17,585.7445306986592,34.227240649259,57.51587861679605,1101,JakeWharton,3,1.0,1008,true,true
451151,square/dagger,java,37,1349129893,1349286467,1349286467,2609,2609,github,false,false,5,3,10,4,14,4,0,0,2,2,2,0,0,69,2830,144,0,3,586.5724381625441,34.2756183745583,57.59717314487633,1101,tbroyer,2,1.0,41,false,true
451023,square/dagger,java,36,1349125217,1349130606,1349130606,89,89,github,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,69,2830,15,0,3,586.5724381625441,34.2756183745583,57.59717314487633,1101,JakeWharton,2,1.0,1008,true,true
449887,square/dagger,java,35,1349098051,1349123288,1349123288,420,420,github,false,false,5,1,0,6,6,5,0,0,1,1,1,0,0,70,2826,26,0,1,587.4026893135174,34.3241330502477,57.67869780608635,1099,tbroyer,1,1.0,41,false,true
449621,square/dagger,java,34,1349092219,1349096273,1349096274,67,67,github,false,false,5,1,0,1,1,2,0,0,4,4,4,0,0,70,2809,61,0,7,590.9576361694553,34.531861872552504,58.027767888928445,1097,tbroyer,0,0,40,false,true
440471,square/dagger,java,30,1348701453,1348701522,1348701522,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,75,2810,3,0,1,590.7473309608541,34.519572953736656,58.00711743772242,1085,swankjesse,19,0.9473684210526315,20,true,true
440154,square/dagger,java,29,1348690815,1348690843,1348690843,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,75,2810,2,2,4,590.7473309608541,34.519572953736656,58.00711743772242,1084,swankjesse,18,0.9444444444444444,20,true,true
437366,square/dagger,java,28,1348601867,1348601906,1348601906,0,0,github,false,false,5,1,0,0,0,2,0,0,6,6,2,4,0,78,2810,2,2,18,590.7473309608541,34.519572953736656,58.00711743772242,1062,swankjesse,17,0.9411764705882353,20,true,true
406839,square/dagger,java,27,1347943398,1348177186,1348177186,3896,3896,github,false,false,5,8,106,8,114,2,3,0,5,8,8,0,0,79,2732,234,229,5,542.4597364568082,32.57686676427526,53.07467057101025,1010,cgruber,6,0.8333333333333334,3,false,true
420699,square/dagger,java,26,1347914486,1347914657,1347914657,2,2,github,false,false,5,1,0,0,0,0,1,0,1,2,0,2,0,79,2732,0,0,7,542.4597364568082,32.57686676427526,53.07467057101025,1009,JakeWharton,1,1.0,973,true,true
404035,square/dagger,java,25,1347910093,1347911628,1347911628,25,25,github,false,false,5,1,0,1,1,2,0,0,10,10,42,5,1,79,2735,151,36,29,541.8647166361974,32.541133455210236,53.016453382084094,960,swankjesse,16,0.9375,17,true,true
420765,square/dagger,java,24,1347828881,1347917712,1347917712,1480,1480,github,false,false,5,0,0,6,6,3,0,0,0,0,0,0,0,80,2732,0,0,0,542.4597364568082,32.57686676427526,53.07467057101025,959,cgruber,5,0.8,3,false,true
1114365,square/dagger,java,23,1347191729,1347837128,1347837128,10756,10756,github,false,false,5,1,0,7,7,3,2,0,6,8,9,0,0,80,2697,169,60,21,536.8928439006303,32.25806451612903,52.65109380793474,952,cgruber,4,0.75,3,false,true
1114546,square/dagger,java,22,1347163978,,1347164093,1,,unknown,false,false,5,1,0,0,0,1,2,0,6,8,9,0,0,80,2697,226,67,0,536.8928439006303,32.25806451612903,52.65109380793474,951,cgruber,3,1.0,3,false,true
438664,square/dagger,java,21,1347074437,1348654074,1348654074,26327,26327,github,false,false,5,5,5,2,7,3,0,0,1,1,0,1,0,79,2732,0,0,18,542.4597364568082,32.57686676427526,53.07467057101025,951,cgruber,2,1.0,3,false,true
1114549,square/dagger,java,20,1346862626,1346862657,1346862657,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,81,2700,5,0,1,536.2962962962963,32.22222222222222,52.592592592592595,949,swankjesse,15,0.9333333333333333,15,true,true
1114551,square/dagger,java,19,1346419829,1346420558,1346420558,12,12,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,81,2699,8,0,1,536.4949981474621,32.2341608002964,52.612078547610224,947,cgruber,1,1.0,3,false,true
1114554,square/dagger,java,18,1346292831,1346292913,1346292913,1,1,github,false,false,5,1,0,0,0,0,0,0,6,6,5,1,0,82,2696,16,6,28,536.3501483679524,32.2700296735905,52.6706231454006,947,swankjesse,14,0.9285714285714286,15,true,true
1114558,square/dagger,java,17,1346180316,1346267485,1346267486,1452,1452,github,false,false,5,1,0,6,6,2,3,0,3,6,6,0,0,83,2651,176,157,5,502.82912108638243,30.177291588079967,41.49377593360996,947,cgruber,0,0,3,false,true
1114561,square/dagger,java,16,1346160442,1346160811,1346160811,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,2650,1,0,3,503.0188679245283,30.18867924528302,41.50943396226415,947,JakeWharton,0,0,914,true,true
1114563,square/dagger,java,15,1345558630,1345558671,1345558671,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,84,2651,8,6,17,503.5835533760845,30.177291588079967,41.49377593360996,942,RayFromSquare,0,0,1,true,true
1114564,square/dagger,java,14,1345500768,1345501340,1345501340,9,9,github,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,85,2650,8,6,13,503.0188679245283,30.18867924528302,41.50943396226415,942,swankjesse,13,0.9230769230769231,15,true,true
1114569,square/dagger,java,13,1344876771,1344876840,1344876840,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,87,2645,9,65,6,497.92060491493385,29.86767485822306,41.209829867674856,936,swankjesse,12,0.9166666666666666,15,true,true
1114570,square/dagger,java,12,1344870231,1344870657,1344870657,7,7,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,87,2624,31,35,9,493.14024390243907,29.34451219512195,40.77743902439025,936,swankjesse,11,0.9090909090909091,15,true,true
1114571,square/dagger,java,11,1344635337,1344642464,1344642464,118,118,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,87,2588,61,10,7,500.0,29.75270479134467,41.344667697063365,936,swankjesse,10,0.9,15,true,true
1114572,square/dagger,java,10,1344614325,1344618738,1344618738,73,73,github,false,false,3,1,0,0,0,0,8,0,3,11,7,4,0,89,2508,99,0,11,515.9489633173844,30.70175438596491,42.66347687400319,936,swankjesse,9,0.8888888888888888,15,true,true
1114574,square/dagger,java,9,1344535936,1344536263,1344536263,5,5,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,91,2491,43,0,4,519.4700923323966,30.91128061019671,42.954636692091526,936,swankjesse,8,0.875,15,true,true
1114576,square/dagger,java,8,1344532003,1344534359,1344534359,39,39,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,90,2433,215,0,10,531.8536785861077,31.64817098232635,43.97862720920674,936,swankjesse,7,0.8571428571428571,15,true,true
1114577,square/dagger,java,7,1344458818,1344514737,1344514737,931,931,github,false,false,3,1,1,2,3,3,1,0,8,9,7,1,1,92,2384,138,159,12,493.28859060402687,29.78187919463087,42.36577181208054,936,swankjesse,6,0.8333333333333334,15,true,true
1114579,square/dagger,java,6,1344431889,1344436626,1344436626,78,78,github,false,false,3,1,0,0,0,0,4,0,5,9,8,0,1,93,2187,418,0,5,537.7229080932785,32.46456332876086,46.18198445358939,935,swankjesse,5,0.8,15,true,true
1114580,square/dagger,java,5,1344356710,1344357199,1344357199,8,8,github,false,false,3,1,1,1,2,3,3,0,4,7,4,3,0,94,2026,256,146,10,521.7176702862783,32.08292201382034,46.396841066140176,935,swankjesse,4,0.75,15,true,true
1114581,square/dagger,java,4,1344342679,1344342939,1344342939,4,4,github,false,false,3,1,0,0,0,0,29,0,1,30,27,2,1,95,2026,0,0,6,521.7176702862783,32.08292201382034,46.396841066140176,935,swankjesse,3,0.6666666666666666,15,true,true
1114583,square/dagger,java,3,1344283311,1344284016,1344284016,11,11,github,false,false,0,1,0,0,0,1,0,1,3,4,27,2,2,100,2026,111,18,9,521.7176702862783,32.08292201382034,46.396841066140176,935,swankjesse,2,0.5,15,true,true
