pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2678722,tomchristie/django-rest-framework,python,1307,1387551275,1387552390,1387552390,18,18,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,41,4831,0,2,0,1358.310908714552,88.59449389360381,197.26764645001035,1916,lukaszb,0,0,39,false,false
2677423,tomchristie/django-rest-framework,python,1306,1387536617,,1387656199,1993,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,41,4831,35,0,0,1358.310908714552,88.59449389360381,197.26764645001035,1916,kevmo314,0,0,2,false,false
2674655,tomchristie/django-rest-framework,python,1305,1387490214,,1387492260,34,,unknown,false,false,2,1,1,1,2,3,0,0,1,1,1,0,0,41,4831,2,0,0,1358.310908714552,88.59449389360381,197.26764645001035,1916,hansl,0,0,0,false,false
2653158,tomchristie/django-rest-framework,python,1301,1387269117,1387269767,1387269767,10,10,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,4831,0,0,1,1358.310908714552,88.59449389360381,197.26764645001035,1910,xordoquy,11,0.36363636363636365,8,false,false
2644283,tomchristie/django-rest-framework,python,1298,1387159030,1387181911,1387181911,381,381,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,43,4835,4,25,30,1353.050672182006,88.31437435367116,196.6907962771458,1910,craigds,8,0.375,16,false,false
2641208,tomchristie/django-rest-framework,python,1296,1387093378,,1387182307,1482,,unknown,false,false,2,1,0,5,5,3,0,0,3,3,2,1,0,43,4835,0,23,0,1353.050672182006,88.31437435367116,196.6907962771458,1910,holandes22,0,0,3,false,false
2634681,tomchristie/django-rest-framework,python,1291,1386955982,1386962123,1386962123,102,102,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,44,4832,2,39,18,1353.683774834437,88.36920529801324,196.81291390728478,1910,kevin-brown,5,0.6,5,false,false
2629664,tomchristie/django-rest-framework,python,1289,1386903097,1386921724,1386921724,310,310,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,45,4832,0,0,1,1348.3029801324503,88.16225165562915,196.39900662251657,1910,sheppard,1,1.0,8,false,false
2621638,tomchristie/django-rest-framework,python,1287,1386837349,,1386962331,2083,,unknown,false,false,2,2,2,1,3,1,0,0,2,2,2,0,0,46,4832,6,54,0,1348.3029801324503,88.16225165562915,196.39900662251657,1910,thedrow,9,0.2222222222222222,17,false,false
2621629,tomchristie/django-rest-framework,python,1286,1386837247,,1386837461,3,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,4832,22,0,0,1348.3029801324503,88.16225165562915,196.39900662251657,1910,thedrow,8,0.25,17,false,false
2613223,tomchristie/django-rest-framework,python,1285,1386827000,,1388701379,31239,,unknown,false,true,2,11,23,21,44,6,2,0,5,7,4,1,0,45,4832,539,227,0,1348.3029801324503,88.16225165562915,196.39900662251657,1910,estebistec,0,0,27,false,false
2615886,tomchristie/django-rest-framework,python,1283,1386766732,1386776563,1386776563,163,163,github,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,46,4832,0,0,2,1348.3029801324503,88.16225165562915,196.39900662251657,1910,OddBloke,0,0,8,false,false
2610874,tomchristie/django-rest-framework,python,1282,1386701804,1386749362,1386749362,792,792,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,45,4832,0,0,0,1348.3029801324503,88.16225165562915,196.39900662251657,1910,daaray,0,0,7,false,false
2610691,tomchristie/django-rest-framework,python,1281,1386700139,1386962389,1386962389,4370,4370,commits_in_master,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,44,4832,8,0,0,1348.3029801324503,88.16225165562915,196.39900662251657,1910,alanjds,2,0.0,14,false,false
2606671,tomchristie/django-rest-framework,python,1280,1386661631,1386662051,1386662052,7,7,github,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,44,4832,8,0,39,1348.3029801324503,88.16225165562915,196.39900662251657,1910,tomchristie,55,0.8727272727272727,98,true,true
2602778,tomchristie/django-rest-framework,python,1278,1386610891,1386660969,1386660969,834,834,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,44,4832,0,0,1,1348.3029801324503,88.16225165562915,196.39900662251657,1910,caxap,0,0,5,false,false
2599685,tomchristie/django-rest-framework,python,1277,1386579219,1386579277,1386579277,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,45,4832,0,0,3,1348.3029801324503,88.16225165562915,196.39900662251657,1910,Ian-Foote,1,0.0,7,false,false
2597949,tomchristie/django-rest-framework,python,1276,1386545679,1386571112,1386571112,423,423,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,46,4811,0,0,3,1383.4961546456036,93.11993348576179,205.3627104552068,1910,lalkaka,0,0,0,false,false
2596405,tomchristie/django-rest-framework,python,1275,1386518071,1386571615,1386571615,892,892,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,46,4811,0,0,1,1383.4961546456036,93.11993348576179,205.3627104552068,1910,qooleot,0,0,0,false,false
2590995,tomchristie/django-rest-framework,python,1274,1386387201,1386418841,1386418841,527,527,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,46,4811,0,0,3,1383.4961546456036,93.11993348576179,205.3627104552068,1910,wilsaj,0,0,13,false,false
2589748,tomchristie/django-rest-framework,python,1273,1386365031,,1386886715,8694,,unknown,false,false,2,6,0,0,0,0,0,0,4,4,3,1,0,45,4961,26,66,0,1287.6436202378552,87.079217899617,187.86534972787743,1910,kahnjw,1,0.0,2,false,false
2588967,tomchristie/django-rest-framework,python,1272,1386356543,1386362435,1386362435,98,98,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,45,4801,5,23,24,1378.0462403665904,92.89731305977922,200.7915017704645,1910,chuckharmston,0,0,26,false,false
2582424,tomchristie/django-rest-framework,python,1270,1386274731,1386320950,1386320950,770,770,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,46,4801,2,0,0,1378.0462403665904,92.89731305977922,200.7915017704645,1910,irrelative,2,1.0,0,false,false
2576298,tomchristie/django-rest-framework,python,1269,1386198728,1386227803,1386227803,484,484,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,46,4797,0,0,0,1379.1953304148426,92.97477590160517,200.95893266624972,1910,infecto,0,0,6,false,false
2662781,tomchristie/django-rest-framework,python,1268,1386156720,,1386163314,109,,unknown,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,46,4797,94,0,0,1379.1953304148426,92.97477590160517,200.95893266624972,1910,yigitguler,0,0,0,false,false
2571044,tomchristie/django-rest-framework,python,1267,1386143523,1386143527,1386143527,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,47,4797,0,0,1,1379.1953304148426,92.97477590160517,200.95893266624972,1910,tomchristie,54,0.8703703703703703,98,true,true
2566745,tomchristie/django-rest-framework,python,1265,1386086135,1386086425,1386086425,4,4,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,47,4795,4,18,11,1377.893639207508,92.80500521376433,200.62565172054224,1910,tomchristie,53,0.8679245283018868,98,true,true
2565339,tomchristie/django-rest-framework,python,1264,1386072643,1386073288,1386073288,10,10,merged_in_comments,false,false,2,1,0,0,0,4,0,0,3,3,1,2,0,47,4791,17,0,0,1377.16551868086,92.46503861406805,200.37570444583594,1910,erkarl,1,0.0,2,false,false
2564097,tomchristie/django-rest-framework,python,1262,1386057528,1386571975,1386571975,8574,8574,github,false,false,2,5,0,0,0,0,0,0,3,3,3,0,0,47,4811,22,20,13,1383.4961546456036,93.11993348576179,205.3627104552068,1910,tomchristie,52,0.8653846153846154,98,true,true
2562360,tomchristie/django-rest-framework,python,1259,1386026482,,1386028969,41,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,47,4785,0,0,0,1378.8923719958204,92.58098223615464,200.6269592476489,1910,robbyt,0,0,26,false,false
2562313,tomchristie/django-rest-framework,python,1258,1386025733,1386055554,1386055554,497,497,github,false,false,2,1,0,0,0,1,0,0,3,3,2,1,0,47,4785,14,0,13,1378.8923719958204,92.58098223615464,200.6269592476489,1910,pyriku,3,1.0,30,false,false
2662782,tomchristie/django-rest-framework,python,1256,1385977505,1385977576,1385977576,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,47,4785,0,0,2,1378.8923719958204,92.58098223615464,200.6269592476489,1910,minddust,34,0.7647058823529411,14,false,true
2529213,tomchristie/django-rest-framework,python,1252,1385547844,1385553360,1385553360,91,91,commits_in_master,false,false,2,3,0,1,1,1,0,0,2,2,1,1,0,42,4785,2,0,10,1378.8923719958204,92.58098223615464,200.6269592476489,1910,thedrow,7,0.2857142857142857,17,false,false
2521467,tomchristie/django-rest-framework,python,1250,1385454883,1386082983,1386082983,10468,10468,commits_in_master,false,false,2,3,0,10,10,2,0,0,2,2,2,0,0,41,4785,9,26,21,1378.8923719958204,92.58098223615464,200.6269592476489,1910,Ian-Foote,0,0,7,false,false
2501132,tomchristie/django-rest-framework,python,1248,1385124399,,1386962153,30629,,unknown,false,true,3,3,2,3,5,4,0,0,3,3,3,0,0,38,4785,5,47,0,1378.8923719958204,92.58098223615464,200.6269592476489,1910,tomwalker,0,0,1,false,false
2496342,tomchristie/django-rest-framework,python,1247,1385061274,1386577476,1386577476,25270,25270,commits_in_master,false,false,3,2,1,0,1,1,0,0,2,2,2,0,0,37,4785,6,61,6,1378.8923719958204,92.58098223615464,200.6269592476489,1910,mbox,0,0,0,false,false
2492378,tomchristie/django-rest-framework,python,1245,1385024245,,1385025445,20,,unknown,false,false,3,1,0,0,0,2,0,0,3,3,2,1,0,37,4785,33,0,0,1378.8923719958204,92.58098223615464,200.6269592476489,1910,boekkooi,0,0,10,false,false
2489126,tomchristie/django-rest-framework,python,1243,1384978837,,1385022841,733,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,37,4785,10,0,0,1378.8923719958204,92.58098223615464,200.6269592476489,1910,alhneiti,0,0,6,false,false
2485166,tomchristie/django-rest-framework,python,1241,1384941323,,1384965397,401,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,37,4785,68,0,0,1378.8923719958204,92.58098223615464,200.6269592476489,1910,Zoneur,0,0,4,false,false
2478668,tomchristie/django-rest-framework,python,1240,1384868830,1384873020,1384873020,69,69,commits_in_master,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,37,4781,16,38,4,1378.1635641079272,92.4492783936415,200.58565153733528,1910,KrzysiekJ,2,1.0,2,false,false
2473057,tomchristie/django-rest-framework,python,1238,1384798608,1384849491,1384849491,848,848,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,38,4778,0,41,1,1379.238174968606,92.50732524068648,200.71159480954373,1910,xordoquy,10,0.4,8,false,false
2468967,tomchristie/django-rest-framework,python,1235,1384755673,1384763206,1384763206,125,125,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,38,4774,0,0,0,1380.3937997486385,92.5848345203184,200.87976539589442,1910,thedrow,6,0.3333333333333333,17,false,false
2463996,tomchristie/django-rest-framework,python,1234,1384644700,1386929176,1386929176,38074,38074,commits_in_master,false,false,3,2,0,0,0,2,0,0,2,2,2,0,0,39,4773,5,35,52,1380.6830085899853,92.60423213911587,200.92185208464278,1910,xordoquy,9,0.4444444444444444,8,false,false
2457468,tomchristie/django-rest-framework,python,1233,1384527209,1384709450,1384709450,3037,3037,commits_in_master,false,false,3,1,0,0,0,2,1,0,1,2,1,0,1,41,4773,1,0,0,1380.6830085899853,92.60423213911587,200.92185208464278,1910,ghickman,1,0.0,28,false,false
2453160,tomchristie/django-rest-framework,python,1232,1384466877,1386968249,1386968249,41689,41689,commits_in_master,false,false,3,3,0,8,8,2,0,0,4,4,2,1,1,41,4773,3,6,5,1380.6830085899853,92.60423213911587,200.92185208464278,1909,philipforget,0,0,13,false,false
2447709,tomchristie/django-rest-framework,python,1229,1384413751,1384418329,1384418329,76,76,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,42,4773,2,0,0,1380.6830085899853,92.60423213911587,200.92185208464278,1909,jgomezb,0,0,0,false,false
2442099,tomchristie/django-rest-framework,python,1226,1384349428,1384350006,1384350006,9,9,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,42,4773,0,0,21,1380.6830085899853,92.60423213911587,200.92185208464278,1908,alexjg,1,0.0,2,false,false
2438293,tomchristie/django-rest-framework,python,1224,1384296004,1384340691,1384340691,744,744,commits_in_master,false,false,3,4,1,2,3,2,0,0,3,3,3,0,0,42,4772,5,39,10,1374.8952221290865,92.4140821458508,200.75440067057838,1908,alexjg,0,0,2,false,false
2430427,tomchristie/django-rest-framework,python,1222,1384206858,,1386364171,35955,,unknown,false,false,3,13,0,21,21,3,0,0,4,4,3,1,0,43,4772,65,90,0,1374.8952221290865,92.4140821458508,200.75440067057838,1908,kahnjw,0,0,2,false,false
2426236,tomchristie/django-rest-framework,python,1220,1384165486,1384165740,1384165740,4,4,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,43,4772,0,0,4,1374.8952221290865,92.4140821458508,200.75440067057838,1908,hzy,0,0,0,false,false
2425808,tomchristie/django-rest-framework,python,1219,1384160116,1384160324,1384160324,3,3,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,43,4772,4,0,25,1374.8952221290865,92.4140821458508,200.75440067057838,1908,sepeth,0,0,17,false,false
2412338,tomchristie/django-rest-framework,python,1217,1383914122,1383920141,1383920141,100,100,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,44,4772,2,0,23,1374.8952221290865,92.4140821458508,200.75440067057838,1907,benpbenp,0,0,0,false,false
2411949,tomchristie/django-rest-framework,python,1216,1383909267,1383913353,1383913353,68,68,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,44,4772,9,0,23,1374.8952221290865,92.4140821458508,200.75440067057838,1907,xordoquy,8,0.5,7,false,false
2411562,tomchristie/django-rest-framework,python,1215,1383904845,1383920045,1383920045,253,253,commits_in_master,false,true,3,3,0,1,1,1,0,0,2,2,0,1,1,44,4772,0,0,3,1374.8952221290865,92.4140821458508,200.75440067057838,1907,brutasse,2,0.5,97,false,false
2391278,tomchristie/django-rest-framework,python,1214,1383665138,1383737099,1383737099,1199,1199,commits_in_master,false,false,3,2,2,1,3,2,0,0,3,3,3,0,0,44,4770,10,76,36,1370.020964360587,91.82389937106917,198.7421383647799,1907,diox,1,1.0,68,false,false
2381686,tomchristie/django-rest-framework,python,1212,1383561406,,1383640225,1313,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,44,4770,56,0,0,1370.020964360587,91.82389937106917,198.7421383647799,1907,jezdez,0,0,739,false,false
2365433,tomchristie/django-rest-framework,python,1211,1383253528,1383380053,1383380053,2108,2108,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,45,4770,4,0,3,1370.020964360587,91.82389937106917,198.7421383647799,1906,robhudson,0,0,229,false,false
2362205,tomchristie/django-rest-framework,python,1208,1383224394,,1383224687,4,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,4770,0,8,0,1370.020964360587,91.82389937106917,198.7421383647799,1906,rosscdh,0,0,5,false,false
2359037,tomchristie/django-rest-framework,python,1207,1383180829,1383380649,1383380649,3330,3330,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,46,4770,0,0,2,1370.020964360587,91.82389937106917,198.7421383647799,1906,erkarl,0,0,2,false,false
2349744,tomchristie/django-rest-framework,python,1206,1383073837,1383075073,1383075073,20,20,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,4770,2,0,0,1370.020964360587,91.82389937106917,198.7421383647799,1906,sheppard,0,0,6,false,false
2323778,tomchristie/django-rest-framework,python,1203,1382652912,1382677820,1382677820,415,415,commits_in_master,false,false,3,1,0,3,3,1,0,0,1,1,0,1,0,48,4770,0,0,3,1370.020964360587,91.82389937106917,198.7421383647799,1905,squidsoup,0,0,4,false,false
2320640,tomchristie/django-rest-framework,python,1202,1382622811,1382624406,1382624406,26,26,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,49,4770,0,0,8,1370.020964360587,91.82389937106917,198.7421383647799,1905,jkbr,0,0,103,false,false
2319804,tomchristie/django-rest-framework,python,1200,1382615836,1382615878,1382615878,0,0,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,49,4768,0,0,8,1370.5956375838925,91.86241610738254,198.8255033557047,1905,yamila-moreno,1,0.0,16,false,false
2319782,tomchristie/django-rest-framework,python,1199,1382615672,1382617762,1382617762,34,34,commits_in_master,false,false,3,3,2,5,7,2,0,0,2,2,1,1,0,49,4768,36,0,19,1370.5956375838925,91.86241610738254,198.8255033557047,1905,yamila-moreno,0,0,16,false,false
2319180,tomchristie/django-rest-framework,python,1198,1382609587,1382611555,1382611555,32,32,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,49,4768,2,32,1,1365.3523489932886,91.65268456375838,197.77684563758388,1905,alexanderlukanin13,0,0,0,false,false
2314714,tomchristie/django-rest-framework,python,1195,1382547972,,1382552372,73,,unknown,false,false,3,1,0,1,1,3,0,0,2,2,2,0,0,49,4768,16,0,0,1365.3523489932886,91.65268456375838,197.77684563758388,1905,chrisconley,0,0,11,false,false
2314088,tomchristie/django-rest-framework,python,1194,1382542128,,1383381059,13922,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,49,4768,4,0,0,1365.3523489932886,91.65268456375838,197.77684563758388,1905,fabiomontefuscolo,0,0,3,false,false
2306178,tomchristie/django-rest-framework,python,1192,1382445516,,1382552673,1785,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,49,4768,3,0,0,1365.3523489932886,91.65268456375838,197.77684563758388,1905,ross,3,0.0,8,false,false
2662780,tomchristie/django-rest-framework,python,1191,1382433547,1382433602,1382433603,0,0,github,false,false,3,3,1,1,2,2,0,0,1,1,0,1,0,50,4768,0,0,6,1365.3523489932886,91.65268456375838,197.77684563758388,1905,jbzdak,0,0,3,false,false
2302860,tomchristie/django-rest-framework,python,1190,1382403750,1382553052,1382553052,2488,2488,commits_in_master,false,false,3,4,0,1,1,2,0,0,3,3,3,0,0,50,4768,28,91,20,1351.510067114094,91.44295302013424,197.3573825503356,1905,ross,2,0.0,8,false,false
2296995,tomchristie/django-rest-framework,python,1189,1382336669,1382336805,1382336805,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,50,4765,0,0,2,1352.360965372508,91.50052465897167,197.48163693599162,1904,jespino,3,0.0,37,false,false
2292856,tomchristie/django-rest-framework,python,1187,1382235449,1382426377,1382426377,3182,3182,commits_in_master,false,false,3,3,0,3,3,3,0,0,2,2,2,0,0,51,4765,24,91,20,1352.360965372508,91.50052465897167,197.48163693599162,1904,ross,1,0.0,8,false,false
2292745,tomchristie/django-rest-framework,python,1186,1382231777,,1382338858,1784,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,50,4765,2,0,0,1352.360965372508,91.50052465897167,197.48163693599162,1904,ross,0,0,8,false,false
2289270,tomchristie/django-rest-framework,python,1184,1382138301,1387198211,1387198211,84271,84271,commits_in_master,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,51,4765,1,0,25,1352.360965372508,91.50052465897167,197.48163693599162,1904,dpetzel,4,0.25,8,false,false
2289266,tomchristie/django-rest-framework,python,1183,1382138208,1387198342,1387198342,84275,84275,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,51,4765,0,33,13,1352.360965372508,91.50052465897167,197.48163693599162,1904,dpetzel,3,0.3333333333333333,8,false,false
2281346,tomchristie/django-rest-framework,python,1182,1382031250,1382075969,1382075969,745,745,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,52,4765,0,0,25,1352.360965372508,91.50052465897167,197.48163693599162,1904,tamakisquare,1,0.0,0,false,false
2275897,tomchristie/django-rest-framework,python,1181,1381958586,1381991908,1381991908,555,555,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,52,4763,3,13,1,1338.0222548813774,90.9090909090909,195.4650430401008,1903,badale,0,0,2,false,false
2272145,tomchristie/django-rest-framework,python,1180,1381922296,1381923719,1381923719,23,23,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,52,4763,0,0,7,1338.0222548813774,90.9090909090909,195.4650430401008,1903,kevin-brown,4,0.75,4,false,false
2269692,tomchristie/django-rest-framework,python,1178,1381882906,1382077011,1382077011,3235,3235,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,52,4763,0,0,1,1338.0222548813774,90.9090909090909,195.4650430401008,1903,rprince,2,0.0,6,false,false
2269657,tomchristie/django-rest-framework,python,1177,1381882313,1382077817,1382077817,3258,3258,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,52,4763,0,0,1,1338.0222548813774,90.9090909090909,195.4650430401008,1903,rprince,1,0.0,6,false,false
2269639,tomchristie/django-rest-framework,python,1176,1381881857,1382076604,1382076604,3245,3245,commits_in_master,false,false,3,1,0,3,3,2,0,0,1,1,0,1,0,52,4763,0,0,1,1338.0222548813774,90.9090909090909,195.4650430401008,1903,rprince,0,0,6,false,false
2264101,tomchristie/django-rest-framework,python,1175,1381816846,,1382012759,3265,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,52,4763,73,0,0,1338.0222548813774,90.9090909090909,195.4650430401008,1903,cr0hn,0,0,11,false,false
2261064,tomchristie/django-rest-framework,python,1173,1381768514,,1382426122,10960,,unknown,false,false,3,1,0,7,7,3,0,0,1,1,1,0,0,53,4763,4,0,0,1338.0222548813774,90.9090909090909,195.4650430401008,1903,xordoquy,7,0.5714285714285714,7,false,false
2259571,tomchristie/django-rest-framework,python,1172,1381753655,1382012378,1382012378,4312,4312,commits_in_master,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,53,4763,4,0,20,1338.0222548813774,90.9090909090909,195.4650430401008,1903,brutasse,1,1.0,97,false,false
2252667,tomchristie/django-rest-framework,python,1171,1381595545,1381648381,1381648381,880,880,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,53,4763,0,0,5,1338.0222548813774,90.9090909090909,195.4650430401008,1902,alazaro,1,0.0,3,false,false
2244156,tomchristie/django-rest-framework,python,1170,1381452551,1382014772,1382014772,9370,9370,commits_in_master,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,54,4763,2,69,20,1338.0222548813774,90.9090909090909,195.4650430401008,1902,craigds,7,0.42857142857142855,16,false,false
2240527,tomchristie/django-rest-framework,python,1168,1381412589,,1381416646,67,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,55,5282,30,0,0,1204.6573267701629,81.78720181749337,176.06967057932602,1902,niwibe,2,0.5,92,false,false
2239289,tomchristie/django-rest-framework,python,1167,1381401420,,1381416613,253,,unknown,false,false,3,8,0,7,7,6,0,0,4,4,4,0,0,55,5282,142,214,0,1204.6573267701629,81.78720181749337,176.06967057932602,1902,copitux,1,1.0,14,false,false
2238114,tomchristie/django-rest-framework,python,1166,1381386182,,1381415896,495,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,55,5282,6,0,0,1204.6573267701629,81.78720181749337,176.06967057932602,1902,jespino,2,0.0,36,false,false
2227294,tomchristie/django-rest-framework,python,1165,1381239845,,1381298178,972,,unknown,false,false,2,2,0,5,5,3,0,0,1,1,1,0,0,56,5279,8,0,0,1205.3419208183368,81.8336806213298,176.16972911536274,1902,thedrow,5,0.4,11,false,false
