pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2209745,CONNECT-Solution/CONNECT,java,594,1380896910,1380897172,1380897172,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,88234,0,0,3,594.8953917990797,24.40102454836004,79.56116689711449,40,SrinivasaMurthy,16,0.8125,0,false,true
2209595,CONNECT-Solution/CONNECT,java,593,1380894965,1380895929,1380895929,16,16,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,88234,0,0,3,594.8953917990797,24.40102454836004,79.56116689711449,40,msweaver,113,0.8761061946902655,0,false,true
2206054,CONNECT-Solution/CONNECT,java,592,1380847765,1380847963,1380847963,3,3,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,62,88234,0,0,11,594.8953917990797,24.40102454836004,79.56116689711449,40,nareshcgi,38,0.8947368421052632,0,false,true
2203278,CONNECT-Solution/CONNECT,java,591,1380816427,1380816598,1380816598,2,2,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,62,88234,0,0,2,594.8953917990797,24.40102454836004,79.56116689711449,40,alameluchidambaram,61,0.9016393442622951,2,false,true
2202885,CONNECT-Solution/CONNECT,java,590,1380812003,1380816642,1380816642,77,77,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,88234,0,0,2,594.8953917990797,24.40102454836004,79.56116689711449,40,SrinivasaMurthy,15,0.8,0,false,true
2202227,CONNECT-Solution/CONNECT,java,589,1380806879,1380811983,1380811983,85,85,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,62,88233,33,0,1,594.9021341221538,24.401301100495278,79.56206861378395,40,msweaver,112,0.875,0,false,true
2201251,CONNECT-Solution/CONNECT,java,588,1380798033,,1380817060,317,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,88233,0,0,9,594.9021341221538,24.401301100495278,79.56206861378395,40,nareshcgi,37,0.918918918918919,0,false,true
2196895,CONNECT-Solution/CONNECT,java,587,1380737295,,1380739608,38,,unknown,false,false,4,1,0,0,0,0,8,0,2,10,0,10,0,63,88218,0,0,5,595.0032873109797,24.405450134893105,79.57559681697613,40,alameluchidambaram,60,0.9166666666666666,2,false,true
2197231,CONNECT-Solution/CONNECT,java,586,1380736867,,1380740119,54,,unknown,false,false,4,1,0,0,0,0,5,0,1,6,0,5,1,63,88218,0,0,2,595.0032873109797,24.405450134893105,79.57559681697613,40,msweaver,111,0.8828828828828829,0,false,true
2195380,CONNECT-Solution/CONNECT,java,585,1380724385,,1380730298,98,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,63,88226,18,0,10,594.9493346632512,24.403237140978852,79.56838120282004,40,nareshcgi,36,0.9444444444444444,0,false,true
2193436,CONNECT-Solution/CONNECT,java,584,1380707823,,1380740263,540,,unknown,false,false,4,3,0,0,0,0,3,0,18,21,16,2,1,62,88226,535,0,53,594.9493346632512,24.403237140978852,79.56838120282004,40,msweaver,110,0.8909090909090909,0,false,true
2189747,CONNECT-Solution/CONNECT,java,583,1380657920,,1380657970,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,88226,0,0,8,594.9493346632512,24.403237140978852,79.56838120282004,40,nareshcgi,35,0.9714285714285714,0,false,true
2182461,CONNECT-Solution/CONNECT,java,582,1380566859,,1380630844,1066,,unknown,false,false,5,3,0,0,0,0,0,0,10,10,0,10,0,62,88226,0,0,33,594.9493346632512,24.403237140978852,79.56838120282004,40,alameluchidambaram,59,0.9322033898305084,2,false,true
2180242,CONNECT-Solution/CONNECT,java,581,1380545877,,1380638370,1541,,unknown,false,false,5,1,0,0,0,0,0,0,16,16,0,16,0,62,88226,0,0,39,594.9493346632512,24.403237140978852,79.56838120282004,40,SrinivasaMurthy,14,0.8571428571428571,0,false,true
2182097,CONNECT-Solution/CONNECT,java,580,1380541832,1380563419,1380563419,359,359,github,false,false,5,2,0,0,0,0,0,0,10,10,0,10,0,62,88226,0,0,22,594.9493346632512,24.403237140978852,79.56838120282004,40,nareshcgi,34,0.9705882352941176,0,false,true
2143971,CONNECT-Solution/CONNECT,java,579,1379962830,1379964835,1379964835,33,33,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,62,88214,20,5,0,594.9735869589861,24.406556782370142,79.57920511483438,39,msweaver,109,0.8899082568807339,0,false,true
2134331,CONNECT-Solution/CONNECT,java,578,1379773370,1379902397,1379902397,2150,2150,github,false,false,5,2,0,0,0,0,0,0,10,10,0,10,0,62,88214,0,0,12,594.9735869589861,24.406556782370142,79.57920511483438,39,alameluchidambaram,58,0.9310344827586207,2,false,true
2132237,CONNECT-Solution/CONNECT,java,577,1379710084,1379713320,1379713320,53,53,github,false,false,5,1,0,0,0,0,1,0,18,19,1,18,0,62,88205,14,0,6,595.0342951079871,24.40904710617312,79.587324981577,39,alameluchidambaram,57,0.9298245614035088,2,false,true
2132151,CONNECT-Solution/CONNECT,java,576,1379708687,1379712576,1379712576,64,64,github,false,false,5,1,0,1,1,1,1,2,3,6,0,14,3,62,88205,0,0,9,595.0342951079871,24.40904710617312,79.587324981577,39,SrinivasaMurthy,13,0.8461538461538461,0,false,true
2131422,CONNECT-Solution/CONNECT,java,575,1379699630,1379699743,1379699743,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,62,88205,0,0,2,595.0342951079871,24.40904710617312,79.587324981577,39,msweaver,108,0.8888888888888888,0,false,true
2123074,CONNECT-Solution/CONNECT,java,573,1379595475,1379616923,1379616923,357,357,github,false,false,5,3,0,0,0,0,6,0,3,9,2,5,1,63,88192,31,565,10,594.8498730043541,24.401306240928882,79.61039550072569,39,msweaver,107,0.8878504672897196,0,false,true
2122910,CONNECT-Solution/CONNECT,java,572,1379594261,1379673708,1379673708,1324,1324,github,false,false,5,1,0,2,2,2,0,0,34,34,0,33,1,63,88192,0,0,52,594.8498730043541,24.401306240928882,79.61039550072569,39,sovanncgi,3,0.6666666666666666,0,false,true
2114844,CONNECT-Solution/CONNECT,java,571,1379422828,1379505448,1379505449,1377,1377,github,false,false,5,6,0,0,0,0,9,0,17,26,20,2,0,63,88028,691,729,8,592.5614577179988,24.31044667605762,79.55423274412688,39,msweaver,106,0.8867924528301887,0,false,true
2111791,CONNECT-Solution/CONNECT,java,570,1379360612,1379443274,1379443275,1377,1377,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,63,88028,13,0,4,592.5614577179988,24.31044667605762,79.55423274412688,39,nareshcgi,33,0.9696969696969697,0,true,true
2095935,CONNECT-Solution/CONNECT,java,569,1378949860,,1378983048,553,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,63,88030,0,0,1,592.547995001704,24.309894354197432,79.55242530955356,39,SrinivasaMurthy,11,0.9090909090909091,0,false,true
2094364,CONNECT-Solution/CONNECT,java,568,1378925405,,1378997977,1209,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,1,3,0,63,88030,1386,0,9,592.547995001704,24.309894354197432,79.55242530955356,38,nareshcgi,32,1.0,0,true,true
2094433,CONNECT-Solution/CONNECT,java,567,1378924361,1378926332,1378926332,32,32,github,false,false,4,1,0,0,0,0,8,0,1,9,0,8,1,63,88030,0,0,6,592.547995001704,24.309894354197432,79.55242530955356,38,SrinivasaMurthy,10,0.9,0,false,true
2066228,CONNECT-Solution/CONNECT,java,566,1378490494,1378491446,1378491446,15,15,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,62,88030,0,0,4,592.547995001704,24.309894354197432,79.55242530955356,38,alameluchidambaram,56,0.9285714285714286,2,false,true
2065252,CONNECT-Solution/CONNECT,java,565,1378478524,1378478937,1378478937,6,6,github,false,false,4,1,0,0,0,0,1,0,3,4,0,3,1,63,87661,0,0,3,584.3989915697972,23.625101242285623,78.91764866930562,38,alameluchidambaram,55,0.9272727272727272,2,false,true
2060577,CONNECT-Solution/CONNECT,java,564,1378403889,1378404766,1378404766,14,14,github,false,false,4,4,0,0,0,0,0,0,5,5,0,3,2,63,87661,0,0,9,584.3989915697972,23.625101242285623,78.91764866930562,38,msweaver,105,0.8857142857142857,0,false,true
2058660,CONNECT-Solution/CONNECT,java,563,1378384548,1378481798,1378481798,1620,1620,github,false,false,4,3,1,0,1,1,9,0,28,37,28,0,0,62,87661,698,1375,90,584.3989915697972,23.625101242285623,78.91764866930562,38,alameluchidambaram,54,0.9259259259259259,2,false,true
2054641,CONNECT-Solution/CONNECT,java,562,1378321246,1378321326,1378321327,1,1,github,false,false,4,1,0,0,0,0,1,0,13,14,0,13,1,61,87661,0,0,14,584.3989915697972,23.625101242285623,78.91764866930562,38,SrinivasaMurthy,9,0.8888888888888888,0,false,true
2035261,CONNECT-Solution/CONNECT,java,560,1378227436,1378227572,1378227572,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,87661,0,0,1,584.3989915697972,23.625101242285623,78.91764866930562,38,msweaver,104,0.8846153846153846,0,false,true
2006324,CONNECT-Solution/CONNECT,java,559,1377863270,1377865330,1377865331,34,34,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,64,87661,0,0,1,584.3989915697972,23.625101242285623,78.91764866930562,38,SrinivasaMurthy,8,0.875,0,false,true
2007070,CONNECT-Solution/CONNECT,java,558,1377802214,1377804345,1377804346,35,35,github,false,false,4,4,1,0,1,1,0,0,19,19,20,0,0,64,87537,869,0,57,585.2268183739448,23.658567234426584,79.02943898008841,38,alameluchidambaram,53,0.9245283018867925,2,false,true
2004873,CONNECT-Solution/CONNECT,java,557,1377784834,1377793173,1377793174,139,138,github,false,false,4,2,0,1,1,1,0,0,1,1,0,3,2,64,87537,0,0,0,585.2268183739448,23.658567234426584,79.02943898008841,38,SrinivasaMurthy,7,0.8571428571428571,0,false,true
2004445,CONNECT-Solution/CONNECT,java,556,1377778673,1377806300,1377806301,460,460,github,false,false,4,9,0,0,0,0,2,0,17,19,0,16,3,64,87537,0,0,23,585.2268183739448,23.658567234426584,79.02943898008841,38,msweaver,103,0.883495145631068,0,false,true
1992407,CONNECT-Solution/CONNECT,java,555,1377607717,1377793114,1377793114,3089,3089,merged_in_comments,false,false,4,1,0,1,1,1,0,0,0,0,0,3,1,62,87537,0,0,0,585.2268183739448,23.658567234426584,79.02943898008841,37,SrinivasaMurthy,6,1.0,0,false,true
1976466,CONNECT-Solution/CONNECT,java,554,1377258092,1377269790,1377269791,194,194,github,false,false,4,3,1,0,1,1,0,0,28,28,18,7,3,63,87478,589,56,11,585.6215276983927,23.674523880289904,79.08274080340199,37,nareshcgi,31,1.0,0,true,true
1970263,CONNECT-Solution/CONNECT,java,553,1377175495,1377178591,1377178591,51,51,github,false,false,4,1,0,2,2,2,0,0,0,0,0,1,1,63,87482,0,0,0,585.5947509201893,23.673441393658123,79.07912484854026,74,SrinivasaMurthy,5,1.0,0,false,true
1967181,CONNECT-Solution/CONNECT,java,552,1377126950,1377185866,1377185866,981,981,github,false,false,4,9,0,0,0,0,23,1,42,66,1,58,12,63,87482,38,0,56,585.5947509201893,23.673441393658123,79.07912484854026,37,msweaver,102,0.8823529411764706,0,false,true
1965755,CONNECT-Solution/CONNECT,java,551,1377107846,1377108014,1377108014,2,2,github,false,false,4,1,0,1,1,1,0,0,0,0,0,2,0,62,87482,0,0,0,585.5947509201893,23.673441393658123,79.07912484854026,74,SrinivasaMurthy,4,1.0,0,false,true
1963550,CONNECT-Solution/CONNECT,java,550,1377086876,1377265185,1377265185,2971,2971,github,false,false,4,2,2,1,3,1,0,0,4,4,6,1,1,63,87482,8,0,4,585.5947509201893,23.673441393658123,79.07912484854026,37,alameluchidambaram,52,0.9230769230769231,2,false,true
1958562,CONNECT-Solution/CONNECT,java,549,1377012679,1377103756,1377103756,1517,1517,github,false,false,4,1,0,0,0,0,2,0,0,2,0,2,0,63,87482,0,0,0,585.5947509201893,23.673441393658123,79.07912484854026,37,alameluchidambaram,51,0.9215686274509803,2,false,true
1958299,CONNECT-Solution/CONNECT,java,548,1377009708,1377103687,1377103687,1566,1566,github,false,false,4,1,0,2,2,2,0,0,0,0,0,13,2,62,87482,0,0,0,585.5947509201893,23.673441393658123,79.07912484854026,37,SrinivasaMurthy,3,1.0,0,false,true
1953234,CONNECT-Solution/CONNECT,java,547,1376933548,1376935687,1376935688,35,35,github,false,false,4,1,0,2,2,2,0,0,0,0,1,2,0,62,87482,0,0,7,585.5947509201893,23.673441393658123,79.07912484854026,74,SrinivasaMurthy,2,1.0,0,false,true
1952376,CONNECT-Solution/CONNECT,java,546,1376923993,1376932470,1376932470,141,141,github,false,false,4,1,0,1,1,1,0,0,0,0,4,58,25,62,87482,122,0,0,585.5947509201893,23.673441393658123,79.07912484854026,37,SrinivasaMurthy,1,1.0,0,false,true
1951982,CONNECT-Solution/CONNECT,java,545,1376920137,1376922916,1376922916,46,46,github,false,false,4,8,0,2,2,2,0,0,1,1,0,1,0,62,87482,0,0,0,585.5947509201893,23.673441393658123,79.07912484854026,37,zmelnick,11,0.7272727272727273,0,false,true
1942179,CONNECT-Solution/CONNECT,java,544,1376666162,1376922736,1376922736,4276,4276,github,false,false,4,1,6,0,6,2,5,0,0,5,5,0,0,62,87482,37,0,0,585.5947509201893,23.673441393658123,79.07912484854026,37,alameluchidambaram,50,0.92,2,false,true
1941891,CONNECT-Solution/CONNECT,java,543,1376662520,1376676454,1376676454,232,232,github,false,false,4,2,0,2,2,2,434,440,0,874,0,576,61,61,87482,0,0,4,585.5947509201893,23.673441393658123,79.07912484854026,37,SrinivasaMurthy,0,0,0,false,true
1941503,CONNECT-Solution/CONNECT,java,542,1376658356,1376658363,1376658363,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,87482,2,0,10,585.5947509201893,23.673441393658123,79.07912484854026,37,alameluchidambaram,49,0.9183673469387755,2,false,true
1941209,CONNECT-Solution/CONNECT,java,541,1376655445,1376655454,1376655454,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,87482,2,0,9,585.5947509201893,23.673441393658123,79.07912484854026,37,alameluchidambaram,48,0.9166666666666666,2,false,true
1938442,CONNECT-Solution/CONNECT,java,540,1376594588,1376594630,1376594630,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,87482,2,0,8,585.5947509201893,23.673441393658123,79.07912484854026,37,alameluchidambaram,47,0.9148936170212766,2,false,true
1882633,CONNECT-Solution/CONNECT,java,539,1375455641,1375467324,1375467324,194,194,github,false,false,4,1,0,0,0,0,2,0,1,3,0,2,1,65,87471,0,0,1,585.4740428256222,23.676418470121526,79.07763715974437,37,alameluchidambaram,46,0.9130434782608695,2,false,true
1882624,CONNECT-Solution/CONNECT,java,538,1375455399,1375467311,1375467311,198,198,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,1,65,87471,0,0,8,585.4740428256222,23.676418470121526,79.07763715974437,37,msweaver,101,0.8811881188118812,0,false,true
1882064,CONNECT-Solution/CONNECT,java,537,1375448465,1375467338,1375467338,314,314,github,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,65,87471,118,39,15,585.4740428256222,23.676418470121526,79.07763715974437,37,msweaver,100,0.88,0,false,true
1879655,CONNECT-Solution/CONNECT,java,536,1375406524,,1375449115,709,,unknown,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,64,87471,0,0,0,585.4740428256222,23.676418470121526,79.07763715974437,37,msweaver,99,0.8888888888888888,0,false,true
