pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1450918,karmi/tire,ruby,725,1368022395,1368343808,1368343808,5356,5356,fixes_in_commit,false,false,16,2,1,3,4,2,0,0,3,3,3,0,0,10,3212,4,22,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,SixiS,0,0,0,false,false
1449156,karmi/tire,ruby,724,1367999431,1370424991,1370424991,40426,40426,fixes_in_commit,false,true,15,1,2,8,10,4,0,0,1,1,1,0,0,9,3212,10,0,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,halfbrick,0,0,0,false,false
1427043,karmi/tire,ruby,722,1367524340,1368296991,1368296991,12877,12877,fixes_in_commit,false,false,17,2,0,1,1,1,0,0,2,2,2,0,0,8,3212,6,11,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,platzhirsch,0,0,9,false,false
1417912,karmi/tire,ruby,720,1367386779,,1367387761,16,,unknown,false,false,16,1,0,0,0,2,0,0,1,1,0,1,0,8,3212,0,0,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,miry,1,0.0,3,false,false
1417892,karmi/tire,ruby,719,1367386298,,1368350453,16069,,unknown,false,false,16,1,0,3,3,2,0,0,1,1,1,0,0,8,3212,18,0,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,miry,0,0,3,false,false
1417489,karmi/tire,ruby,718,1367375219,1370416586,1370416586,50689,50689,fixes_in_commit,false,false,16,1,0,6,6,3,0,0,2,2,2,0,0,8,3212,2,7,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,brandones,0,0,1,false,false
1465354,karmi/tire,ruby,716,1366988466,1370418436,1370418436,57166,57166,fixes_in_commit,false,false,15,1,0,3,3,2,0,0,2,2,2,0,0,7,3212,21,18,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,mattiassvedhem,0,0,4,false,false
1407457,karmi/tire,ruby,715,1366980314,1370625044,1370625044,60745,60745,fixes_in_commit,false,false,15,2,0,2,2,3,0,0,2,2,2,0,0,7,3212,5,9,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,jocke12,1,0.0,4,false,false
1684257,karmi/tire,ruby,713,1366826071,,1367046972,3681,,unknown,false,false,14,1,0,4,4,2,1,0,1,2,2,0,0,7,3213,115,0,0,2513.5387488328665,252.41207594148767,791.472144413321,1065,brupm,2,0.0,22,false,false
1395179,karmi/tire,ruby,710,1366535940,,1370267778,62197,,unknown,false,false,15,2,0,4,4,2,1,0,2,3,1,0,1,7,3213,3,0,0,2513.5387488328665,252.41207594148767,791.472144413321,1065,dariusgm,0,0,1,false,false
1386250,karmi/tire,ruby,709,1366298840,1370412817,1370412817,68566,68566,fixes_in_commit,false,false,16,3,0,5,5,2,0,0,2,2,2,0,0,7,3213,7,18,0,2513.5387488328665,252.41207594148767,791.472144413321,1065,leschenko,1,0.0,0,false,false
1358885,karmi/tire,ruby,701,1365685309,1370345340,1370345340,77667,77667,fixes_in_commit,false,false,18,1,0,5,5,2,0,0,3,3,3,0,0,5,3213,7,59,0,2513.5387488328665,252.41207594148767,791.472144413321,1065,robinbrandt,0,0,0,false,false
1358773,karmi/tire,ruby,700,1365683319,1370621734,1370621734,82306,82306,fixes_in_commit,false,false,17,3,0,3,3,3,0,0,2,2,2,0,0,5,3213,9,9,0,2513.5387488328665,252.41207594148767,791.472144413321,1065,lister,0,0,0,false,false
1351279,karmi/tire,ruby,699,1365525344,1370523006,1370523006,83294,83294,fixes_in_commit,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,6,3209,1,0,0,2495.7930819569956,249.92209411031473,785.6029915861639,1065,cjbottaro,1,0.0,12,false,false
1294236,karmi/tire,ruby,685,1364063098,1364390555,1364390555,5457,5457,commit_sha_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,6,3087,0,0,0,2590.217039196631,259.15127955944286,815.6786524133463,1065,leschenko,0,0,0,false,false
1284413,karmi/tire,ruby,684,1363858178,,1363866839,144,,unknown,false,false,20,2,0,0,0,2,0,0,2,2,2,0,0,6,3087,4,0,0,2590.217039196631,259.15127955944286,815.6786524133463,1065,rahulag,1,0.0,0,false,false
1284076,karmi/tire,ruby,683,1363850778,,1363858076,121,,unknown,false,false,20,2,0,0,0,0,0,0,2,2,2,0,0,6,3087,4,0,0,2590.217039196631,259.15127955944286,815.6786524133463,1065,rahulag,0,0,0,false,false
1273631,karmi/tire,ruby,679,1363646620,,1364660995,16906,,unknown,false,false,21,1,0,14,14,4,0,0,1,1,1,0,0,6,3066,2,0,0,2574.6901500326157,258.64318330071757,814.7423352902805,1065,stefanofontanelli,0,0,11,false,false
1254931,karmi/tire,ruby,673,1363206195,1363625648,1363625648,6990,6990,commit_sha_in_comments,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,7,3065,2,0,0,2569.331158238173,258.0750407830343,811.4192495921698,1065,iwarshak,0,0,3,false,false
1235741,karmi/tire,ruby,663,1362508354,1370453431,1370453431,132477,132477,fixes_in_commit,false,false,21,1,0,5,5,3,0,0,1,1,1,0,0,7,3069,9,0,0,2565.982404692082,257.7386770935158,810.3616813294232,1065,jwaldrip,5,0.0,5,false,false
1222327,karmi/tire,ruby,658,1362437596,1363631010,1363631010,19890,19890,fixes_in_commit,false,false,22,2,1,1,2,2,0,0,1,1,1,0,0,7,3076,5,0,0,2556.892067620286,256.8270481144344,806.2418725617684,1065,jwaldrip,4,0.0,5,false,false
1222238,karmi/tire,ruby,657,1362435819,1363633818,1363633818,19966,19966,commit_sha_in_comments,false,false,22,2,0,1,1,2,0,0,2,2,2,0,0,6,3076,24,0,0,2556.892067620286,256.8270481144344,806.2418725617684,1065,jwaldrip,3,0.0,5,false,false
1222214,karmi/tire,ruby,656,1362435538,1364388764,1364388764,32553,32553,fixes_in_commit,false,false,22,1,0,4,4,2,0,0,1,1,1,0,0,6,3076,75,0,0,2556.892067620286,256.8270481144344,806.2418725617684,1065,jwaldrip,2,0.0,5,false,false
1222198,karmi/tire,ruby,655,1362435286,1364388763,1364388763,32557,32557,fixes_in_commit,false,false,22,4,0,3,3,2,0,0,2,2,2,0,0,6,3076,220,0,0,2556.892067620286,256.8270481144344,806.2418725617684,1065,jwaldrip,1,0.0,5,false,false
1219744,karmi/tire,ruby,653,1362400674,1362474025,1362474025,1222,1222,fixes_in_commit,false,false,21,1,0,7,7,2,0,0,1,1,1,0,0,6,3076,2,0,0,2556.892067620286,256.8270481144344,806.2418725617684,1065,tpitale,0,0,43,false,false
1212565,karmi/tire,ruby,652,1362177106,,1362435850,4312,,unknown,false,true,20,14,4,9,13,5,0,0,5,5,5,0,0,5,3042,284,0,0,2551.939513477975,255.09533201840895,797.8303747534517,1065,jwaldrip,0,0,5,false,false
1205408,karmi/tire,ruby,648,1362047832,1363692000,1363692000,27402,27402,fixes_in_commit,false,false,21,4,0,1,1,3,1,0,2,3,3,0,0,4,3042,33,80,0,2551.939513477975,255.09533201840895,797.8303747534517,1065,moktin,1,0.0,4,false,false
1196220,karmi/tire,ruby,643,1361881053,1364391436,1364391436,41839,41839,fixes_in_commit,false,false,21,2,0,3,3,3,0,0,2,2,2,0,0,4,3042,4,5,0,2551.939513477975,255.09533201840895,797.8303747534517,1065,moktin,0,0,4,false,false
1193739,karmi/tire,ruby,641,1361828589,1362489293,1362489293,11011,11011,fixes_in_commit,false,false,20,2,0,3,3,2,0,0,2,2,2,0,0,4,3042,2,3,0,2551.939513477975,255.09533201840895,797.8303747534517,2130,metaskills,0,0,240,false,false
1158312,karmi/tire,ruby,634,1360952393,1370529053,1370529053,159671,159671,commit_sha_in_comments,false,false,18,1,0,3,3,2,0,0,2,2,2,0,0,4,3042,17,42,0,2551.939513477975,255.09533201840895,797.8303747534517,1065,bavaro,0,0,0,false,false
1150853,karmi/tire,ruby,630,1360781979,,1360783533,25,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,0,1,0,9,3042,0,0,0,2551.939513477975,255.09533201840895,797.8303747534517,1065,brupm,1,0.0,22,false,false
978746,karmi/tire,ruby,619,1360196143,1362155481,1362155481,32655,32655,fixes_in_commit,false,false,18,1,0,7,7,3,0,0,1,1,1,0,0,7,3042,4,0,0,2548.980933596318,254.76660092044708,796.5154503616042,1063,gondalez,0,0,0,false,false
959902,karmi/tire,ruby,617,1360073760,1360077462,1360077462,61,61,merged_in_comments,false,false,19,3,0,4,4,2,0,0,2,2,2,0,0,6,3041,51,40,0,2534.692535350214,253.2061821769155,793.4889838868793,1063,AaronRustad,0,0,0,false,false
958559,karmi/tire,ruby,614,1360007980,1360042098,1360042098,568,568,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,6,3040,0,0,0,2532.8947368421054,252.96052631578948,792.7631578947369,1063,jalessio,0,0,0,false,false
1051851,karmi/tire,ruby,605,1359425774,,1362246047,47004,,unknown,false,false,18,2,0,2,2,2,1,0,3,4,4,0,0,6,3042,8,43,0,2548.980933596318,254.76660092044708,796.5154503616042,1062,davekinkead,0,0,1,false,false
931869,karmi/tire,ruby,603,1359372559,1359376538,1359376538,66,66,fixes_in_commit,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,6,3040,0,0,0,2532.8947368421054,252.96052631578948,792.7631578947369,2124,kroepke,0,0,16,false,false
838992,karmi/tire,ruby,601,1358985570,1362224176,1362224176,53976,53976,fixes_in_commit,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,6,3040,0,0,0,2532.8947368421054,252.96052631578948,792.7631578947369,1062,ckrailo,0,0,14,false,false
923450,karmi/tire,ruby,598,1358853153,,1358854468,21,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,6,3040,2,0,0,2532.8947368421054,252.96052631578948,792.7631578947369,1062,ondrejbartas,0,0,1,false,false
922758,karmi/tire,ruby,594,1358716698,,1362668772,65867,,unknown,false,false,19,2,0,4,4,2,0,0,1,1,1,0,0,6,3040,40,0,0,2528.6184210526317,252.63157894736844,791.4473684210527,1062,andrewslotin,0,0,2,false,false
834367,karmi/tire,ruby,593,1358548592,1360171711,1360171711,27051,27051,merged_in_comments,false,false,19,2,0,6,6,5,0,0,3,3,3,0,0,6,3040,6,0,0,2528.6184210526317,252.63157894736844,791.4473684210527,1062,romansklenar,0,0,34,false,false
1051842,karmi/tire,ruby,591,1358371952,1361384533,1361384533,50209,50209,commit_sha_in_comments,false,false,19,2,0,2,2,2,0,0,3,3,3,0,0,6,3042,6,0,0,2548.980933596318,254.76660092044708,796.5154503616042,1062,brupm,0,0,22,false,false
920620,karmi/tire,ruby,589,1358326919,1362668658,1362668658,72362,72362,merged_in_comments,false,false,19,1,0,9,9,2,0,0,3,3,2,1,0,6,3040,30,8,0,2528.6184210526317,252.63157894736844,791.4473684210527,1062,mrcasals,0,0,14,false,false
919831,karmi/tire,ruby,588,1358294445,,1362225900,65524,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,6,3040,9,0,0,2528.6184210526317,252.63157894736844,791.4473684210527,1062,timoschilling,2,0.0,13,false,false
915913,karmi/tire,ruby,583,1358180172,,1362225802,67427,,unknown,false,false,18,1,0,1,1,1,0,0,2,2,2,0,0,6,3040,2,8,0,2525.657894736842,252.3026315789474,790.7894736842105,1062,chrislo,0,0,36,false,false
914722,karmi/tire,ruby,581,1358142642,1360214418,1360214418,34529,34529,fixes_in_commit,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,6,3040,0,0,0,2525.657894736842,252.3026315789474,790.7894736842105,1062,bloudermilk,0,0,17,false,false
779850,karmi/tire,ruby,572,1357579262,1360082632,1360082632,41722,41722,fixes_in_commit,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,5,3040,8,0,0,2525.657894736842,252.3026315789474,790.7894736842105,1062,matthewford,0,0,28,false,false
779653,karmi/tire,ruby,571,1357571132,1360072386,1360072386,41687,41687,fixes_in_commit,false,false,20,1,0,0,0,1,0,0,2,2,2,0,0,5,3040,1,13,0,2525.657894736842,252.3026315789474,790.7894736842105,1062,kailuowang,0,0,1,false,false
1051835,karmi/tire,ruby,567,1357372184,1357377859,1357377859,94,94,merged_in_comments,false,false,19,3,0,1,1,1,0,0,1,1,1,0,0,6,2961,15,0,0,2546.7747382641,253.96825396825395,796.014859844647,1062,palanglung,0,0,0,false,false
908310,karmi/tire,ruby,562,1357080350,1357128771,1357128771,807,807,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,4,4,3,1,0,5,2889,9,45,0,2518.864659051575,252.68258913118723,788.8542748355833,1062,jeremygpeterson,0,0,0,false,false
768483,karmi/tire,ruby,561,1356704487,1357295638,1357295638,9852,9852,fixes_in_commit,false,false,18,1,0,4,4,2,0,0,1,1,1,0,0,5,2888,3,0,0,2519.7368421052633,252.77008310249306,789.1274238227147,1062,lemig,0,0,5,false,false
777575,karmi/tire,ruby,558,1356434218,1357326326,1357326326,14868,14868,fixes_in_commit,false,false,17,1,0,6,6,3,0,0,1,1,1,0,0,5,2888,2,0,0,2519.7368421052633,252.77008310249306,789.1274238227147,1062,barakcoh,0,0,2,false,false
764470,karmi/tire,ruby,555,1356036407,1357308404,1357308404,21199,21199,fixes_in_commit,false,false,19,4,1,5,6,2,0,0,6,6,5,1,0,4,2888,44,58,0,2519.7368421052633,252.77008310249306,789.1274238227147,1056,dwbutler,0,0,4,false,false
679446,karmi/tire,ruby,535,1354745148,,1355731368,16437,,unknown,false,false,19,1,0,3,3,3,0,0,1,1,1,0,0,4,2912,2,0,0,2491.7582417582416,250.0,780.2197802197802,1036,sideshow,0,0,0,false,false
670543,karmi/tire,ruby,534,1354688419,1354694923,1354694923,108,108,fixes_in_commit,false,false,19,1,0,2,2,2,0,0,2,2,2,0,0,4,2911,21,9,0,2484.713156990725,249.3988320164892,778.4266575060117,1033,msonnabaum,0,0,67,false,false
582269,karmi/tire,ruby,532,1354202203,1354621764,1354621764,6992,6992,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,5,2910,2,0,0,2484.8797250859106,249.48453608247422,778.3505154639175,1024,Odaeus,0,0,6,false,false
494335,karmi/tire,ruby,524,1353172738,,1370425181,287600,,unknown,false,false,18,3,0,1,1,1,2,0,5,7,7,0,0,7,2900,83,124,0,2493.4482758620693,250.34482758620692,781.0344827586207,1018,marckysharky,0,0,9,false,false
486668,karmi/tire,ruby,521,1353004295,1357421840,1357421840,73625,73625,fixes_in_commit,false,false,18,1,0,1,1,1,0,0,2,2,2,0,0,7,2900,5,20,0,2493.4482758620693,250.34482758620692,781.0344827586207,1018,brandon-beacher,0,0,14,false,false
486370,karmi/tire,ruby,520,1352997923,1362221573,1362221573,153727,153727,fixes_in_commit,false,false,18,3,0,2,2,3,0,0,4,4,3,0,1,7,2900,73,38,0,2493.4482758620693,250.34482758620692,781.0344827586207,1018,cjbottaro,0,0,11,false,false
485122,karmi/tire,ruby,518,1352984852,,1352991238,106,,unknown,false,false,17,2,0,0,0,1,0,0,1,1,0,1,0,7,2900,0,0,0,2493.4482758620693,250.34482758620692,781.0344827586207,1018,pi3r,1,0.0,17,false,false
485005,karmi/tire,ruby,517,1352983294,1353657550,1353657550,11237,11237,merged_in_comments,false,false,17,2,0,3,3,2,0,0,1,1,1,0,0,7,2900,9,0,0,2493.4482758620693,250.34482758620692,781.0344827586207,1018,pi3r,0,0,17,false,false
481044,karmi/tire,ruby,515,1352914427,,1352914576,2,,unknown,false,false,17,15,0,0,0,0,1,37,22,60,58,0,0,7,2900,1521,3282,0,2493.4482758620693,250.34482758620692,781.0344827586207,1018,TwP,1,0.0,97,false,false
468496,karmi/tire,ruby,511,1352684869,1353316204,1353316204,10522,10522,fixes_in_commit,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,3,2900,2,0,0,2493.4482758620693,250.34482758620692,781.0344827586207,1018,weynsee,0,0,7,false,false
530306,karmi/tire,ruby,497,1351535546,,1351927524,6532,,unknown,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,5,2631,7,0,0,2483.846446218168,248.95477004941088,765.868491068035,1018,rudionrails,0,0,12,false,false
530307,karmi/tire,ruby,496,1351506641,1351523400,1351523400,279,279,fixes_in_commit,false,false,19,3,0,0,0,2,0,0,2,2,2,0,0,5,2615,2,22,0,2496.7495219885277,250.09560229445503,769.7896749521989,1018,timon,0,0,0,false,false
530308,karmi/tire,ruby,492,1351078386,,1351082777,73,,unknown,false,false,20,2,0,0,0,1,1,0,2,3,2,0,0,5,2611,11,37,0,2485.2546916890083,249.32975871313673,762.9260819609344,1018,fabn,0,0,6,false,false
530309,karmi/tire,ruby,489,1350972846,1351005394,1351005394,542,542,fixes_in_commit,false,false,18,2,0,2,2,2,1,0,4,5,5,0,0,4,2573,4,60,0,2455.4994170229306,246.40497473766032,753.5950252623397,1018,fonzo14,0,0,1,false,false
530311,karmi/tire,ruby,480,1350163319,1350391885,1350391885,3809,3809,fixes_in_commit,false,false,16,1,0,0,0,2,0,0,3,3,3,0,0,10,2490,39,7,0,2497.1887550200804,248.99598393574297,757.4297188755021,1015,wandenberg,0,0,41,false,false
530312,karmi/tire,ruby,478,1349974191,1350016735,1350016735,709,709,fixes_in_commit,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,24,2490,0,0,0,2497.1887550200804,248.99598393574297,757.4297188755021,1014,bgadoury,0,0,4,false,false
530313,karmi/tire,ruby,476,1349951233,1351228786,1351228786,21292,21292,merged_in_comments,false,false,15,4,0,3,3,4,0,0,1,1,1,0,0,27,2573,39,0,0,2455.4994170229306,246.40497473766032,753.5950252623397,1014,jocke12,0,0,4,false,false
517791,karmi/tire,ruby,475,1349912663,1357232512,1357232512,121937,121937,fixes_in_commit,false,false,15,13,0,16,16,6,1,0,4,5,4,0,0,27,2573,215,160,0,2455.4994170229306,246.40497473766032,753.5950252623397,1012,unsay,0,0,3,false,false
453852,karmi/tire,ruby,473,1349780186,1350926322,1350926322,19102,19102,fixes_in_commit,false,false,15,1,0,0,0,1,0,0,2,2,2,0,0,27,2490,4,4,0,2497.1887550200804,248.99598393574297,757.4297188755021,1009,slawosz,0,0,18,false,false
530314,karmi/tire,ruby,472,1349765785,1350989444,1350989444,20394,20394,fixes_in_commit,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,28,2573,6,20,0,2455.4994170229306,246.40497473766032,753.5950252623397,1008,uriagassi,0,0,1,false,false
530315,karmi/tire,ruby,471,1349677935,1350369777,1350369777,11530,11530,fixes_in_commit,false,false,13,1,0,4,4,2,0,0,1,1,1,0,0,29,2490,2,0,0,2497.1887550200804,248.99598393574297,757.4297188755021,1007,alan,0,0,18,false,false
501821,karmi/tire,ruby,470,1349632382,1350235065,1350235065,10044,10044,fixes_in_commit,false,false,12,1,0,3,3,2,0,0,1,1,1,0,0,30,2490,2,0,0,2497.1887550200804,248.99598393574297,757.4297188755021,1007,carols10cents,0,0,48,false,false
530316,karmi/tire,ruby,468,1349371780,,1350643413,21193,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,32,2490,0,0,0,2497.1887550200804,248.99598393574297,757.4297188755021,1004,mdpatrick,0,0,6,false,false
530317,karmi/tire,ruby,467,1349275279,1351059530,1351059530,29737,29737,fixes_in_commit,false,false,10,1,0,7,7,2,0,0,3,3,3,0,0,32,2607,5,25,0,2478.711162255466,248.56156501726124,761.0280015343307,1004,NOX73,0,0,10,false,false
430501,karmi/tire,ruby,462,1348330737,1350973954,1350973954,44053,44053,commit_sha_in_comments,false,false,10,3,0,2,2,1,0,0,1,1,1,0,0,43,2490,8,0,0,2493.975903614458,248.59437751004015,756.2248995983936,996,malagoli,0,0,1,false,false
428417,karmi/tire,ruby,461,1348231117,1348232769,1348232769,27,27,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,51,2486,0,0,0,2494.3684633950124,248.18986323411102,755.0281576830249,996,aledalgrande,0,0,10,false,false
530310,karmi/tire,ruby,453,1350571993,1350630238,1350630238,970,970,fixes_in_commit,false,false,17,2,0,2,2,2,0,0,2,2,2,0,0,8,2536,27,0,0,2456.230283911672,245.26813880126184,745.6624605678234,1017,grantr,0,0,14,false,false
369654,karmi/tire,ruby,452,1347408196,1351228985,1351228985,63679,63679,fixes_in_commit,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,53,2486,2,0,0,2494.3684633950124,248.18986323411102,755.0281576830249,983,canadaduane,0,0,11,false,false
364043,karmi/tire,ruby,451,1347220203,,1347304945,1412,,unknown,false,false,8,1,0,2,2,3,3,0,3,6,5,1,0,53,2486,8,44,0,2494.3684633950124,248.18986323411102,755.0281576830249,982,jalkoby,0,0,3,false,false
358038,karmi/tire,ruby,449,1346941260,1352660368,1352660368,95258,95258,fixes_in_commit,false,false,8,1,0,0,0,2,0,0,2,2,2,0,0,51,2486,23,107,0,2494.3684633950124,248.18986323411102,755.0281576830249,978,rhec,0,0,8,false,false
349390,karmi/tire,ruby,446,1346606839,,1351229035,77036,,unknown,false,false,8,3,7,7,14,5,2,0,8,10,9,1,1,53,2486,62,149,0,2488.736926790024,247.78761061946904,753.821399839099,974,mauricio,0,0,97,false,false
346009,karmi/tire,ruby,445,1346395910,1350993319,1350993319,76623,76623,fixes_in_commit,false,false,8,1,0,1,1,2,1,0,3,4,4,0,0,53,2486,29,105,0,2488.736926790024,247.78761061946904,753.821399839099,971,martinciu,2,0.0,20,false,false
341623,karmi/tire,ruby,443,1346234748,1350623154,1350623154,73140,73140,commit_sha_in_comments,false,false,9,1,0,2,2,3,0,0,2,2,2,0,0,53,2486,5,10,0,2488.736926790024,247.78761061946904,753.821399839099,968,AlphaB,0,0,1,false,false
251463,karmi/tire,ruby,434,1345232506,1350992089,1350992089,95993,95993,commit_sha_in_comments,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,50,2482,9,0,0,2489.5245769540693,247.78404512489928,754.2304593070105,963,simonjsmithuk,0,0,0,false,false
241516,karmi/tire,ruby,431,1344884161,1351229048,1351229048,105748,105748,merged_in_comments,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,50,2482,7,25,0,2489.5245769540693,247.78404512489928,754.2304593070105,955,kofno,0,0,3,false,false
13735,karmi/tire,ruby,430,1344439293,,1351229070,113162,,unknown,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,53,2482,1,10,0,2489.5245769540693,247.78404512489928,754.2304593070105,946,davekrupinski,0,0,3,false,false
232858,karmi/tire,ruby,423,1344067280,,1350631299,109400,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,48,2482,6,4,0,2489.5245769540693,247.78404512489928,754.2304593070105,941,leehambley,1,1.0,57,false,false
530294,karmi/tire,ruby,421,1343776818,1350632362,1350632362,114259,114259,fixes_in_commit,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,43,2482,4,4,0,2489.5245769540693,247.78404512489928,754.2304593070105,937,woahdae,2,0.0,10,false,false
530295,karmi/tire,ruby,420,1343689545,1357423554,1357423554,228840,228840,fixes_in_commit,false,false,8,2,0,8,8,2,0,0,2,2,2,0,0,43,2482,2,12,0,2489.5245769540693,247.78404512489928,754.2304593070105,937,mriley,0,0,10,false,false
530301,karmi/tire,ruby,415,1343220847,1343227111,1343227111,104,104,fixes_in_commit,false,false,7,1,0,3,3,2,0,0,2,2,2,0,0,46,2459,28,23,0,2479.8698657991054,247.254981699878,752.745018300122,933,nbudin,0,0,14,false,false
63841,karmi/tire,ruby,412,1342922622,1343024329,1343024329,1695,1695,fixes_in_commit,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,45,2455,2,0,0,2476.171079429735,246.84317718940937,751.9348268839103,929,richo,1,0.0,39,false,false
168974,karmi/tire,ruby,388,1340288342,,1350991945,178393,,unknown,false,false,12,5,0,6,6,3,0,0,1,1,1,0,0,20,2438,82,0,0,2431.501230516817,242.8219852337982,737.4897456931911,889,squidfunk,0,0,8,false,false
165425,karmi/tire,ruby,384,1340118587,1350566408,1350566408,174130,174130,fixes_in_commit,false,false,12,2,0,2,2,2,0,0,2,2,2,0,0,19,2434,72,0,0,2431.799506984388,242.810188989318,736.6474938373049,888,joshreed,0,0,0,false,false
