pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
456600,apache/libcloud,python,77,1352362443,1360241560,1360241560,131318,131318,commit_sha_in_comments,false,false,2,1,0,5,5,5,0,0,2,2,2,0,0,1,15357,16,6,0,735.2347463697337,60.49358598684639,147.68509474506737,342,cpsaltis,0,0,5,false,false
742599,apache/libcloud,python,76,1352290445,,1356581116,71511,,unknown,false,false,2,1,0,0,0,1,0,0,14,14,14,0,0,1,15167,203,42,0,736.6651282389398,60.59207489945276,147.4912639282653,342,mahendra,2,0.0,4,false,false
742600,apache/libcloud,python,75,1352284350,,1356581095,71612,,unknown,false,false,2,1,0,1,1,1,0,0,7,7,7,0,0,1,15167,212,0,0,736.6651282389398,60.59207489945276,147.4912639282653,342,mahendra,1,0.0,4,false,false
742601,apache/libcloud,python,74,1351844924,,1356581011,78934,,unknown,false,false,3,2,16,5,21,2,2,0,4,6,4,0,0,2,14828,669,323,0,737.6584839492851,60.830860534124625,148.70515241435123,342,mahendra,0,0,4,false,false
9084,apache/libcloud,python,72,1344307445,1346877314,1346877314,42831,42831,merged_in_comments,false,false,3,25,21,2,23,2,0,0,2,2,2,0,0,0,14753,288,98,0,723.9205585304684,59.24218802955331,144.24184911543415,332,shawnps,1,0.0,21,false,false
224470,apache/libcloud,python,71,1343130678,,1348054288,82060,,unknown,false,false,3,1,0,0,0,1,0,0,5,5,4,0,1,0,14776,19,20,0,720.8987547374121,59.149972929074174,143.20519761775853,329,brianmcd,0,0,10,false,false
221918,apache/libcloud,python,70,1343027898,1363212159,1363212159,336344,336344,merged_in_comments,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,0,14652,29,42,0,724.1332241332241,59.445809445809445,144.2123942123942,329,freakboy3742,1,0.0,124,false,false
191124,apache/libcloud,python,69,1341513994,1386918659,1386918659,756684,756684,merged_in_comments,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,0,14142,2,0,0,727.337010323858,59.680384669777965,144.67543487484087,654,mynnx,3,0.0,12,false,false
185847,apache/libcloud,python,68,1341259615,1341351303,1341351303,1528,1528,merged_in_comments,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,0,14137,5,10,0,727.0283652825917,59.63075617174789,144.65586758152367,326,mynnx,2,0.0,6,false,false
401280,apache/libcloud,python,67,1341189459,1383116630,1383116630,698726,698726,merged_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,0,14077,2,0,0,729.985082048732,59.74284293528451,145.0593166157562,326,freakboy3742,0,0,122,true,false
151244,apache/libcloud,python,66,1339101760,,1351031481,198828,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,0,13775,15,0,0,735.0998185117967,60.10889292196008,147.07803992740472,322,benr,0,0,7,false,false
123296,apache/libcloud,python,65,1336995676,,1336998303,43,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,2,13551,2,0,0,742.0854549479743,60.585934617371414,148.6237178068039,316,daemianmack,0,0,4,false,false
117589,apache/libcloud,python,64,1336553459,,1336650530,1617,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,3,13548,3,0,0,741.5116622379687,60.52553882491881,148.4351933864777,312,JuanCarlosM,1,0.0,0,false,false
382823,apache/libcloud,python,63,1333570238,1334724858,1334724858,19243,19243,merged_in_comments,false,false,2,1,0,3,3,3,0,0,3,3,2,0,1,14,12446,8,11,0,749.2367025550377,60.98344849750924,147.03519202956775,302,jaydoane,1,0.0,0,true,false
381163,apache/libcloud,python,62,1332960818,,1382801219,830673,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,15,12415,2,0,0,748.8521949254933,60.97462746677406,146.67740636327022,302,jaydoane,0,0,0,true,false
742504,apache/libcloud,python,61,1330648532,1330973179,1330973179,5410,5410,commit_sha_in_comments,false,false,3,4,0,0,0,1,0,0,3,3,2,0,1,9,12271,4,2,0,741.0968951185722,60.54926248879472,145.4649172846549,300,mynnx,1,0.0,5,false,false
31113,apache/libcloud,python,60,1329291624,,1359193754,498368,,unknown,false,false,3,3,0,3,3,2,0,0,2,2,2,0,0,10,12061,34,0,0,744.2168974380234,61.023132410247904,146.67108863278335,295,brhelwig,1,0.0,2,false,false
27718,apache/libcloud,python,59,1328893857,1334745798,1334745798,97592,97592,merged_in_comments,false,false,3,3,0,1,1,1,1,0,2,3,2,0,1,8,12059,65,55,0,741.6867070237997,60.9503275561821,146.03200928766896,294,adampickeral,0,0,0,false,false
863503,apache/libcloud,python,58,1328555228,1329854084,1329854084,21647,21647,merged_in_comments,false,false,3,10,17,2,19,4,2,0,16,18,17,0,3,6,12059,457,225,0,741.6867070237997,60.9503275561821,146.03200928766896,293,morgabra,0,0,6,false,false
371374,apache/libcloud,python,57,1328135243,,1328148249,216,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,12006,15,0,0,739.047143095119,61.052806929868396,145.17741129435282,292,shawnps,0,0,11,true,false
22230,apache/libcloud,python,56,1328110323,1383075838,1383075838,916091,916091,merged_in_comments,false,false,3,5,0,2,2,1,0,0,2,2,2,0,0,5,12006,11,1,0,739.047143095119,61.052806929868396,145.17741129435282,292,bjinwright,0,0,6,false,false
741947,apache/libcloud,python,55,1327567041,1382869106,1382869106,921701,921701,merged_in_comments,false,false,3,3,0,4,4,2,0,0,1,1,1,0,0,5,11978,131,0,0,735.7655702120554,60.861579562531304,145.01586241442646,288,keiko713,0,0,1,false,false
35945,apache/libcloud,python,53,1326152202,1329725090,1329725090,59548,59548,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,4,4,3,0,1,5,11692,46,0,0,719.1241874786178,59.27129661306876,141.12213479302088,286,jaimeirurzun,0,0,2,false,false
742515,apache/libcloud,python,51,1325690249,1325796011,1325796011,1762,1762,merged_in_comments,false,false,4,3,0,1,1,1,1,1,2,4,2,0,1,3,11691,64,36,0,719.0146266358738,59.19083055341716,141.0486699170302,285,tildedave,1,0.0,23,false,false
742524,apache/libcloud,python,50,1325685420,,1325793514,1801,,unknown,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,3,11691,21,62,0,719.0146266358738,59.19083055341716,141.0486699170302,285,tildedave,0,0,23,false,false
185705,apache/libcloud,python,49,1324673070,1341254080,1341254080,276410,276410,merged_in_comments,false,false,4,1,0,2,2,1,0,0,2,2,2,0,0,3,11680,16,13,0,718.9212328767122,59.07534246575342,141.01027397260273,284,mynnx,0,0,5,false,false
741959,apache/libcloud,python,39,1322197230,,1382803757,1010168,,unknown,false,false,4,250,0,3,3,2,510,538,145,1193,176,167,197,4,13284,58298,6568,0,750.0,61.050888286660644,150.1806684733514,281,vishy1618,0,0,0,false,false
372599,apache/libcloud,python,38,1321938608,,1328776543,113965,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,4,11156,2,0,0,658.3901039799212,56.56149157404088,112.76443169594836,280,brhelwig,0,0,2,true,false
742253,apache/libcloud,python,36,1320661425,1381314926,1381314926,1010951,1010951,merged_in_comments,false,false,4,59,0,2,2,2,24,0,17,41,16,0,21,4,14798,2357,483,0,719.6242735504798,59.06203541019057,142.99229625625085,276,gigimon,0,0,1,false,false
684342,apache/libcloud,python,25,1316516530,,1354756173,637267,,unknown,false,false,4,46,0,3,3,2,2,0,8,10,9,0,1,2,11453,3345,0,0,687.24351698245,56.229808783724785,128.69990395529558,270,chirag-jog,0,0,1,false,false
863501,apache/libcloud,python,14,1306432206,1382876410,1382876410,1274010,1274010,merged_in_comments,false,false,4,250,1,2,3,2,333,173,79,585,155,165,146,1,8166,28984,11187,0,545.1873622336517,51.67768797452853,102.86554004408522,253,pschwartz,0,0,1,false,false
742276,apache/libcloud,python,13,1305190845,1382900292,1382900292,1295097,1295097,merged_in_comments,false,false,4,250,0,1,1,1,337,172,89,598,138,165,129,1,8166,29992,10942,0,545.1873622336517,51.67768797452853,102.86554004408522,248,epolyan,0,0,0,false,false
742488,apache/libcloud,python,5,1291118683,1382801213,1382801213,1528102,1528102,merged_in_comments,false,false,4,250,0,2,2,2,114,2,75,191,52,62,39,19,8166,6387,2580,0,545.1873622336517,51.67768797452853,102.86554004408522,213,aklochkovgd,0,0,2,false,false
