pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1869188,twall/jna,java,253,1375251524,1380100935,1380100935,80823,80823,commits_in_master,false,false,6,2,0,3,3,2,0,0,2,2,1,1,0,8,39717,346,0,27,323.63975124002314,17.926832338796988,40.990004280283,986,Falldog,1,0.0,0,false,false
1802209,twall/jna,java,250,1374416706,1381183255,1381183255,112775,112775,commit_sha_in_comments,false,false,6,3,13,11,24,3,2,0,8,10,7,1,2,6,39711,138,260,0,323.3361033466798,17.904358993729698,40.9206517085946,986,quipsy-karg,0,0,0,false,false
1614409,twall/jna,java,245,1371580547,1372776211,1372776211,19927,19927,commit_sha_in_comments,false,false,6,7,3,9,12,2,0,0,4,4,3,1,0,12,39618,383,339,0,321.74769044373767,17.84542379726387,40.638093795749406,980,bsorrentino,0,0,3,false,false
1517247,twall/jna,java,234,1369302324,1369339617,1369339617,621,621,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,26,38980,0,0,1,317.2396100564392,17.598768599281684,40.43099025141098,974,dblock,6,0.5,131,false,true
1417344,twall/jna,java,225,1367371598,1369495193,1369495193,35393,35393,commits_in_master,false,false,5,3,4,3,7,3,0,0,4,4,4,0,0,38,38703,674,52,10,313.1023434875849,17.44050848771413,39.37679249670568,970,trejkaz,6,0.6666666666666666,7,false,false
1342335,twall/jna,java,213,1365305391,1365446654,1365446654,2354,2354,github,false,false,5,2,0,1,1,1,0,0,3,3,2,1,0,64,38577,2,4,52,311.6623895067009,17.34193949762812,39.220260777147004,964,tomohiron,0,0,0,false,false
1341405,twall/jna,java,212,1365272119,1365272583,1365272583,7,7,github,false,false,5,5,0,0,0,0,0,0,9,9,7,1,1,66,38608,85,34,61,312.6554082055533,17.379817654372154,39.08516369664318,964,twall,2,0.5,25,true,true
1341388,twall/jna,java,211,1365271676,1365271930,1365271930,4,4,github,false,false,5,5,0,0,0,0,0,0,11,11,7,2,15,67,38587,175,47,90,311.9185217819473,17.363360717340036,38.95094202710757,964,twall,1,0.0,25,true,true
1336948,twall/jna,java,210,1365157218,1365233990,1365233990,1279,1279,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,68,38585,0,0,0,311.9346896462356,17.364260723078914,38.952960995205395,963,bertfrees,0,0,7,false,false
1274204,twall/jna,java,207,1363660087,1363660102,1363660102,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,71,38298,0,54,10,309.6767455219594,17.181053840931643,38.77487075043083,957,bhamail,24,0.875,2,false,true
1261185,twall/jna,java,205,1363340885,1363340899,1363340899,0,0,github,false,false,6,1,0,0,0,2,0,3,0,3,3,0,0,72,38271,0,462,25,309.18972590211905,17.140916098351234,38.80222622873716,956,wolftobias,7,0.7142857142857143,0,true,true
1253668,twall/jna,java,203,1363190824,1363266085,1363266085,1254,1254,github,false,false,6,3,0,1,1,1,0,0,5,5,5,0,0,73,38246,1052,152,70,308.9473408983946,17.125973958060975,38.82758981331381,956,wolftobias,6,0.6666666666666666,0,false,true
1234283,twall/jna,java,202,1362770569,1362770590,1362770590,0,0,commits_in_master,false,false,7,5,0,0,0,0,0,0,1,1,0,1,0,73,38246,0,0,0,308.9473408983946,17.125973958060975,38.82758981331381,1908,bhamail,23,0.9130434782608695,4,false,true
1730206,twall/jna,java,201,1362659082,1362659155,1362659155,1,1,github,false,false,7,3,0,0,0,0,1,1,11,13,12,0,0,73,38001,2223,56,88,310.9391858108997,17.236388516091683,39.07791900213152,1908,wolftobias,5,0.6,0,false,true
1232264,twall/jna,java,200,1362658680,1363190230,1363190230,8859,8859,commits_in_master,true,false,7,6,0,10,10,2,1,1,14,16,15,0,0,73,38001,3275,208,155,310.9391858108997,17.236388516091683,39.07791900213152,954,wolftobias,4,0.75,0,false,true
1186623,twall/jna,java,196,1361624171,1361627523,1361627523,55,55,commits_in_master,false,false,6,4,0,2,2,2,2,0,3,5,4,1,0,73,37969,74,54,22,310.0950775632753,17.250915220311306,38.952829940214386,954,headcrashing,3,0.0,0,false,false
1183722,twall/jna,java,194,1361546071,1361626621,1361626621,1342,1342,commits_in_master,false,false,6,5,0,4,4,2,0,0,10,10,9,1,0,73,37947,190,293,19,307.77136532532217,17.260916541492083,38.39565710069307,954,headcrashing,2,0.0,0,false,false
1183568,twall/jna,java,193,1361543996,1361603682,1361603682,994,994,commits_in_master,false,false,6,3,0,2,2,1,2,0,10,12,12,0,0,73,37947,264,337,6,307.77136532532217,17.260916541492083,38.39565710069307,954,headcrashing,1,0.0,0,false,false
1183066,twall/jna,java,192,1361537329,1361556941,1361556941,326,326,commits_in_master,false,false,6,3,4,2,6,2,0,0,9,9,8,1,0,73,37947,190,283,18,307.77136532532217,17.260916541492083,38.39565710069307,954,headcrashing,0,0,0,false,false
959073,twall/jna,java,190,1360056723,1360112457,1360112457,928,928,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,73,35244,0,0,0,317.75621382362954,17.59164680512995,40.54590852343661,946,wolftobias,3,0.6666666666666666,0,false,true
925656,twall/jna,java,188,1359126222,1359126232,1359126232,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,69,35212,0,7,19,317.2214017948427,17.579234351925482,40.497557650800864,1882,bhamail,22,0.9090909090909091,4,false,true
1125034,twall/jna,java,187,1359083958,1359089919,1359089919,99,99,github,false,false,6,4,0,0,0,0,0,0,3,3,2,1,0,68,35212,14,27,12,316.7386118368738,17.579234351925482,40.497557650800864,941,bhamail,21,0.9047619047619048,2,false,true
846576,twall/jna,java,186,1359082481,1359082495,1359082496,0,0,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,68,35212,0,8,2,316.7386118368738,17.579234351925482,40.497557650800864,941,bhamail,20,0.9,2,false,true
841436,twall/jna,java,185,1359025670,1360112485,1360112485,18113,18113,github,false,false,6,33,0,7,7,3,29,4,39,72,40,3,4,63,35011,13004,1261,43,312.416097797835,17.537345405729628,40.8443060752335,939,wolftobias,2,0.5,0,false,true
841316,twall/jna,java,183,1359010167,1359078697,1359078697,1142,1142,github,false,false,6,35,0,5,5,3,8,0,14,22,11,2,6,62,35011,299,7019,49,312.416097797835,17.537345405729628,40.8443060752335,939,bhamail,19,0.8947368421052632,2,false,true
828549,twall/jna,java,180,1358709420,1358770949,1358770949,1025,1025,github,true,false,6,2,0,5,5,3,0,0,2,2,1,1,0,59,34995,14,0,7,312.15887983997715,17.516788112587513,40.777253893413345,937,xwizard,0,0,0,false,false
834986,twall/jna,java,178,1358653083,1358717381,1358717381,1071,1071,github,false,false,6,3,0,2,2,2,0,0,3,3,2,1,0,58,34995,44,21,6,312.15887983997715,17.516788112587513,40.777253893413345,937,davidmc24,0,0,2,false,false
915726,twall/jna,java,175,1358176934,1358249623,1358249623,1211,1211,github,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,55,34995,2,0,0,312.15887983997715,17.516788112587513,40.777253893413345,933,bnbeckwith,0,0,2,false,false
724718,twall/jna,java,166,1354958488,,1354971517,217,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,32,34312,0,0,0,315.6621590114246,17.60317090230823,41.326649568664024,907,wolftobias,1,1.0,0,false,true
622361,twall/jna,java,163,1354437717,1355272559,1354437743,0,13914,github,false,false,7,5,0,10,10,2,8,1,13,22,12,5,1,31,34312,4544,466,53,315.6621590114246,17.60317090230823,41.326649568664024,899,wolftobias,0,0,0,false,true
1124966,twall/jna,java,160,1353547932,1353548003,1353548003,1,1,github,false,false,7,3,0,0,0,0,0,0,1,1,0,1,0,30,34312,0,0,33,315.6621590114246,17.60317090230823,41.326649568664024,892,bhamail,18,0.8888888888888888,2,false,true
1124964,twall/jna,java,159,1353546920,1353546958,1353546958,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,29,34312,0,0,10,315.6621590114246,17.60317090230823,41.326649568664024,892,bhamail,17,0.8823529411764706,2,false,true
458784,twall/jna,java,157,1352390857,1352390865,1352390865,0,0,github,false,false,7,3,0,0,0,0,0,0,1,1,0,1,0,29,34312,0,0,30,315.6621590114246,17.60317090230823,41.326649568664024,882,bhamail,16,0.875,2,false,true
1124986,twall/jna,java,156,1352321440,1352321482,1352321482,0,0,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,28,34312,0,0,80,315.6621590114246,17.60317090230823,41.326649568664024,882,bhamail,15,0.8666666666666667,2,false,true
1124985,twall/jna,java,153,1351381424,1351381447,1351381447,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,29,34312,0,0,69,315.6621590114246,17.60317090230823,41.326649568664024,880,bhamail,14,0.8571428571428571,2,false,true
1125017,twall/jna,java,152,1351377595,1351377639,1351377639,0,0,github,false,false,6,6,0,0,0,0,0,0,23,23,1,7,15,29,34312,2,0,189,315.6621590114246,17.60317090230823,41.326649568664024,880,bhamail,13,0.8461538461538461,2,false,true
1125043,twall/jna,java,149,1351130377,1351130390,1351130390,0,0,github,false,false,6,4,0,0,0,0,0,0,3,3,0,3,0,26,34312,0,0,46,315.6621590114246,17.60317090230823,41.326649568664024,878,bhamail,12,0.8333333333333334,2,false,true
1125045,twall/jna,java,148,1351126877,1351126900,1351126900,0,0,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,24,34312,0,0,38,315.6621590114246,17.60317090230823,41.326649568664024,878,bhamail,11,0.8181818181818182,2,false,true
1125050,twall/jna,java,147,1351123113,1351123129,1351123129,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,24,34312,0,0,37,315.6621590114246,17.60317090230823,41.326649568664024,878,bhamail,10,0.8,2,false,true
1125052,twall/jna,java,146,1351118401,1351118443,1351118443,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,23,34312,0,0,36,315.6621590114246,17.60317090230823,41.326649568664024,878,bhamail,9,0.7777777777777778,2,false,true
1125054,twall/jna,java,145,1351102883,1351109400,1351109400,108,108,github,false,false,6,3,0,4,4,2,0,0,2,2,1,1,0,22,34311,3,0,30,315.67135903937515,17.603683949753723,41.32785404097812,878,aikidojohn,0,0,0,false,false
1125057,twall/jna,java,143,1350604368,1350604391,1350604391,0,0,github,false,false,6,2,0,0,0,0,1,0,13,14,0,1,13,22,34311,0,0,49,315.67135903937515,17.603683949753723,41.32785404097812,875,bhamail,8,0.75,2,false,true
849636,twall/jna,java,141,1350310342,1350310367,1350310367,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,21,34311,0,0,6,315.67135903937515,17.603683949753723,41.32785404097812,874,bhamail,7,0.7142857142857143,2,false,true
846405,twall/jna,java,139,1349948364,1350126336,1350126336,2966,2966,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,24,34311,2,0,12,315.67135903937515,17.603683949753723,41.32785404097812,873,trespasserw,0,0,0,false,false
882928,twall/jna,java,137,1349702905,1349703122,1349703124,3,3,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,23,34311,0,0,34,315.67135903937515,17.603683949753723,41.32785404097812,862,danwi,1,1.0,0,false,false
882821,twall/jna,java,136,1349699110,1349699605,1349699605,8,8,github,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,23,34291,24,42,4,314.71814761890874,17.58478901169403,41.29363389810737,862,danwi,0,0,0,false,false
881537,twall/jna,java,134,1349519537,1371102174,1371102174,359710,359710,commit_sha_in_comments,false,false,5,1,1,6,7,3,0,0,2,2,0,1,0,23,34287,0,0,0,314.63820106746,17.586840493481496,41.29845130807595,860,rockclimb,3,0.0,0,false,false
881195,twall/jna,java,133,1349458795,,1349459022,3,,unknown,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,23,34265,55,0,0,314.84021596381143,17.598132204873778,41.3249671676638,860,rockclimb,2,0.0,0,false,false
1125061,twall/jna,java,132,1349396664,1349396678,1349396678,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,24,34248,0,0,36,314.6753095071245,17.577668768979212,41.3162812427003,860,bhamail,6,0.6666666666666666,2,false,true
451139,twall/jna,java,131,1349129350,1349129445,1349129445,1,1,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,23,34229,0,0,18,314.64547605831314,17.558210873820443,41.3392152852844,856,bhamail,5,0.6,2,false,true
436595,twall/jna,java,126,1348584594,1348776409,1348776409,3196,3196,github,false,false,4,26,0,0,0,0,1,3,5,9,0,5,4,11,34141,0,0,259,312.8789432061158,17.574177674936294,41.41647872059986,850,bhamail,4,0.5,2,false,true
406297,twall/jna,java,123,1347973679,,1348001429,462,,unknown,false,false,3,1,6,0,6,2,0,0,1,1,1,0,0,17,33955,10,0,0,311.0882049771757,17.52319246060963,41.34884405831247,842,shanewholloway,0,0,3,false,false
365201,twall/jna,java,120,1347275431,1365146075,1365146075,297844,297844,commit_sha_in_comments,false,false,2,2,7,5,12,4,0,0,4,4,2,1,0,17,33300,70,13,0,308.94894894894895,17.86786786786787,42.16216216216216,835,Zlika,0,0,0,false,false
360660,twall/jna,java,119,1347027963,,1347054170,436,,unknown,false,false,2,1,0,0,0,1,0,0,25,25,25,0,0,17,33247,2291,20,0,309.32114175715105,17.896351550515835,42.229374078864254,833,dblock,5,0.6,119,false,true
353817,twall/jna,java,117,1346789796,1347053663,1347053663,4397,4397,github,false,false,2,3,1,5,6,2,0,0,3,3,2,1,0,16,33247,17,23,22,309.32114175715105,17.896351550515835,42.229374078864254,831,phailwhale22,0,0,0,false,false
347040,twall/jna,java,114,1346430898,1349491454,1349491454,51009,51009,merged_in_comments,false,false,2,2,0,3,3,2,0,0,3,3,2,1,0,17,33247,55,0,0,309.32114175715105,17.896351550515835,42.229374078864254,829,rockclimb,1,0.0,0,false,false
326650,twall/jna,java,113,1346430515,1349491454,1349491454,51015,51015,fixes_in_commit,false,false,2,4,3,3,6,2,0,0,2,2,0,1,0,17,33247,0,0,0,309.32114175715105,17.896351550515835,42.229374078864254,829,rockclimb,0,0,0,false,false
333022,twall/jna,java,111,1346069274,,1346717653,10806,,unknown,false,false,2,3,0,3,3,2,0,0,5,5,4,1,0,17,33246,35,9,0,309.3304457679119,17.896889851410695,42.23064428803465,828,yukoba,0,0,7,false,false
410072,twall/jna,java,108,1345722448,,1348169348,40781,,unknown,false,false,2,1,0,2,2,2,0,0,4,4,1,3,0,16,33035,21,0,0,309.58074769184196,17.55713637051612,41.804147116694416,827,cowwoc,1,0.0,0,true,false
204164,twall/jna,java,100,1342140836,1342171961,1342171961,518,518,fixes_in_commit,false,false,2,4,2,0,2,2,0,0,3,3,2,1,0,27,33069,28,0,0,308.0830989748707,17.871722761498685,42.275242674408055,787,dblock,4,0.75,109,false,true
204128,twall/jna,java,99,1342138730,,1342139762,17,,unknown,false,false,2,1,0,0,0,1,0,0,4,4,3,1,0,26,33052,32,0,0,308.2415587558998,17.880914921941184,42.296986566622294,1574,dblock,3,1.0,218,false,true
203889,twall/jna,java,98,1342127712,1342211479,1342211480,1396,1396,github,false,false,2,2,1,5,6,3,0,0,3,3,3,0,0,25,33038,41,0,18,308.00895938010774,17.827955687390276,42.13330104727889,787,trejkaz,5,0.6,7,false,false
56772,twall/jna,java,96,1342040865,1342060316,1342060316,324,324,github,false,false,2,6,0,6,6,3,0,0,5,5,4,1,0,19,33035,30,10,19,307.82503405479036,17.799303768730134,41.98577266535493,783,trejkaz,4,0.5,7,false,false
56604,twall/jna,java,95,1342012862,1342081982,1342081982,1152,1152,github,false,false,2,3,1,0,1,3,2,0,2,4,4,0,0,17,33031,35,250,5,307.8017619811692,17.80145923526384,41.99085707365808,782,paburk,0,0,0,false,false
198187,twall/jna,java,93,1341892695,1341910972,1341910972,304,304,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,16,33004,2,0,2,307.47788146891287,17.725124227366383,41.904011634953335,779,trejkaz,3,0.6666666666666666,7,false,false
403085,twall/jna,java,92,1341880897,,1342040802,2665,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,16,33004,2,0,0,307.47788146891287,17.725124227366383,41.904011634953335,779,trejkaz,2,1.0,7,true,false
54871,twall/jna,java,89,1341614462,,1343345978,28858,,unknown,false,false,2,2,1,1,2,2,0,0,1,1,1,0,0,17,33009,14,0,0,309.7337089884577,17.57096549425914,41.80677996909934,775,cowwoc,0,0,0,false,false
46536,twall/jna,java,81,1339716722,,1349489924,162886,,unknown,false,false,2,2,1,13,14,5,0,0,3,3,0,2,0,18,32996,0,0,0,309.0677657897927,17.638501636562008,41.91417141471693,747,bhamail,3,0.6666666666666666,1,false,true
391683,twall/jna,java,74,1336956282,1337075008,1337075008,1978,1978,github,false,false,2,4,0,3,3,2,0,0,4,4,3,0,1,64,32952,6,20,1,309.08594319009467,17.601359553289633,41.879096868171885,710,trejkaz,1,1.0,6,true,false
391671,twall/jna,java,73,1336947430,1336950618,1336950618,53,53,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,62,32952,10,0,0,309.08594319009467,17.601359553289633,41.879096868171885,710,trejkaz,0,0,6,true,false
97743,twall/jna,java,70,1334954028,1342172857,1342172857,120313,120313,github,false,false,2,3,0,1,1,2,0,0,1,1,1,0,0,58,32952,8,0,6,309.08594319009467,17.601359553289633,41.879096868171885,691,jglick,3,1.0,1,false,false
86273,twall/jna,java,66,1334149470,,1337333420,53065,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,62,32952,2,0,0,309.08594319009467,17.601359553289633,41.879096868171885,670,tvainika,0,0,0,false,false
55277,twall/jna,java,59,1331554216,1332164815,1332164815,10176,10176,github,false,false,3,3,0,0,0,2,2,0,10,12,6,1,4,46,32934,245,0,13,309.2548733831299,17.61097953482723,41.90198578976134,632,SitChenNam,0,0,0,false,false
55285,twall/jna,java,58,1331550807,1332165164,1332165165,10239,10239,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,44,32934,2,0,2,309.2548733831299,17.61097953482723,41.90198578976134,632,tivv,0,0,2,false,false
36750,twall/jna,java,55,1329766055,1329949367,1329949367,3055,3055,github,false,false,2,8,0,9,9,2,0,0,6,6,5,1,0,25,32872,100,16,8,309.5947919201752,17.644195668045754,41.9201752251156,605,joval,3,0.6666666666666666,1,false,false
36851,twall/jna,java,54,1328795992,1329771082,1329771083,16251,16251,github,false,false,2,5,3,6,9,2,0,0,4,4,3,1,0,20,32866,28,17,18,309.43832532100043,17.616990202641027,41.806121828028964,588,chatellier,0,0,0,false,false
368402,twall/jna,java,51,1327166542,,1327671397,8414,,unknown,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,11,32864,1,0,0,309.4571567672834,17.618062317429406,41.80866601752678,558,axet,0,0,2,true,false
861172,twall/jna,java,50,1326871580,1327418044,1327418044,9107,9107,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,32864,77,0,0,309.4571567672834,17.618062317429406,41.80866601752678,555,biggunbenny,0,0,0,false,false
1125109,twall/jna,java,40,1323125562,1323872156,1323872156,12443,12443,github,false,false,2,4,0,0,0,0,0,0,2,2,1,0,1,11,32803,9,0,0,308.5998231869037,17.58985458647075,41.73398774502332,529,jglick,2,1.0,1,false,false
1124994,twall/jna,java,38,1321654522,1321656291,1321656291,29,29,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,13,32597,0,0,13,307.54363898518267,17.547627082246834,41.62959781574992,517,joval,2,0.5,1,false,false
1125113,twall/jna,java,37,1321641574,1321651844,1321651844,171,171,github,false,false,2,4,0,5,5,3,0,0,7,7,7,0,0,14,32236,6973,314,3,307.8235513090954,17.68209455267403,41.909666211688794,517,joval,1,0.0,1,false,false
1125125,twall/jna,java,36,1321478357,1321641517,1321641517,2719,2719,commits_in_master,false,false,2,4,0,18,18,3,0,0,7,7,7,0,0,11,32236,6973,314,3,307.8235513090954,17.68209455267403,41.909666211688794,517,joval,0,0,1,false,false
1125003,twall/jna,java,27,1315678912,1315906473,1315906473,3792,3792,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,52,31381,8,0,3,300.65963481087283,17.908925783117173,42.50979892291514,475,bhamail,2,0.5,1,false,true
1125130,twall/jna,java,26,1315318222,1315323260,1315323260,83,83,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,55,31381,0,0,9,300.65963481087283,17.908925783117173,42.50979892291514,474,jglick,1,1.0,1,false,false
1124996,twall/jna,java,25,1314976354,1316030043,1316030043,17561,17561,merged_in_comments,false,false,3,4,0,4,4,2,0,0,2,2,1,0,1,55,31381,5940,0,0,300.65963481087283,17.908925783117173,42.50979892291514,470,bhamail,1,1.0,1,false,true
1125132,twall/jna,java,22,1313509265,1315312869,1315312869,30060,30060,github,false,false,3,6,0,1,1,1,1,7,1,9,0,5,4,55,31381,0,0,31,300.65963481087283,17.908925783117173,42.50979892291514,462,jglick,0,0,1,false,false
1125137,twall/jna,java,20,1312779482,,1324823595,200675,,unknown,false,false,3,1,0,3,3,3,1,0,1,2,0,3,0,60,32864,0,0,0,309.4571567672834,17.618062317429406,41.80866601752678,457,krosenvold,0,0,13,false,false
1125005,twall/jna,java,19,1312554611,1312804781,1312804781,4169,4169,github,false,false,3,8,0,1,1,1,1,0,2,3,0,2,0,64,31370,0,0,10,300.4462862607587,17.883328020401656,42.524705132292,455,dblock,2,1.0,59,false,true
1125139,twall/jna,java,18,1312553990,1312554006,1312554006,0,0,github,false,false,3,1,0,0,0,0,90,324,0,414,0,754,4,64,31370,0,0,0,300.4462862607587,17.883328020401656,42.524705132292,455,dblock,1,1.0,59,false,true
1125142,twall/jna,java,16,1311714875,1311760972,1311760972,768,768,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,63,31330,0,0,6,299.042451324609,17.874241940631983,42.419406319821256,452,tmyroadctfig,2,1.0,0,false,false
1125144,twall/jna,java,15,1311596716,1311785338,1311785338,3143,3143,github,false,false,3,4,1,4,5,2,1,0,5,6,5,1,0,62,31330,196,70,16,299.042451324609,17.874241940631983,42.419406319821256,452,tulskiy,0,0,2,false,false
1125008,twall/jna,java,14,1311286008,1311288251,1311288251,37,37,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,62,31330,2,0,4,299.042451324609,17.874241940631983,42.419406319821256,450,bhamail,0,0,1,false,true
1125149,twall/jna,java,13,1311193629,1313600567,1313600567,40115,40115,commit_sha_in_comments,false,false,3,7,0,8,8,2,0,0,1,1,1,0,0,62,31330,264,0,0,299.042451324609,17.874241940631983,42.419406319821256,450,tussis,0,0,0,false,false
1125011,twall/jna,java,11,1310529111,1310549017,1310549017,331,331,github,false,false,3,3,0,0,0,0,0,0,7,7,6,1,0,63,31331,56,15,23,299.06482397625354,17.873671443618143,42.418052408158054,447,tmyroadctfig,1,1.0,0,false,false
1125155,twall/jna,java,10,1310313597,1310397696,1310397696,1401,1401,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,64,30796,63,0,3,298.675152617223,17.76204701909339,41.98597220418236,443,kohsuke,0,0,226,false,false
1125157,twall/jna,java,8,1310119978,,1313069458,49158,,unknown,false,false,3,4,0,7,7,4,3,0,1,4,0,1,3,68,30790,0,0,0,298.7008769080871,17.76550828190971,41.99415394608639,442,whatnick,0,0,0,false,false
