pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
639699,javan/whenever,ruby,128,1301925576,1306192257,1306192257,71111,71111,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,29,461,0,0,4,2713.665943600868,206.07375271149675,700.650759219089,2952,amiryal,0,0,0,false,false
639700,javan/whenever,ruby,123,1299867159,1300928970,1300928970,17696,17696,github,false,false,1,4,0,1,1,2,0,0,1,1,1,0,0,33,462,38,0,12,2707.792207792208,205.62770562770564,699.1341991341992,2907,lingmann,0,0,0,false,false
639701,javan/whenever,ruby,121,1299686892,,1300928126,20687,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,9,462,1,0,0,2707.792207792208,205.62770562770564,699.1341991341992,2905,darrikmazey,0,0,0,false,false
639702,javan/whenever,ruby,116,1298999650,1299442347,1299442347,7378,7378,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,456,6,20,0,2660.0877192982457,197.3684210526316,686.4035087719298,2878,richmeyers,1,1.0,0,false,false
639769,javan/whenever,ruby,112,1297468228,,1299609353,35685,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,456,0,0,0,2660.0877192982457,197.3684210526316,686.4035087719298,2843,msgehard,0,0,9,false,false
639705,javan/whenever,ruby,107,1291742093,1299442346,1299442346,128337,128337,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,10,456,2,12,3,2660.0877192982457,197.3684210526316,686.4035087719298,2746,teejayvanslyke,0,0,17,false,false
639706,javan/whenever,ruby,98,1288712685,1298999590,1298999590,171448,171448,github,false,false,2,0,0,3,3,3,0,0,0,0,0,0,0,6,456,0,0,0,2660.0877192982457,197.3684210526316,686.4035087719298,2691,richmeyers,0,0,0,false,false
639707,javan/whenever,ruby,94,1287690559,,1288122263,7195,,unknown,false,false,2,3,0,1,1,4,0,0,3,3,2,0,1,0,456,6,0,0,2642.543859649123,197.3684210526316,690.7894736842105,2669,kotfu,0,0,0,false,false
639709,javan/whenever,ruby,84,1285940437,1287757784,1287757784,30289,30289,commit_sha_in_comments,false,false,3,8,0,10,10,4,2,0,10,12,9,0,3,0,435,113,194,0,2604.597701149425,200.0,719.5402298850576,2616,pallan,2,0.0,7,false,false
639712,javan/whenever,ruby,80,1283969562,,1284077951,1806,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,0,426,15,44,0,2539.906103286385,194.83568075117373,699.5305164319249,2564,pallan,1,0.0,7,false,false
639713,javan/whenever,ruby,79,1283965368,1284103156,1284103156,2296,2296,merged_in_comments,false,false,4,1,0,5,5,2,0,0,3,3,2,0,1,0,417,15,42,0,2726.6187050359713,203.8369304556355,697.841726618705,2564,pallan,0,0,7,false,false
