pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2543550,lusis/chef-logstash,ruby,210,1386387912,1386430714,1386430714,713,713,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,920,0,0,18,0.0,0.0,0.0,149,holms,8,0.625,0,false,false
2543547,lusis/chef-logstash,ruby,209,1386385789,1386430555,1386430555,746,746,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,57,920,5,0,24,0.0,0.0,0.0,149,holms,7,0.7142857142857143,0,false,false
2543540,lusis/chef-logstash,ruby,207,1386383007,1386430627,1386430627,793,793,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,56,920,0,0,18,0.0,0.0,0.0,149,holms,6,0.8333333333333334,0,false,false
2543557,lusis/chef-logstash,ruby,205,1386265650,1386273343,1386273343,128,128,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,920,0,0,1,0.0,0.0,0.0,149,williampratt,0,0,1,false,false
2543558,lusis/chef-logstash,ruby,203,1386142330,1386163066,1386163066,345,345,github,false,false,4,1,0,0,0,0,4,0,2,6,2,5,0,60,913,81,0,10,0.0,0.0,0.0,149,JeanMertz,2,0.0,13,false,false
2543542,lusis/chef-logstash,ruby,202,1386108348,1386108404,1386108404,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,66,910,0,0,2,0.0,0.0,0.0,149,holms,5,0.8,0,false,false
2543538,lusis/chef-logstash,ruby,201,1386108322,1386108395,1386108395,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,65,845,0,0,4,0.0,0.0,0.0,149,holms,4,0.75,0,false,false
2543543,lusis/chef-logstash,ruby,200,1386108036,1386108105,1386108105,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,66,910,0,0,10,0.0,0.0,0.0,149,holms,3,0.6666666666666666,0,false,false
2543545,lusis/chef-logstash,ruby,199,1386105291,1386107087,1386107087,29,29,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,67,911,3,0,0,0.0,0.0,0.0,149,holms,2,1.0,0,false,false
2543553,lusis/chef-logstash,ruby,198,1386098891,1386909181,1386909181,13504,13504,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,79,846,2,0,0,0.0,0.0,0.0,149,ianneub,0,0,3,false,false
2543560,lusis/chef-logstash,ruby,197,1386097724,1386104099,1386104100,106,106,github,false,false,1,2,0,0,0,0,0,0,4,4,1,3,0,78,900,2,0,10,0.0,0.0,0.0,149,holms,1,1.0,0,false,false
2543559,lusis/chef-logstash,ruby,196,1386109142,1386142345,1386142345,553,553,commits_in_master,false,false,4,16,0,3,3,3,10,0,26,36,13,18,6,63,845,697,0,26,0.0,0.0,0.0,149,JeanMertz,1,0.0,13,false,false
2543561,lusis/chef-logstash,ruby,193,1386039179,1386069401,1386069401,503,503,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,835,0,0,2,0.0,0.0,0.0,149,thorrsson,1,1.0,2,false,false
2543563,lusis/chef-logstash,ruby,192,1385989731,1386069565,1386069565,1330,1330,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,835,2,0,0,0.0,0.0,0.0,149,biinari,0,0,3,false,false
2543564,lusis/chef-logstash,ruby,191,1385923375,1386104591,1386104591,3020,3020,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,900,0,0,0,0.0,0.0,0.0,149,JeanMertz,0,0,13,false,false
2522086,lusis/chef-logstash,ruby,188,1385462428,1386127216,1386127216,11079,11079,github,false,false,0,2,0,1,1,1,0,0,4,4,1,2,1,100,900,4,0,18,0.0,0.0,0.0,149,budnik,0,0,2,false,false
2496352,lusis/chef-logstash,ruby,187,1385061369,1385242575,1385242577,3020,3020,github,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,900,0,0,3,0.0,0.0,0.0,149,holms,0,0,0,false,false
2495015,lusis/chef-logstash,ruby,186,1385049484,1385242529,1385242529,3217,3217,github,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,835,0,0,2,0.0,0.0,0.0,149,thorrsson,0,0,2,false,false
2460059,lusis/chef-logstash,ruby,182,1384553449,1388858250,1388858250,71746,71746,commits_in_master,false,false,0,1,0,6,6,2,0,0,6,6,4,2,0,100,900,24,0,22,0.0,0.0,0.0,149,joemiller,0,0,51,false,false
2454433,lusis/chef-logstash,ruby,180,1384485527,1384701859,1384701860,3605,3605,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,900,0,0,3,0.0,0.0,0.0,148,pdf,0,0,4,false,false
2415498,lusis/chef-logstash,ruby,178,1383943854,,1384206438,4376,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,835,33,0,0,0.0,0.0,0.0,148,gansbrest,1,0.0,4,false,false
2393614,lusis/chef-logstash,ruby,177,1383685622,1383694379,1383694379,145,145,merged_in_comments,false,false,0,1,1,1,2,3,0,0,3,3,2,0,1,100,835,8,0,0,0.0,0.0,0.0,148,andyleclair,0,0,1,false,false
2348524,lusis/chef-logstash,ruby,176,1383062947,1386126394,1386126394,51057,51057,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,835,0,0,2,0.0,0.0,0.0,148,gravitystorm,0,0,28,false,false
2317311,lusis/chef-logstash,ruby,174,1382583314,1386069663,1386069663,58045,58045,github,false,false,0,2,0,1,1,1,0,0,3,3,3,0,0,100,835,28,0,5,0.0,0.0,0.0,148,NickPadilla,0,0,1,false,false
2209812,lusis/chef-logstash,ruby,172,1380897726,1386125345,1386125345,87066,87066,commits_in_master,false,false,1,2,0,1,1,1,0,0,15,15,8,7,0,71,835,71,0,22,0.0,0.0,0.0,148,jhtran,2,0.5,7,false,false
2096187,lusis/chef-logstash,ruby,165,1378955721,,1382701884,62436,,unknown,false,false,2,11,0,1,1,2,4,4,15,23,11,4,1,68,835,383,0,0,0.0,0.0,0.0,148,meatballhat,0,0,34,false,false
2010121,lusis/chef-logstash,ruby,164,1377899441,1386124529,1386124529,137024,137024,commits_in_master,false,false,2,2,0,1,1,1,0,0,3,3,2,0,1,63,835,162,0,4,0.0,0.0,0.0,148,geerzo,1,1.0,0,false,false
2009588,lusis/chef-logstash,ruby,163,1377890392,,1377950849,1007,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,63,835,34,0,0,0.0,0.0,0.0,148,paulczar,4,0.25,4,false,true
2009445,lusis/chef-logstash,ruby,162,1377888229,,1382639932,79195,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,835,3,0,0,0.0,0.0,0.0,148,paulczar,3,0.3333333333333333,4,false,true
2005560,lusis/chef-logstash,ruby,160,1377837477,1377855935,1377855935,307,307,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,62,835,133,0,5,0.0,0.0,0.0,148,geerzo,0,0,0,false,false
1969242,lusis/chef-logstash,ruby,159,1377164713,1377273560,1377273561,1814,1814,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,60,834,0,0,3,0.0,0.0,0.0,148,agoddard,1,1.0,23,false,false
1960070,lusis/chef-logstash,ruby,157,1377029201,1377273509,1377273509,4071,4071,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,60,834,3,0,16,0.0,0.0,0.0,148,maguec,0,0,11,false,false
1959586,lusis/chef-logstash,ruby,155,1377023993,1377273762,1377273762,4162,4162,github,false,false,2,2,0,0,0,1,0,0,2,2,1,1,0,59,834,10,0,1,0.0,0.0,0.0,148,avishai-ish-shalom,0,0,12,false,false
1934347,lusis/chef-logstash,ruby,154,1376540934,,1386124573,159667,,unknown,false,false,2,3,0,2,2,3,0,0,1,1,1,0,0,59,834,5,0,0,0.0,0.0,0.0,148,jhtran,1,1.0,6,false,false
1886750,lusis/chef-logstash,ruby,147,1375563040,1375812357,1375812357,4155,4155,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,55,834,2,0,0,0.0,0.0,0.0,147,paulczar,2,0.0,4,false,true
2018222,lusis/chef-logstash,ruby,146,1375561108,,1386124756,176000,,unknown,false,false,2,1,0,11,11,4,0,0,4,4,2,1,1,54,834,241,0,0,0.0,0.0,0.0,147,paulczar,1,0.0,4,false,true
1863333,lusis/chef-logstash,ruby,145,1375164891,1375812425,1375812425,10792,10792,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,834,2,0,5,0.0,0.0,0.0,147,lbosque,0,0,19,false,false
1780543,lusis/chef-logstash,ruby,144,1373991927,1374023672,1374023672,529,529,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,65,834,12,0,12,0.0,0.0,0.0,147,lord2800,0,0,11,false,false
1774587,lusis/chef-logstash,ruby,143,1373906672,1374023739,1374023739,1951,1951,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,64,834,78,0,8,0.0,0.0,0.0,147,drywheat,0,0,0,false,false
1754500,lusis/chef-logstash,ruby,139,1373467863,1373467926,1373467926,1,1,github,false,false,2,4,0,0,0,0,0,10,6,16,8,8,0,67,1101,519,0,32,0.0,0.0,0.0,147,lusis,2,0.5,146,true,true
1750274,lusis/chef-logstash,ruby,138,1373391045,,1387229852,230586,,unknown,false,false,2,2,0,3,3,4,0,0,3,3,3,0,0,68,1075,7,0,0,0.0,0.0,0.0,147,tmeighen,8,0.875,3,false,false
1750183,lusis/chef-logstash,ruby,137,1373389926,1373469283,1373469283,1322,1322,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,68,1075,9,0,11,0.0,0.0,0.0,147,tmeighen,7,0.8571428571428571,3,false,false
1747809,lusis/chef-logstash,ruby,136,1373376792,1373467812,1373467812,1517,1517,github,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,65,1075,183,0,14,0.0,0.0,0.0,147,lusis,1,0.0,146,true,true
1680727,lusis/chef-logstash,ruby,134,1372779623,1373369417,1373369417,9829,9829,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,1075,2,0,6,0.0,0.0,0.0,147,tmeighen,6,0.8333333333333334,3,false,false
1647487,lusis/chef-logstash,ruby,131,1372172215,1373369499,1373369499,19954,19954,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,74,1028,4,0,3,0.0,0.0,0.0,147,philsturgeon,3,1.0,1296,false,false
1647485,lusis/chef-logstash,ruby,130,1372172201,1373369817,1373369817,19960,19960,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,74,1028,3,0,3,0.0,0.0,0.0,147,philsturgeon,2,1.0,1296,false,false
1632010,lusis/chef-logstash,ruby,128,1371852569,,1375555298,61712,,unknown,false,false,2,2,0,2,2,2,0,0,12,12,6,4,2,76,1025,181,0,0,0.0,0.0,0.0,147,paulczar,0,0,1,false,true
1591936,lusis/chef-logstash,ruby,127,1371132699,1373369536,1373369536,37280,37280,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,76,1025,0,0,3,0.0,0.0,0.0,147,agoddard,0,0,22,false,false
1579231,lusis/chef-logstash,ruby,125,1370938219,1372059089,1372059089,18681,18681,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,65,1025,1,0,1,0.0,0.0,0.0,147,simonmcc,3,1.0,6,false,false
1579230,lusis/chef-logstash,ruby,124,1370938172,1372059107,1372059107,18682,18682,github,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,65,1025,4,0,8,0.0,0.0,0.0,147,simonmcc,2,1.0,6,false,false
1578079,lusis/chef-logstash,ruby,123,1370907505,,1373376768,41154,,unknown,false,false,3,1,0,0,0,1,2,0,5,7,5,2,0,64,1025,149,0,15,0.0,0.0,0.0,147,lusis,0,0,146,true,true
1555614,lusis/chef-logstash,ruby,121,1370456501,1370623320,1370623320,2780,2780,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,65,1025,0,0,3,0.0,0.0,0.0,147,philsturgeon,1,1.0,1296,false,false
1547560,lusis/chef-logstash,ruby,120,1370268923,1370345361,1370345362,1273,1273,github,false,true,3,2,0,0,0,4,0,0,2,2,1,1,0,69,1012,1,0,2,0.0,0.0,0.0,146,simonmcc,1,1.0,6,false,false
1547565,lusis/chef-logstash,ruby,119,1370268600,1370345371,1370345371,1279,1279,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,69,1012,20,0,2,0.0,0.0,0.0,146,simonmcc,0,0,6,false,false
1536966,lusis/chef-logstash,ruby,117,1369863810,,1373369795,58433,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,69,1012,68,0,0,0.0,0.0,0.0,145,slillibri,0,0,0,false,false
1536197,lusis/chef-logstash,ruby,115,1369853558,1370345594,1370345594,8200,8200,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,69,1012,0,0,1,0.0,0.0,0.0,145,tmeighen,5,0.8,3,false,false
1535877,lusis/chef-logstash,ruby,114,1369849524,,1370271143,7026,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,1012,2,0,0,0.0,0.0,0.0,145,tmeighen,4,1.0,3,false,false
1535589,lusis/chef-logstash,ruby,113,1369845910,1370345809,1370345809,8331,8331,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,1012,0,0,0,0.0,0.0,0.0,145,sdadh01,0,0,3,false,false
1529376,lusis/chef-logstash,ruby,112,1369753771,,1369755927,35,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,59,1012,3,0,0,0.0,0.0,0.0,145,KMahoney,0,0,1,false,false
1493080,lusis/chef-logstash,ruby,110,1368810983,1373468287,1373468287,77621,77621,merged_in_comments,false,false,3,2,0,4,4,2,0,0,5,5,3,2,0,54,1012,103,0,0,0.0,0.0,0.0,142,pcn,1,0.0,6,false,false
1486150,lusis/chef-logstash,ruby,109,1368694383,1372266407,1372266407,59533,59533,github,false,false,3,2,1,4,5,2,1,0,4,5,4,1,0,54,1012,65,0,32,0.0,0.0,0.0,142,willejs,1,0.0,0,false,false
1459349,lusis/chef-logstash,ruby,108,1368167689,1368810370,1368810370,10711,10711,commit_sha_in_comments,false,false,4,6,0,2,2,3,0,0,6,6,3,3,0,49,1012,100,0,0,0.0,0.0,0.0,142,pcn,0,0,6,false,false
1453614,lusis/chef-logstash,ruby,107,1368065147,1368070062,1368070062,81,81,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,48,1012,12,0,7,0.0,0.0,0.0,141,twirrim,1,1.0,2,false,false
1446744,lusis/chef-logstash,ruby,106,1367950965,1368050074,1368050074,1651,1651,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,45,1008,5,0,12,0.0,0.0,0.0,140,retr0h,0,0,39,false,false
1430917,lusis/chef-logstash,ruby,105,1367591746,1368050102,1368050102,7639,7639,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,48,1008,12,0,5,0.0,0.0,0.0,140,twirrim,0,0,2,false,false
1453030,lusis/chef-logstash,ruby,104,1366842799,1368050237,1368050237,20123,20123,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,50,1008,10,0,3,0.0,0.0,0.0,138,turtlebender,1,0.0,0,false,false
1328721,lusis/chef-logstash,ruby,103,1366837630,1366839067,1366839067,23,23,github,false,false,4,2,1,3,4,2,0,0,2,2,2,0,0,46,968,6,0,33,0.0,0.0,0.0,138,tmeighen,3,1.0,3,false,false
1742157,lusis/chef-logstash,ruby,102,1366837502,1366838023,1366838023,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,46,968,0,0,0,0.0,0.0,0.0,138,tmeighen,2,1.0,3,false,false
1742154,lusis/chef-logstash,ruby,101,1366837439,1366839034,1366839034,26,26,github,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,46,968,10,0,15,0.0,0.0,0.0,138,tmeighen,1,1.0,3,false,false
1742144,lusis/chef-logstash,ruby,100,1366837303,1366837731,1366837731,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,46,968,2,0,15,0.0,0.0,0.0,138,tmeighen,0,0,3,false,false
1356452,lusis/chef-logstash,ruby,99,1365627165,1366838879,1366838879,20195,20195,github,false,false,4,4,0,1,1,1,1,0,3,4,2,1,0,40,968,83,0,77,0.0,0.0,0.0,138,jhtran,0,0,3,false,false
1742189,lusis/chef-logstash,ruby,98,1364245619,1366838231,1366838231,43270,43270,github,false,false,4,2,0,0,0,0,0,0,4,4,2,1,1,41,968,31,0,6,0.0,0.0,0.0,136,jvoorhis,0,0,54,false,false
1279717,lusis/chef-logstash,ruby,97,1363771400,,1386124654,372554,,unknown,true,false,4,5,0,12,12,5,5,2,8,15,7,7,0,40,968,241,0,0,0.0,0.0,0.0,133,guilhem,0,0,2,false,false
1258471,lusis/chef-logstash,ruby,96,1363289208,,1363355268,1101,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,39,968,5,0,0,0.0,0.0,0.0,131,tabolario,0,0,7,false,false
1700556,lusis/chef-logstash,ruby,95,1364918599,1366842540,1366842540,32065,32065,commits_in_master,false,false,4,20,0,6,6,3,2,0,11,13,8,3,1,41,970,192,0,123,0.0,0.0,0.0,137,turtlebender,0,0,0,false,false
1224031,lusis/chef-logstash,ruby,94,1362570860,,1362579123,137,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,42,939,0,0,0,0.0,0.0,0.0,128,willejs,0,0,0,false,false
1216038,lusis/chef-logstash,ruby,93,1362297216,1362337579,1362337579,672,672,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,939,2,0,1,0.0,0.0,0.0,127,logikal,0,0,3,false,false
1206548,lusis/chef-logstash,ruby,90,1362067263,1362079388,1362079388,202,202,github,false,false,4,4,0,0,0,0,1,0,4,5,3,2,0,48,883,59,0,48,0.0,0.0,0.0,252,srenatus,0,0,0,false,false
1197061,lusis/chef-logstash,ruby,88,1361892617,1362079267,1362079267,3110,3110,github,false,false,4,2,0,0,0,0,0,0,5,5,4,1,0,46,883,10,0,14,0.0,0.0,0.0,125,zuazo,13,0.9230769230769231,0,false,false
1195692,lusis/chef-logstash,ruby,87,1361871908,1361880701,1361880701,146,146,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,46,883,2,0,4,0.0,0.0,0.0,125,kisoku,2,1.0,12,false,false
1190960,lusis/chef-logstash,ruby,84,1361787419,1361880681,1361880681,1554,1554,github,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,45,883,0,0,0,0.0,0.0,0.0,125,kisoku,1,1.0,12,false,false
1195634,lusis/chef-logstash,ruby,81,1361773272,1361870844,1361870844,1626,1626,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,45,883,0,0,0,0.0,0.0,0.0,125,kisoku,0,0,12,false,false
1175444,lusis/chef-logstash,ruby,79,1361377557,1362079376,1362079376,11696,11696,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,45,883,2,0,1,0.0,0.0,0.0,125,meineerde,2,1.0,17,false,false
1170979,lusis/chef-logstash,ruby,78,1361286523,1361296338,1361296338,163,163,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,45,883,0,0,2,0.0,0.0,0.0,124,sfiggins,1,1.0,4,false,false
1166788,lusis/chef-logstash,ruby,76,1361264132,1362079355,1362079355,13587,13587,github,false,false,4,5,7,0,7,3,1,0,1,2,1,1,0,45,883,112,0,30,0.0,0.0,0.0,124,rafaelmagu,2,0.0,1,false,false
1167313,lusis/chef-logstash,ruby,73,1361215324,1361216095,1361216095,12,12,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,43,881,4,0,3,0.0,0.0,0.0,124,sfiggins,0,0,4,false,false
1059755,lusis/chef-logstash,ruby,72,1360583939,1360584115,1360584115,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,50,799,5,0,4,0.0,0.0,0.0,123,bryanwb,7,0.42857142857142855,45,false,true
978233,lusis/chef-logstash,ruby,71,1360395841,1361171110,1361171110,12921,12921,commit_sha_in_comments,false,false,3,11,2,1,3,2,2,0,6,8,3,3,1,51,799,212,0,0,0.0,0.0,0.0,123,bryanwb,6,0.5,45,false,true
1059746,lusis/chef-logstash,ruby,70,1360257454,1360372271,1360372271,1913,1913,github,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,57,798,1,0,5,0.0,0.0,0.0,122,zuazo,12,0.9166666666666666,0,false,false
1059748,lusis/chef-logstash,ruby,69,1360256473,1360360591,1360360591,1735,1735,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,56,749,0,0,1,0.0,0.0,0.0,122,zuazo,11,0.9090909090909091,0,false,false
1059749,lusis/chef-logstash,ruby,68,1360256406,1360360626,1360360626,1737,1737,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,56,749,51,0,0,0.0,0.0,0.0,122,zuazo,10,0.9,0,false,false
946315,lusis/chef-logstash,ruby,67,1359444069,1360360574,1360360574,15275,15275,github,false,false,3,10,6,3,9,3,2,0,6,8,4,2,0,59,749,334,0,66,0.0,0.0,0.0,119,EugenioMarzo,0,0,0,false,false
847927,lusis/chef-logstash,ruby,66,1359129816,1359136815,1359136815,116,116,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,60,749,4,0,12,0.0,0.0,0.0,119,meineerde,1,1.0,17,false,false
1059763,lusis/chef-logstash,ruby,65,1359077716,1359079537,1359079537,30,30,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,59,749,8,0,17,0.0,0.0,0.0,119,ChrisLundquist,3,1.0,12,false,true
1059765,lusis/chef-logstash,ruby,64,1359072933,1359073081,1359073081,2,2,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,59,748,19,0,24,0.0,0.0,0.0,119,ChrisLundquist,2,1.0,12,false,true
837915,lusis/chef-logstash,ruby,63,1358366544,1358974050,1358974050,10125,10125,github,false,false,3,2,0,0,0,1,0,0,3,3,2,1,0,63,722,6,0,25,0.0,0.0,0.0,116,bencaron,0,0,2,false,false
783125,lusis/chef-logstash,ruby,62,1357653278,1358974356,1358974356,22017,22017,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,66,722,31,0,2,0.0,0.0,0.0,114,meineerde,0,0,17,false,false
838009,lusis/chef-logstash,ruby,61,1356033012,,1372060070,267177,,unknown,true,false,3,1,0,1,1,1,0,0,1,1,1,0,0,66,722,5,0,0,0.0,0.0,0.0,110,gregsymons,2,0.5,4,false,false
748455,lusis/chef-logstash,ruby,59,1355415892,1355421658,1355421658,96,96,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,70,719,2,0,7,0.0,0.0,0.0,106,philsturgeon,0,0,1281,false,false
743818,lusis/chef-logstash,ruby,58,1355302874,1358974082,1358974082,61186,61186,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,70,719,0,0,1,0.0,0.0,0.0,106,zuazo,9,0.8888888888888888,0,false,false
638284,lusis/chef-logstash,ruby,57,1354517396,,1361171079,110894,,unknown,false,false,3,25,0,4,4,4,2,1,8,11,6,3,0,70,719,250,0,0,0.0,0.0,0.0,106,rafaelmagu,1,0.0,1,false,false
588203,lusis/chef-logstash,ruby,56,1354217596,1358974566,1358974566,79282,79282,github,false,false,3,7,1,2,3,3,0,0,3,3,2,1,0,68,719,30,0,30,0.0,0.0,0.0,106,akatz,0,0,13,false,false
1059773,lusis/chef-logstash,ruby,54,1353635866,1353637010,1353637010,19,19,merged_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,67,719,29,0,0,0.0,0.0,0.0,106,rafaelmagu,0,0,1,false,false
658392,lusis/chef-logstash,ruby,53,1353527369,1354630361,1354630361,18383,18383,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,67,719,6,0,7,0.0,0.0,0.0,106,dhorrigan,0,0,287,false,false
494912,lusis/chef-logstash,ruby,52,1353193199,1353221883,1353221883,478,478,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,724,2,0,4,0.0,0.0,0.0,106,chlu,0,0,22,false,false
488528,lusis/chef-logstash,ruby,50,1353032807,1353221451,1353221451,3144,3144,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,71,724,0,0,16,0.0,0.0,0.0,106,jtimberman,1,1.0,155,false,false
488486,lusis/chef-logstash,ruby,49,1353031229,1353221588,1353221588,3172,3172,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,70,724,4,0,9,0.0,0.0,0.0,106,jtimberman,0,0,155,false,false
