pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2826714,alphagov/transition,ruby,152,1389979799,1390492121,1390492121,8538,8538,github,false,false,8,3,0,2,2,2,0,0,1,1,0,1,0,53,2675,0,0,22,846.355140186916,44.11214953271028,165.2336448598131,1,fofr,12,1.0,64,true,true
2823986,alphagov/transition,ruby,151,1389954257,1389962067,1389962067,130,130,github,false,false,8,2,0,1,1,2,0,0,3,3,2,1,0,53,2675,28,8,96,846.355140186916,44.11214953271028,165.2336448598131,1,rgarner,40,0.975,18,true,true
2823347,alphagov/transition,ruby,150,1389947556,1389951104,1389951104,59,59,github,false,false,8,4,2,1,3,1,0,0,5,5,2,2,0,54,2663,4,38,80,841.5321066466391,43.184378520465636,164.47615471273,1,rgarner,39,0.9743589743589743,18,true,true
2818490,alphagov/transition,ruby,149,1389889602,1389951327,1389951327,1028,1028,github,false,false,8,1,0,3,3,3,0,0,4,4,2,2,0,53,2663,2,2,17,841.5321066466391,43.184378520465636,164.47615471273,1,fofr,11,1.0,64,true,true
2818479,alphagov/transition,ruby,148,1389889471,1389954098,1389954098,1077,1077,github,false,false,8,4,0,1,1,1,1,0,3,4,4,0,0,53,2663,123,0,12,841.5321066466391,43.184378520465636,164.47615471273,1,jamiecobbett,33,0.9090909090909091,4,true,false
2818155,alphagov/transition,ruby,147,1389886776,1389952350,1389952350,1092,1092,github,true,false,8,5,3,4,7,2,0,0,8,8,7,1,0,53,2663,64,24,286,841.5321066466391,43.184378520465636,164.47615471273,1,rgarner,38,0.9736842105263158,18,true,true
2817890,alphagov/transition,ruby,146,1389884636,1389885351,1389885351,11,11,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,53,2554,4,0,3,734.5340642129993,39.937353171495694,145.65387627251368,1,jamiecobbett,32,0.90625,4,true,false
2817365,alphagov/transition,ruby,145,1389880297,1389882839,1389882839,42,42,github,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,53,2535,7,0,38,724.2603550295858,39.05325443786982,143.5897435897436,1,rgarner,37,0.972972972972973,18,true,true
2811013,alphagov/transition,ruby,144,1389805664,1389806029,1389806029,6,6,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,53,2549,0,15,2,732.8364064338957,40.0156924284033,145.9395841506473,1,jennyd,9,0.7777777777777778,0,true,true
2808387,alphagov/transition,ruby,143,1389783542,1389885694,1389885694,1702,1702,github,false,false,8,85,23,0,23,3,6,1,30,37,17,12,0,53,2549,1181,1446,1248,732.8364064338957,40.0156924284033,145.9395841506473,1,jennyd,8,0.75,0,true,true
2807957,alphagov/transition,ruby,142,1389778287,1389779931,1389779931,27,27,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,2535,22,0,31,724.2603550295858,39.05325443786982,143.5897435897436,1,jamiecobbett,31,0.9032258064516129,4,true,false
2801965,alphagov/transition,ruby,141,1389707632,1389882130,1389882131,2908,2908,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,54,2535,2,0,12,724.2603550295858,39.05325443786982,143.5897435897436,1,jamiecobbett,30,0.9,4,true,false
2780763,alphagov/transition,ruby,140,1389372281,1389882875,1389882875,8509,8509,github,false,false,8,3,3,0,3,1,0,0,4,4,2,2,0,53,2535,7,0,70,724.2603550295858,39.05325443786982,143.5897435897436,0,jamiecobbett,29,0.896551724137931,4,true,false
2772688,alphagov/transition,ruby,139,1389276268,1389276356,1389276356,1,1,github,false,false,8,1,0,0,0,1,0,0,2,2,1,0,1,53,2535,4,0,28,724.2603550295858,39.05325443786982,143.5897435897436,0,jamiecobbett,28,0.8928571428571429,4,true,false
2743574,alphagov/transition,ruby,138,1389272949,1389783330,1389783330,8506,8506,github,false,false,8,9,17,0,17,3,0,0,11,11,9,2,0,53,2535,51,134,273,724.2603550295858,39.05325443786982,143.5897435897436,0,jamiecobbett,27,0.8888888888888888,4,true,false
2765171,alphagov/transition,ruby,137,1389179143,1389203187,1389203187,400,400,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,2534,3,0,1,724.5461720599842,39.06866614048934,143.646408839779,0,alext,0,0,12,true,false
2764728,alphagov/transition,ruby,136,1389173839,1389174199,1389174199,6,6,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,2534,0,0,33,724.5461720599842,39.06866614048934,143.646408839779,0,fofr,10,1.0,64,true,true
2759062,alphagov/transition,ruby,135,1389100083,1389952556,1389952556,14207,14207,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,54,2534,14,23,56,724.5461720599842,39.06866614048934,143.646408839779,0,jamiecobbett,26,0.8846153846153846,4,true,false
2758294,alphagov/transition,ruby,134,1389090110,1389094673,1389094673,76,76,github,false,false,8,3,0,0,0,0,0,0,11,11,1,10,0,54,2530,12,0,177,725.6916996047431,39.130434782608695,143.87351778656128,0,fofr,9,1.0,64,true,true
2739449,alphagov/transition,ruby,133,1388753528,1388758260,1388758260,78,78,github,false,false,7,3,0,1,1,1,0,0,4,4,4,0,0,54,2489,0,18,23,728.0032141422258,39.77501004419445,144.63640016070713,0,jennyd,7,0.7142857142857143,0,true,true
2732938,alphagov/transition,ruby,132,1388669239,1388748252,1388748252,1316,1316,github,false,false,7,3,0,2,2,1,1,0,4,5,5,0,0,54,2486,7,37,27,721.6411906677394,39.823008849557525,142.7996781979083,0,jennyd,6,0.6666666666666666,0,true,true
2725916,alphagov/transition,ruby,131,1388497117,1389024990,1389024990,8797,8797,github,false,false,7,11,6,1,7,2,2,0,13,15,10,3,1,53,2486,82,84,189,721.6411906677394,39.823008849557525,142.7996781979083,0,jamiecobbett,25,0.88,4,true,false
2725270,alphagov/transition,ruby,130,1388484913,1388486464,1388486464,25,25,github,false,false,7,1,0,1,1,1,0,0,3,3,0,3,0,53,2486,0,0,52,721.6411906677394,39.823008849557525,142.7996781979083,0,jennyd,5,0.6,0,true,true
2725204,alphagov/transition,ruby,129,1388483602,,1389017981,8906,,unknown,false,false,7,7,2,0,2,2,4,0,11,15,11,1,1,53,2486,102,118,113,721.6411906677394,39.823008849557525,142.7996781979083,0,jennyd,4,0.75,0,true,true
2721018,alphagov/transition,ruby,128,1388408150,1388674516,1388674516,4439,4439,github,true,false,7,1,0,1,1,1,0,0,3,3,3,0,0,53,2486,43,20,11,721.6411906677394,39.823008849557525,142.7996781979083,0,jamiecobbett,24,0.875,4,true,false
2720598,alphagov/transition,ruby,127,1388400623,1389006857,1389006857,10103,10103,github,false,false,7,5,0,0,0,0,2,1,6,9,3,5,0,53,2486,26,0,117,721.6411906677394,39.823008849557525,142.7996781979083,0,jamiecobbett,23,0.8695652173913043,4,true,false
2690850,alphagov/transition,ruby,126,1387813698,1388398779,1388398779,9751,9751,github,false,false,8,31,0,1,1,1,1,1,29,31,6,24,1,53,2475,4578,12,511,746.6666666666667,40.0,153.53535353535352,0,fofr,8,1.0,64,true,true
2690176,alphagov/transition,ruby,125,1387803629,1387814949,1387814949,188,188,github,false,false,8,1,0,2,2,2,1,0,14,15,4,10,1,53,2475,67,69,176,746.6666666666667,40.0,153.53535353535352,0,jamiecobbett,22,0.8636363636363636,4,true,false
2677574,alphagov/transition,ruby,124,1387538782,1387539539,1387539539,12,12,github,false,false,9,2,0,0,0,0,0,0,2,2,0,2,0,52,2455,0,0,115,743.3808553971487,39.10386965376782,153.5641547861507,0,fofr,7,1.0,64,true,true
2672849,alphagov/transition,ruby,123,1387472300,1387549111,1387549111,1280,1280,github,false,false,9,4,5,3,8,2,0,0,3,3,3,0,0,52,2290,50,28,58,734.4978165938865,36.24454148471615,156.76855895196508,0,jamiecobbett,21,0.8571428571428571,4,true,false
2672843,alphagov/transition,ruby,122,1387472226,1387535563,1387535563,1055,1055,github,false,false,9,2,3,1,4,3,0,0,5,5,5,0,0,52,2290,48,8,37,734.4978165938865,36.24454148471615,156.76855895196508,0,jamiecobbett,20,0.85,4,true,false
2672266,alphagov/transition,ruby,121,1387467016,1387541803,1387541803,1246,1246,github,false,false,9,3,17,0,17,3,0,0,3,3,2,0,0,52,2290,43,76,55,734.4978165938865,36.24454148471615,156.76855895196508,0,jamiecobbett,19,0.8421052631578947,4,true,false
2670100,alphagov/transition,ruby,120,1387443913,1387534409,1387534409,1508,1508,github,false,false,8,4,0,0,0,0,0,0,4,4,2,2,0,53,2428,60,0,109,742.1746293245469,39.126853377265235,154.44810543657331,0,rgarner,36,0.9722222222222222,18,true,true
2664501,alphagov/transition,ruby,119,1387374001,1387460238,1387460238,1437,1437,github,false,false,8,3,0,0,0,0,1,0,3,4,3,0,1,53,2281,15,0,31,737.3958790004384,36.38754932047348,157.3871109162648,0,vinayvinay,0,0,1,true,true
2661802,alphagov/transition,ruby,118,1387361936,1387536450,1387536450,2908,2908,github,false,false,7,66,15,2,17,4,9,0,31,40,15,15,0,53,2281,1565,340,1234,737.3958790004384,36.38754932047348,157.3871109162648,0,jennyd,3,0.6666666666666666,0,true,true
2634031,alphagov/transition,ruby,117,1386951040,1387184100,1387184100,3884,3884,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,52,2258,0,0,4,734.7209920283436,36.315323294951284,158.10451727192208,0,jamiecobbett,18,0.8333333333333334,4,true,false
2633811,alphagov/transition,ruby,116,1386948945,1387205247,1387205247,4271,4271,github,false,false,7,1,0,4,4,2,0,0,4,4,3,1,0,51,2258,11,0,41,734.7209920283436,36.315323294951284,158.10451727192208,0,jamiecobbett,17,0.8235294117647058,4,true,false
2632322,alphagov/transition,ruby,115,1386933277,1387205492,1387205492,4536,4536,github,false,false,7,2,0,0,0,0,1,0,2,3,2,0,1,51,2258,56,62,4,734.7209920283436,36.315323294951284,158.10451727192208,0,jamiecobbett,16,0.8125,4,true,false
2632150,alphagov/transition,ruby,114,1386930958,,1386948956,299,,unknown,false,false,7,3,0,0,0,1,1,0,10,11,5,6,0,51,2258,12,14,157,734.7209920283436,36.315323294951284,158.10451727192208,0,jamiecobbett,15,0.8666666666666667,4,true,false
2601701,alphagov/transition,ruby,113,1386601317,1386602852,1386602852,25,25,github,false,false,7,2,0,2,2,1,1,0,4,5,4,0,0,50,2243,33,8,39,736.9594293357111,36.112349531876944,158.7160053499777,0,jamiecobbett,14,0.8571428571428571,4,true,false
2601273,alphagov/transition,ruby,112,1386597484,1386598498,1386598498,16,16,github,false,false,7,4,0,1,1,1,0,0,12,12,12,0,0,50,2244,19,52,166,739.3048128342245,36.096256684491976,158.6452762923351,0,rgarner,35,0.9714285714285714,18,true,true
2558805,alphagov/transition,ruby,111,1386592205,1386592397,1386592397,3,3,github,false,false,7,5,1,0,1,1,0,0,14,14,14,0,0,49,2244,18,62,153,740.6417112299465,36.096256684491976,158.6452762923351,0,rgarner,34,0.9705882352941176,18,true,true
2600082,alphagov/transition,ruby,110,1386583920,1386584557,1386584557,10,10,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,49,2207,2,0,1,747.1681014952424,36.248300860897146,162.2111463525147,0,jamiecobbett,13,0.8461538461538461,4,true,false
2587944,alphagov/transition,ruby,109,1386347046,1386584623,1386584623,3959,3959,github,false,false,7,3,0,0,0,0,1,0,10,11,10,0,1,49,2207,31,24,88,747.1681014952424,36.248300860897146,162.2111463525147,0,rgarner,33,0.9696969696969697,18,true,true
2555826,alphagov/transition,ruby,108,1386339043,1386584198,1386584198,4085,4085,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,49,2207,0,0,0,747.1681014952424,36.248300860897146,162.2111463525147,0,fofr,6,1.0,64,true,true
2555202,alphagov/transition,ruby,107,1386319982,1386337056,1386337056,284,284,github,false,false,7,2,3,1,4,2,1,0,3,4,2,1,0,49,2046,9,8,10,741.4467253176931,38.12316715542522,159.8240469208211,0,rgarner,32,0.96875,18,true,true
2961979,alphagov/transition,ruby,106,1386169867,1386260225,1386260225,1505,1505,github,false,false,7,1,0,1,1,1,1,0,2,3,2,0,1,49,1996,31,13,7,723.9478957915832,36.57314629258517,152.80561122244487,0,jamiecobbett,12,0.8333333333333334,4,true,false
2572332,alphagov/transition,ruby,105,1386160054,1386160699,1386160699,10,10,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,49,1996,0,0,18,723.9478957915832,36.57314629258517,152.80561122244487,0,fofr,5,1.0,64,true,true
2571926,alphagov/transition,ruby,104,1386154879,1386156372,1386156372,24,24,github,false,false,7,1,0,0,0,0,1,0,0,1,1,0,0,49,1995,1,0,0,724.3107769423559,36.59147869674185,152.88220551378444,0,rgarner,31,0.967741935483871,18,true,true
2571566,alphagov/transition,ruby,103,1386150410,1386151451,1386151451,17,17,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,49,1995,2,0,56,724.3107769423559,36.59147869674185,152.88220551378444,0,rgarner,30,0.9666666666666667,18,true,true
2553782,alphagov/transition,ruby,102,1386087932,,1387551469,24392,,unknown,false,false,7,1,2,0,2,3,0,0,1,1,1,0,0,49,1995,7,0,0,724.3107769423559,36.59147869674185,152.88220551378444,0,jennyd,2,1.0,0,true,true
2566497,alphagov/transition,ruby,101,1386084055,1386259601,1386259601,2925,2925,github,false,false,7,1,0,3,3,3,0,0,9,9,7,1,0,49,1995,19,54,90,724.3107769423559,36.59147869674185,152.88220551378444,0,fofr,4,1.0,64,true,true
2548850,alphagov/transition,ruby,100,1386071147,1386262090,1386262090,3182,3182,github,false,false,7,11,4,1,5,2,13,1,29,43,22,14,1,49,1995,398,280,233,724.3107769423559,36.59147869674185,152.88220551378444,0,rgarner,29,0.9655172413793104,18,true,true
2548556,alphagov/transition,ruby,99,1386070117,1386326607,1386326607,4274,4274,github,false,false,7,23,17,3,20,2,10,2,17,29,16,1,4,49,2046,497,328,199,741.4467253176931,38.12316715542522,159.8240469208211,0,jamiecobbett,11,0.8181818181818182,4,true,false
2557708,alphagov/transition,ruby,98,1385991576,1385993750,1385993750,36,36,github,false,false,7,1,0,1,1,1,0,0,2,2,0,2,0,50,1995,0,0,58,724.3107769423559,36.59147869674185,152.88220551378444,0,fofr,3,1.0,64,true,true
2556150,alphagov/transition,ruby,97,1385975582,1385976798,1385976798,20,20,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,50,1974,0,0,15,732.016210739615,36.9807497467072,154.50861195542046,0,fofr,2,1.0,64,true,true
2541347,alphagov/transition,ruby,95,1385719326,1385721631,1385721631,38,38,github,false,false,7,9,1,0,1,3,5,0,12,17,14,1,1,51,1885,107,115,179,712.9973474801061,36.07427055702918,150.13262599469496,0,jennyd,1,1.0,0,true,true
2538000,alphagov/transition,ruby,94,1385655442,1385732771,1385732771,1288,1288,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,51,1885,9,18,9,712.9973474801061,36.07427055702918,150.13262599469496,0,jamiecobbett,10,0.8,4,true,false
2537751,alphagov/transition,ruby,93,1385653220,1385718356,1385718356,1085,1085,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,51,1885,7,0,3,712.9973474801061,36.07427055702918,150.13262599469496,0,jamiecobbett,9,0.7777777777777778,4,true,false
2536699,alphagov/transition,ruby,92,1385643376,1385643633,1385643633,4,4,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,51,1885,0,0,37,712.9973474801061,36.07427055702918,150.13262599469496,0,fofr,1,1.0,64,true,true
2535840,alphagov/transition,ruby,91,1385640474,1385722393,1385722393,1365,1365,github,false,false,7,3,5,3,8,3,0,0,6,6,0,6,0,51,1885,0,0,113,712.9973474801061,36.07427055702918,150.13262599469496,0,gemmaleigh,3,1.0,0,true,false
2531755,alphagov/transition,ruby,90,1385570691,,1386347061,12939,,unknown,false,true,7,2,0,2,2,1,1,0,11,12,11,0,1,51,1885,39,12,0,712.9973474801061,36.07427055702918,150.13262599469496,0,jamiecobbett,8,0.875,4,true,false
2531648,alphagov/transition,ruby,89,1385569816,1385570597,1385570597,13,13,github,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,51,1884,1,0,19,713.3757961783439,36.09341825902335,150.21231422505306,0,jennyd,0,0,0,true,true
2531144,alphagov/transition,ruby,88,1385566160,1385990939,1385990939,7079,7079,github,true,false,7,2,3,3,6,2,1,0,8,9,6,2,1,51,1884,60,4,83,713.3757961783439,36.09341825902335,150.21231422505306,0,jamiecobbett,7,0.8571428571428571,4,true,false
2516658,alphagov/transition,ruby,87,1385394402,1385479932,1385479932,1425,1425,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,51,1884,0,0,1,713.3757961783439,36.09341825902335,150.21231422505306,0,jamiecobbett,6,0.8333333333333334,4,true,false
2514620,alphagov/transition,ruby,86,1385374118,1385383145,1385383145,150,150,github,false,false,7,3,0,2,2,1,0,0,11,11,0,11,0,51,1857,0,0,103,726.4404954227248,36.6182014001077,152.9348411416263,0,gemmaleigh,2,1.0,0,true,false
2501936,alphagov/transition,ruby,85,1385131678,1385553073,1385553073,7023,7023,github,false,false,9,1,1,3,4,2,0,0,1,1,0,1,0,51,1854,0,0,6,721.143473570658,35.59870550161812,152.10355987055016,0,gemmaleigh,1,1.0,0,true,false
2501146,alphagov/transition,ruby,84,1385124549,1385134564,1385134565,166,166,github,false,false,9,1,0,2,2,2,1,1,2,4,4,0,0,51,1854,36,18,30,721.143473570658,35.59870550161812,152.10355987055016,0,rgarner,28,0.9642857142857143,18,true,true
2500707,alphagov/transition,ruby,83,1385119576,1385378538,1385378538,4316,4316,github,false,false,9,11,7,1,8,3,0,0,18,18,9,8,0,51,1854,124,67,342,721.143473570658,35.59870550161812,152.10355987055016,0,fofr,0,0,64,true,true
2500331,alphagov/transition,ruby,82,1385114680,,1385138792,401,,unknown,false,false,9,12,0,2,2,2,5,0,6,11,5,1,2,51,1854,164,255,0,721.143473570658,35.59870550161812,152.10355987055016,0,jamiecobbett,5,1.0,4,true,false
2495405,alphagov/transition,ruby,81,1385052619,1385053332,1385053332,11,11,github,false,true,9,1,0,0,0,4,1,0,2,3,3,0,0,52,1842,13,39,27,721.4983713355049,35.28773072747014,152.55157437567863,0,rgarner,27,0.9629629629629629,18,true,true
2486321,alphagov/transition,ruby,80,1384954316,1385036569,1385036569,1370,1370,github,false,false,10,3,3,1,4,2,0,0,2,2,0,2,0,51,1827,0,0,42,710.4542966611932,33.93541324575807,152.16201423097974,0,gemmaleigh,0,0,0,true,false
