pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2232783,biom-format/biom-format,python,224,1381317614,1381322347,1381322347,78,78,github,false,false,3,2,0,2,2,2,2,7,10,19,14,4,3,95,3314,1394,780,47,1105.0090525045262,55.52202776101388,208.20760410380205,15,jrrideout,40,1.0,9,false,true
2112683,biom-format/biom-format,python,214,1379518908,1379604193,1379604193,1421,1421,github,false,false,3,2,2,4,6,3,0,46,1,47,12,6,29,94,3314,1220,0,20,1105.0090525045262,55.52202776101388,208.20760410380205,15,joey711,5,0.6,12,false,false
2116680,biom-format/biom-format,python,213,1379358728,1379518565,1379518565,2663,2663,merged_in_comments,true,false,3,1,0,4,4,3,0,46,1,47,12,6,29,94,3314,1220,0,0,1105.0090525045262,55.52202776101388,208.20760410380205,15,joey711,4,0.75,12,false,false
2004386,biom-format/biom-format,python,206,1377778158,1377779711,1377779711,25,25,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,95,3314,0,0,7,1105.0090525045262,55.52202776101388,208.20760410380205,15,jrrideout,39,1.0,8,false,true
1993917,biom-format/biom-format,python,204,1377623032,1377702870,1377702870,1330,1330,github,false,false,3,1,0,4,4,4,0,0,49,49,46,1,2,95,3315,63,30,154,1104.6757164404223,55.505279034690794,208.1447963800905,15,jrrideout,38,1.0,8,false,true
1993561,biom-format/biom-format,python,203,1377619367,1377619498,1377619498,2,2,github,false,false,3,6,0,0,0,0,0,0,1,1,0,1,0,96,3315,0,0,0,1104.6757164404223,55.505279034690794,208.1447963800905,15,jrrideout,37,1.0,8,false,true
1992659,biom-format/biom-format,python,200,1377609860,1377614140,1377614140,71,71,github,false,false,3,142,7,1,8,3,51,28,67,146,79,7,14,96,2977,4752,1793,40,1201.8810883439703,63.15082297615049,225.39469264360093,15,jrrideout,36,1.0,8,true,true
1992409,biom-format/biom-format,python,199,1377607714,1377608948,1377608948,20,20,github,false,false,3,5,1,1,2,2,0,0,3,3,0,3,0,96,3315,0,0,25,1104.6757164404223,55.505279034690794,208.1447963800905,15,jrrideout,35,1.0,8,false,true
1992709,biom-format/biom-format,python,198,1377606717,1377607172,1377607172,7,7,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,96,3315,0,0,7,1104.6757164404223,55.505279034690794,208.1447963800905,15,gregcaporaso,11,0.7272727272727273,12,false,true
1992303,biom-format/biom-format,python,197,1377605541,1377605585,1377605585,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,3315,0,0,6,1104.6757164404223,55.505279034690794,208.1447963800905,15,jrrideout,34,1.0,8,false,true
1992170,biom-format/biom-format,python,196,1377604165,1377604257,1377604257,1,1,github,false,false,3,3,0,0,0,0,0,0,50,50,46,2,2,96,3315,64,30,118,1104.6757164404223,55.505279034690794,208.1447963800905,15,jrrideout,33,1.0,8,false,true
1989879,biom-format/biom-format,python,190,1377563569,1377564008,1377564008,7,7,github,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,96,3312,38,0,0,1105.6763285024153,55.55555555555555,208.33333333333334,15,jrrideout,32,1.0,8,false,true
1988284,biom-format/biom-format,python,187,1377539345,1377551106,1377551106,196,196,github,false,false,3,24,16,4,20,4,3,2,13,18,8,6,1,96,3312,386,0,15,1105.6763285024153,55.55555555555555,208.33333333333334,15,gregcaporaso,10,0.7,12,false,true
1987629,biom-format/biom-format,python,186,1377531772,1386171710,1386171710,143938,143938,github,true,false,3,8,11,20,31,5,0,0,6,6,6,0,0,96,2977,74,41,5,1201.8810883439703,63.15082297615049,225.39469264360093,15,mlangill,2,1.0,10,false,false
1960801,biom-format/biom-format,python,183,1377040033,1377258901,1377258901,3647,3647,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,96,3312,0,0,0,1105.6763285024153,55.55555555555555,208.33333333333334,15,jrrideout,31,1.0,8,false,true
1960161,biom-format/biom-format,python,182,1377030296,1377030351,1377030351,0,0,github,false,false,3,2,0,0,0,0,0,5,2,7,5,1,1,95,3452,358,433,7,1117.0336037079953,56.48899188876014,207.99536500579373,15,jrrideout,30,1.0,8,false,true
1959873,biom-format/biom-format,python,181,1377026989,1377027320,1377027320,5,5,github,false,false,3,2,0,0,0,1,3,0,2,5,5,0,0,95,3452,10,84,9,1102.2595596755505,55.90961761297798,206.25724217844726,15,jrrideout,29,1.0,8,false,true
1957850,biom-format/biom-format,python,180,1377005468,1377024068,1377024068,310,310,github,false,false,3,7,3,3,6,3,3,0,7,10,7,0,0,95,3376,510,255,16,1100.7109004739336,56.57582938388626,205.27251184834122,15,jrrideout,28,1.0,8,false,true
1954976,biom-format/biom-format,python,178,1376959841,1376960974,1376960974,18,18,github,false,false,3,5,1,1,2,2,3,0,3,6,6,0,0,95,3337,243,59,6,1104.5849565477974,56.93736889421636,205.8735391069823,15,jrrideout,27,1.0,8,false,true
1954440,biom-format/biom-format,python,177,1376948333,1376954366,1376954366,100,100,github,false,false,3,5,0,1,1,1,2,0,6,8,7,0,0,95,3197,786,345,9,1144.8232718173288,59.430716296528,213.9505786675008,15,jrrideout,26,1.0,8,false,true
1952397,biom-format/biom-format,python,173,1376924189,1376928915,1376928915,78,78,github,false,false,3,5,0,2,2,1,3,0,3,6,5,0,0,94,3137,275,34,2,1160.9818297736692,60.567421102964616,217.40516416958877,15,jrrideout,25,1.0,8,false,true
1944570,biom-format/biom-format,python,165,1376711255,1376916546,1376916547,3421,3421,github,false,false,3,21,11,9,20,4,4,6,19,29,27,0,1,94,3300,894,358,65,1089.090909090909,56.96969696969697,203.93939393939394,15,jrrideout,24,1.0,8,false,true
1944381,biom-format/biom-format,python,164,1376702053,1376702269,1376702269,3,3,github,false,false,3,32,0,1,1,2,22,13,9,44,13,0,12,93,3186,570,195,0,1123.038292529818,59.00816070307596,210.60891399874453,15,gregcaporaso,9,0.6666666666666666,12,false,true
1944379,biom-format/biom-format,python,163,1376701971,1376702009,1376702009,0,0,commits_in_master,false,false,3,8,0,0,0,0,2,0,1,3,2,0,0,93,3186,196,0,0,1123.038292529818,59.00816070307596,210.60891399874453,15,gregcaporaso,8,0.75,12,false,true
1931732,biom-format/biom-format,python,161,1376497005,1376701931,1376701931,3415,3415,commits_in_master,false,true,3,32,95,9,104,4,22,13,9,44,13,0,12,88,2977,570,195,0,1201.8810883439703,63.15082297615049,225.39469264360093,15,gregcaporaso,7,0.8571428571428571,12,false,true
1887313,biom-format/biom-format,python,159,1375589043,1376579454,1376579454,16506,16506,commits_in_master,false,false,3,8,2,2,4,2,2,0,1,3,2,0,0,86,3186,196,0,0,1123.038292529818,59.00816070307596,210.60891399874453,15,gregcaporaso,6,1.0,12,false,true
1887287,biom-format/biom-format,python,158,1375587472,1375588933,1375588933,24,24,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,83,3181,27,0,6,1124.8035209053758,59.10091166299906,210.9399559886828,15,jrrideout,23,1.0,8,false,true
1887240,biom-format/biom-format,python,157,1375585374,1375585591,1375585591,3,3,github,false,false,3,1,0,0,0,1,0,2,2,4,6,0,0,82,3168,21,0,4,1129.419191919192,59.343434343434346,211.80555555555554,15,jrrideout,22,1.0,8,false,true
1887204,biom-format/biom-format,python,156,1375583562,1375583598,1375583598,0,0,github,false,false,3,2,0,0,0,0,6,0,2,8,9,0,0,80,3128,179,0,2,1143.8618925831202,60.10230179028133,214.5140664961637,15,jrrideout,21,1.0,8,false,true
1886983,biom-format/biom-format,python,154,1375573713,1375573847,1375573847,2,2,github,false,false,3,2,0,0,0,0,3,0,1,4,5,0,0,75,2977,391,0,0,1201.8810883439703,63.15082297615049,225.39469264360093,15,jrrideout,20,1.0,8,false,true
1862713,biom-format/biom-format,python,151,1375150441,1375547034,1375547034,6609,6609,github,false,false,3,2,0,6,6,3,0,0,2,2,1,0,1,75,2975,37,0,11,1202.689075630252,63.19327731092437,225.54621848739495,15,jrrideout,19,1.0,8,false,true
1827066,biom-format/biom-format,python,150,1374682476,1374807386,1374807386,2081,2081,github,false,false,2,7,0,2,2,2,0,0,4,4,3,0,1,80,2915,306,354,0,1161.5780445969126,63.80789022298457,213.7221269296741,15,jrrideout,18,1.0,8,false,true
1537043,biom-format/biom-format,python,142,1369865293,1374064616,1374064616,69988,69988,github,false,false,2,2,1,5,6,3,0,0,1,1,1,0,0,86,2540,18,0,0,1376.3779527559054,72.83464566929133,252.36220472440945,14,mlangill,1,1.0,9,false,false
1492565,biom-format/biom-format,python,140,1368803718,1371724934,1371724934,48686,48686,github,false,false,2,2,0,2,2,1,2,0,4,6,2,0,4,86,2540,34,0,11,1376.3779527559054,72.83464566929133,252.36220472440945,14,joey711,3,0.6666666666666666,10,false,false
1409055,biom-format/biom-format,python,136,1367248555,1367249862,1367249862,21,21,github,false,false,2,5,0,1,1,1,3,1,7,11,2,3,3,88,2540,4,0,8,1376.3779527559054,72.83464566929133,252.36220472440945,14,joey711,2,0.5,10,false,false
1405919,biom-format/biom-format,python,130,1366756984,1366766548,1366766548,159,159,github,false,false,3,35,0,2,2,5,76,35,45,156,30,11,80,83,2540,4548,0,0,1376.3779527559054,72.83464566929133,252.36220472440945,14,joey711,1,0.0,10,false,false
1396103,biom-format/biom-format,python,128,1366560349,1371725015,1371725015,86077,86077,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,81,2540,15,28,12,1376.3779527559054,72.83464566929133,252.36220472440945,14,wasade,19,0.9473684210526315,5,false,true
1378750,biom-format/biom-format,python,127,1366154864,1366301663,1366301663,2446,2446,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,81,2540,6,6,10,1375.984251968504,72.83464566929133,252.36220472440945,14,mlangill,0,0,9,false,false
1374364,biom-format/biom-format,python,124,1366066246,1366067395,1366067395,19,19,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,83,2540,0,2,2,1375.984251968504,72.83464566929133,252.36220472440945,14,wasade,18,0.9444444444444444,4,false,true
994972,biom-format/biom-format,python,114,1360436961,,1385390764,415896,,unknown,false,false,3,3,0,8,8,3,0,0,1,1,1,0,0,77,2540,73,0,0,1375.984251968504,72.83464566929133,252.36220472440945,14,wasade,17,1.0,4,false,true
934112,biom-format/biom-format,python,110,1359414091,1359419234,1359419234,85,85,github,false,false,3,1,0,0,0,0,0,0,28,28,27,0,1,77,2540,34,20,264,1375.984251968504,72.83464566929133,252.36220472440945,14,jrrideout,17,1.0,1,false,true
933994,biom-format/biom-format,python,109,1359411569,1359411677,1359411677,1,1,github,false,false,3,1,0,0,0,0,0,0,30,30,28,1,1,77,2540,36,20,240,1375.984251968504,72.83464566929133,252.36220472440945,14,jrrideout,16,1.0,1,false,true
933261,biom-format/biom-format,python,108,1359399873,1359406645,1359406645,112,112,github,true,false,3,3,0,1,1,1,0,0,2,2,2,0,0,78,2536,125,95,76,1366.3249211356467,72.55520504731862,252.36593059936908,14,wasade,16,1.0,4,false,true
930993,biom-format/biom-format,python,103,1359339030,1359387338,1359387338,805,805,github,false,false,3,9,0,0,0,0,2,0,4,6,3,2,0,78,2398,403,118,30,1405.7547956630524,75.47956630525438,262.30191826522105,14,gregcaporaso,5,1.0,7,false,true
926220,biom-format/biom-format,python,101,1359138812,1359385841,1359385841,4117,4117,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,77,2398,87,32,53,1405.7547956630524,75.47956630525438,262.30191826522105,14,wasade,15,1.0,4,false,true
803802,biom-format/biom-format,python,100,1357922707,1357925234,1357925234,42,42,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,78,2398,32,0,22,1405.7547956630524,75.47956630525438,262.30191826522105,14,wasade,14,1.0,4,false,true
792671,biom-format/biom-format,python,98,1357835302,1357835395,1357835395,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,79,2398,6,0,5,1405.7547956630524,75.47956630525438,262.30191826522105,13,wasade,13,1.0,4,false,true
792659,biom-format/biom-format,python,97,1357835135,1357835407,1357835407,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,79,2398,6,0,5,1405.7547956630524,75.47956630525438,262.30191826522105,13,wasade,12,1.0,4,false,true
792604,biom-format/biom-format,python,96,1357834366,1357834797,1357834797,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,79,2398,7,0,18,1405.7547956630524,75.47956630525438,262.30191826522105,13,wasade,11,1.0,4,false,true
784700,biom-format/biom-format,python,92,1357676368,1357677776,1357677776,23,23,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,2341,20,0,4,1416.4886800512602,76.89021785561725,267.4070909867578,13,wasade,10,1.0,4,false,true
784661,biom-format/biom-format,python,91,1357675921,1357681915,1357681915,99,99,github,false,false,3,6,4,0,4,2,0,0,3,3,2,0,1,80,2341,267,94,118,1416.4886800512602,76.89021785561725,267.4070909867578,13,wasade,9,1.0,4,false,true
758476,biom-format/biom-format,python,89,1355776024,1355795217,1355795217,319,319,github,false,false,3,1,0,0,0,0,0,0,27,27,26,0,1,81,2341,32,20,190,1416.4886800512602,76.89021785561725,267.4070909867578,12,jrrideout,15,1.0,1,false,true
758292,biom-format/biom-format,python,88,1355772771,1355772941,1355772941,2,2,github,false,false,3,3,0,1,1,1,0,0,28,28,26,1,1,81,2341,32,20,166,1416.4886800512602,76.89021785561725,267.4070909867578,12,jrrideout,14,1.0,1,false,true
758188,biom-format/biom-format,python,87,1355770796,1355771315,1355771315,8,8,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,82,2341,0,0,2,1416.4886800512602,76.89021785561725,267.4070909867578,12,jrrideout,13,1.0,1,false,true
723516,biom-format/biom-format,python,86,1355769170,1355770029,1355770029,14,14,github,false,false,3,2,1,1,2,1,1,0,2,3,0,2,0,82,2341,0,0,1,1416.4886800512602,76.89021785561725,267.4070909867578,12,wasade,8,1.0,4,false,true
757596,biom-format/biom-format,python,85,1355758450,1355766252,1355766252,130,130,github,false,false,3,3,0,0,0,0,0,0,2,2,1,0,1,82,2317,68,0,40,1431.1609840310746,77.68666378938282,270.17695295640914,12,wasade,7,1.0,4,false,true
749555,biom-format/biom-format,python,84,1355435324,1355437581,1355437581,37,37,github,false,false,3,1,0,0,0,0,0,0,27,27,26,0,1,82,2317,32,20,133,1431.1609840310746,77.68666378938282,270.17695295640914,12,jrrideout,12,1.0,1,false,true
749252,biom-format/biom-format,python,83,1355429877,1355430586,1355430586,11,11,github,false,false,3,2,0,0,0,0,0,0,28,28,26,1,1,83,2317,34,20,106,1431.1609840310746,77.68666378938282,270.17695295640914,12,jrrideout,11,1.0,1,false,true
749085,biom-format/biom-format,python,82,1355426642,1355426866,1355426866,3,3,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,83,2317,0,0,0,1431.1609840310746,77.68666378938282,270.17695295640914,12,jrrideout,10,1.0,1,false,true
748855,biom-format/biom-format,python,81,1355422650,1355422734,1355422734,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,84,2317,0,0,2,1431.1609840310746,77.68666378938282,270.17695295640914,12,gregcaporaso,4,1.0,7,false,true
748694,biom-format/biom-format,python,80,1355419973,1355423296,1355423296,55,55,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,84,2317,0,0,0,1431.1609840310746,77.68666378938282,270.17695295640914,12,jrrideout,9,1.0,1,false,true
670852,biom-format/biom-format,python,79,1355415354,1355417257,1355417257,31,31,github,false,false,3,3,2,0,2,2,0,0,2,2,2,0,0,85,2313,82,8,33,1433.6359706009512,77.82101167315176,270.6441850410722,12,wasade,6,1.0,4,false,true
748309,biom-format/biom-format,python,78,1355413054,1355416893,1355416894,64,63,github,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,86,2313,0,0,0,1433.6359706009512,77.82101167315176,270.6441850410722,12,jrrideout,8,1.0,1,false,true
748302,biom-format/biom-format,python,77,1355412951,1355413116,1355413116,2,2,github,false,false,3,2,0,0,0,0,1,0,1,2,0,0,1,86,2313,0,0,0,1433.6359706009512,77.82101167315176,270.6441850410722,12,gregcaporaso,3,1.0,7,false,true
748044,biom-format/biom-format,python,76,1355408356,1355410841,1355410841,41,41,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,87,2311,4,0,1,1424.9242752055386,77.02293379489399,268.7148420597144,12,jrrideout,7,1.0,1,false,true
746791,biom-format/biom-format,python,75,1355365854,1355410737,1355410737,748,748,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,87,2311,18,103,48,1424.9242752055386,77.02293379489399,268.7148420597144,12,jrrideout,6,1.0,1,false,true
746216,biom-format/biom-format,python,73,1355349138,1355353261,1355353261,68,68,github,false,false,3,4,0,2,2,1,0,0,6,6,6,0,0,88,2700,50,93,36,1156.6666666666667,65.18518518518518,222.2222222222222,12,jrrideout,5,1.0,1,false,true
745193,biom-format/biom-format,python,70,1355330361,1355334095,1355334095,62,62,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,2464,38,0,0,972.4025974025974,69.8051948051948,190.3409090909091,12,jrrideout,4,1.0,1,false,true
745857,biom-format/biom-format,python,69,1355202343,1355343034,1355343034,2344,2344,github,false,false,3,9,0,8,8,3,0,0,2,2,2,0,0,91,2464,777,948,80,972.4025974025974,69.8051948051948,190.3409090909091,12,jrrideout,3,1.0,1,false,true
648978,biom-format/biom-format,python,67,1355149308,1355334973,1355334973,3094,3094,github,false,false,3,28,10,9,19,3,4,0,5,9,3,2,2,84,2464,543,100,53,972.4025974025974,69.8051948051948,190.3409090909091,11,gregcaporaso,2,1.0,7,false,true
812474,biom-format/biom-format,python,65,1355146850,1355152653,1355152653,96,96,github,false,false,3,2,0,0,0,0,1,0,1,2,0,1,0,84,2464,0,0,0,972.4025974025974,69.8051948051948,190.3409090909091,11,gregcaporaso,1,1.0,7,false,true
647593,biom-format/biom-format,python,63,1354566846,1355344732,1355344732,12964,12964,github,false,false,3,8,1,8,9,2,0,0,3,3,3,0,0,83,2461,271,86,25,973.5879723689557,69.8902885006095,190.57293783015032,11,wasade,5,1.0,4,false,true
645144,biom-format/biom-format,python,62,1354559668,1354658776,1354658776,1651,1651,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,2461,9,0,4,973.5879723689557,69.8902885006095,190.57293783015032,11,wasade,4,1.0,4,false,true
632965,biom-format/biom-format,python,61,1354485705,1355345948,1355345948,14337,14337,github,false,false,3,7,0,6,6,2,107,48,3,158,59,0,48,83,2461,41,754,0,973.5879723689557,69.8902885006095,190.57293783015032,11,wasade,3,1.0,4,false,true
611988,biom-format/biom-format,python,57,1353556451,1354314488,1354314488,12633,12633,github,false,false,3,3,0,4,4,3,0,0,5,5,5,0,0,82,2295,232,177,17,1446.1873638344227,70.58823529411765,207.4074074074074,11,jrrideout,2,1.0,1,false,true
663932,biom-format/biom-format,python,56,1353477811,1355354571,1355354571,31279,31279,github,true,false,3,4,5,2,7,2,0,0,2,2,1,0,1,82,2295,66,0,13,1446.1873638344227,70.58823529411765,207.4074074074074,11,wasade,2,1.0,4,false,true
633620,biom-format/biom-format,python,55,1353476476,1354488592,1354488592,16868,16868,github,false,false,3,5,4,12,16,2,1,0,3,4,3,0,0,82,2295,408,210,8,1446.1873638344227,70.58823529411765,207.4074074074074,11,wasade,1,1.0,4,false,true
478360,biom-format/biom-format,python,53,1352858772,1353374268,1353374268,8591,8591,github,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,82,2280,23,4,7,1454.8245614035086,71.05263157894737,208.77192982456143,11,jrrideout,1,1.0,1,false,true
812473,biom-format/biom-format,python,49,1352313616,1352314486,1352314486,14,14,github,false,false,2,5,0,0,0,0,7,0,13,20,14,0,2,81,1653,648,485,2,1288.5662431941923,78.0399274047187,236.53962492437992,11,jrrideout,0,0,1,true,true
459327,biom-format/biom-format,python,48,1349664191,1352397462,1352397462,45494,45494,github,false,false,2,24,0,0,0,0,10,0,17,27,18,1,2,70,1653,2504,1571,6,1288.5662431941923,78.0399274047187,236.53962492437992,11,wasade,0,0,4,true,true
49672,biom-format/biom-format,python,27,1340337448,1366766227,1366766227,440479,440479,commits_in_master,true,false,4,34,83,57,140,5,76,35,45,156,30,11,80,1,1556,4548,0,5,1282.7763496143957,81.61953727506427,235.8611825192802,7,joey711,0,0,5,false,false
