pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
197680,pry/pry,ruby,640,1341863403,1341865323,1341865323,32,32,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,22,5616,2,0,4,1173.2549857549857,130.8760683760684,199.43019943019942,2249,shirmung,0,0,7,false,false
197606,pry/pry,ruby,639,1341861844,1342086864,1342086864,3750,3750,commit_sha_in_comments,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,22,5616,2,0,0,1173.2549857549857,130.8760683760684,199.43019943019942,2249,TreyLawrence,0,0,4,false,false
197446,pry/pry,ruby,638,1341856493,1341857977,1341857977,24,24,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,22,5616,0,0,2,1173.2549857549857,130.8760683760684,199.43019943019942,2248,jollysonali,0,0,26,false,false
192851,pry/pry,ruby,635,1341592185,1341625038,1341625038,547,547,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,21,5616,0,20,5,1172.008547008547,130.6980056980057,199.43019943019942,2239,kyrylo,15,0.6666666666666666,6,false,true
191129,pry/pry,ruby,634,1341514195,1341523558,1341523558,156,156,github,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,18,5587,26,686,13,1175.7651691426524,131.01843565419725,199.92840522641848,4472,kyrylo,14,0.6428571428571429,12,false,true
183787,pry/pry,ruby,627,1341140088,1341150780,1341150780,178,178,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,11,5553,9,0,11,1167.657122276247,130.56005762650818,199.3517017828201,2223,kyrylo,13,0.6153846153846154,6,false,true
183382,pry/pry,ruby,625,1341092087,1341118621,1341118621,442,442,github,false,false,9,2,0,2,2,1,0,0,1,1,1,0,0,12,5552,31,0,14,1167.8674351585014,130.5835734870317,199.38760806916426,2222,kyrylo,12,0.5833333333333334,6,false,true
183080,pry/pry,ruby,624,1341069354,1341150926,1341150926,1359,1359,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,12,5552,0,8,6,1167.8674351585014,130.5835734870317,199.38760806916426,2222,kyrylo,11,0.5454545454545454,5,false,true
178097,pry/pry,ruby,617,1340805649,1340806890,1340806890,20,20,github,false,false,9,1,0,3,3,4,0,0,1,1,1,0,0,11,5534,0,5,6,1165.7029273581495,130.10480664980122,199.67473798337548,2210,kyrylo,10,0.5,5,false,true
177966,pry/pry,ruby,616,1340802608,1340806940,1340806940,72,72,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,11,5534,0,160,5,1165.7029273581495,130.10480664980122,199.67473798337548,2210,kyrylo,9,0.4444444444444444,5,false,true
177618,pry/pry,ruby,615,1340791823,1340792303,1340792304,8,8,github,false,false,9,1,0,1,1,1,0,0,4,4,4,0,0,11,5552,82,352,22,1184.6181556195966,131.30403458213257,204.0706051873199,2210,kyrylo,8,0.375,5,false,true
173201,pry/pry,ruby,608,1340575409,1340797057,1340797057,3694,3694,commit_sha_in_comments,false,false,9,6,0,3,3,2,0,0,4,4,4,0,0,11,5552,128,644,0,1184.6181556195966,131.30403458213257,204.0706051873199,2204,kyrylo,7,0.42857142857142855,5,false,true
164873,pry/pry,ruby,604,1340094856,1340103076,1340103076,137,137,github,false,false,9,3,0,2,2,2,0,0,2,2,2,0,0,10,5366,17,35,0,1149.2732016399552,126.723816623183,195.67648155050315,2185,YorickPeterse,5,0.8,57,true,true
164835,pry/pry,ruby,603,1340091954,1340106536,1340106537,243,243,github,false,false,9,1,0,2,2,3,0,0,2,2,2,0,0,10,5366,6,7,0,1149.2732016399552,126.723816623183,195.67648155050315,2185,YorickPeterse,4,0.75,57,true,true
162133,pry/pry,ruby,599,1339864527,1339868762,1339868762,70,70,github,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,10,5366,6,0,32,1142.1915765933657,126.16474096161015,194.9310473350727,2179,kyrylo,6,0.3333333333333333,5,false,true
162126,pry/pry,ruby,598,1339863910,1339886943,1339886943,383,383,merged_in_comments,false,false,9,1,0,1,1,2,1,0,1,2,2,0,0,10,5366,2,61,0,1142.1915765933657,126.16474096161015,194.9310473350727,2179,kyrylo,5,0.4,5,false,true
161610,pry/pry,ruby,597,1339795382,1340109908,1340109908,5242,5242,commit_sha_in_comments,false,false,9,1,0,1,1,2,0,0,4,4,4,0,0,10,5366,87,327,0,1149.2732016399552,126.723816623183,195.67648155050315,2178,kyrylo,4,0.5,5,false,true
154770,pry/pry,ruby,591,1339415607,1339429109,1339429109,225,225,commit_sha_in_comments,false,false,8,1,0,1,1,3,0,0,15,15,15,0,0,11,5351,0,1156,0,1139.7869557092133,125.58400299009531,193.60867127639693,2163,kyrylo,3,0.6666666666666666,5,false,true
153756,pry/pry,ruby,589,1339328692,1339344499,1339344499,263,263,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,11,5333,0,326,5,1141.3838364897806,125.63285205325333,193.51209450590662,2160,kyrylo,2,0.5,5,false,true
151892,pry/pry,ruby,588,1339149865,1339390328,1339390328,4007,4007,commit_sha_in_comments,false,false,8,1,0,2,2,3,0,0,1,1,1,0,0,11,5333,2,0,0,1141.3838364897806,125.63285205325333,193.51209450590662,2151,kyrylo,1,1.0,5,false,true
149905,pry/pry,ruby,586,1339018244,1339024121,1339024121,97,97,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,11,5335,22,0,4,1140.9559512652297,125.58575445173383,193.43955014058108,2147,kyrylo,0,0,5,false,true
144835,pry/pry,ruby,583,1338649918,,1338774991,2084,,unknown,false,false,8,2,0,6,6,3,0,0,3,3,3,0,0,10,5373,20,13,0,1121.5335938954029,123.76698306346547,190.76865810534153,2138,redgetan,1,1.0,11,false,true
114485,pry/pry,ruby,563,1336328319,,1341210248,81365,,unknown,false,false,6,3,0,4,4,3,0,0,4,4,4,0,0,10,5552,25,100,0,1184.6181556195966,131.30403458213257,204.0706051873199,2040,bpinto,0,0,6,false,false
530595,pry/pry,ruby,558,1335977101,1335983419,1335983419,105,105,github,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,10,5288,2,0,7,1129.160363086233,124.81089258698941,193.45688350983357,2034,sonnym,0,0,4,false,false
530483,pry/pry,ruby,550,1335380151,1335384694,1335384694,75,75,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,9,5283,5,6,5,1129.2826045807308,124.73973121332577,193.45069089532464,2018,rmascarenhas,0,0,7,false,false
530599,pry/pry,ruby,548,1334913425,1336478287,1336478287,26081,26081,github,false,false,6,2,0,2,2,2,0,0,1,1,1,0,0,8,5239,10,0,2,1132.0862760068715,125.21473563657187,194.12101546096582,2009,YorickPeterse,3,0.6666666666666666,54,false,true
298436,pry/pry,ruby,532,1334428091,1334429007,1334429008,15,15,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,9,5056,2,0,2,1132.3180379746836,126.1867088607595,196.99367088607593,1990,redgetan,0,0,11,false,true
293273,pry/pry,ruby,513,1333501806,1334059324,1334059324,9291,9291,github,false,false,6,3,0,5,5,3,0,0,4,4,4,0,0,11,4848,56,39,55,1171.6171617161717,130.9818481848185,203.79537953795378,1951,misfo,0,0,15,false,false
530603,pry/pry,ruby,509,1333271374,,1341210297,132315,,unknown,false,false,7,10,0,1,1,2,2,2,7,11,6,0,3,12,4848,250,23,0,1171.6171617161717,130.9818481848185,203.79537953795378,1949,swarley,2,0.5,5,false,false
530604,pry/pry,ruby,505,1333240803,1333259548,1333259548,312,312,github,false,false,7,10,0,0,0,0,4,3,2,9,2,0,3,9,4647,361,0,15,1203.3570045190445,134.49537335915645,209.81278244028405,1947,swarley,1,0.0,3,false,false
381931,pry/pry,ruby,504,1333240072,1333240690,1333240690,10,10,commits_in_master,false,false,7,4,0,0,0,1,4,3,2,9,2,0,3,9,4647,129,0,15,1203.3570045190445,134.49537335915645,209.81278244028405,5841,swarley,0,0,9,true,false
282284,pry/pry,ruby,491,1331823348,1331827353,1331827353,66,66,github,false,false,7,1,0,0,0,3,0,0,1,1,1,0,0,12,4609,2,0,18,1179.865480581471,132.78368409633325,206.986331091343,1900,datapimp,0,0,41,false,false
530502,pry/pry,ruby,488,1331461701,1331462830,1331462830,18,18,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,12,4606,0,0,10,1166.9561441597916,131.56752062527138,205.3842813721233,1895,benlangfeld,0,0,14,false,false
530503,pry/pry,ruby,470,1328909761,1332045201,1332045201,52257,52257,github,false,false,7,1,0,6,6,4,0,0,3,3,3,0,0,15,4611,35,32,47,1179.3537193667319,132.72608978529604,206.89655172413794,1812,golive,0,0,0,false,false
270624,pry/pry,ruby,462,1328356934,1328751461,1328751461,6575,6575,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,14,4366,2,0,14,1140.4031149793861,130.78332569857994,205.4512139257902,1799,moxie,0,0,2,false,false
530504,pry/pry,ruby,440,1327096128,1327109397,1327109397,221,221,github,false,false,8,1,0,0,0,0,0,0,6,6,6,0,0,20,4257,28,0,98,1097.7214000469814,125.91026544514916,199.67112990368804,1777,csherin,0,0,5,false,false
530605,pry/pry,ruby,438,1326987962,,1327009189,353,,unknown,false,false,9,3,0,0,0,0,0,0,1,1,1,0,0,20,4252,12,0,0,1100.1881467544686,126.05832549388523,199.90592662276578,1774,envygeeks,18,0.2777777777777778,4,false,false
530606,pry/pry,ruby,437,1326917729,,1327009180,1524,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,20,4248,6,0,0,1101.2241054613935,126.17702448210925,200.09416195856875,1773,envygeeks,17,0.29411764705882354,4,false,false
530607,pry/pry,ruby,433,1326834818,,1326835186,6,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,20,4244,5,0,0,1094.4863336475023,125.58906691800189,199.57587181903864,3540,envygeeks,16,0.3125,8,false,false
530608,pry/pry,ruby,432,1326830749,,1326833339,43,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,20,4244,4,0,0,1094.4863336475023,125.58906691800189,199.57587181903864,1770,envygeeks,15,0.3333333333333333,4,false,false
530509,pry/pry,ruby,424,1326566008,1326601249,1326601249,587,587,merged_in_comments,false,false,9,2,0,0,0,1,0,0,5,5,4,0,1,21,4148,770,0,0,1078.5920925747348,121.98649951783992,189.00675024108006,1767,bramswenson,0,0,16,false,false
530510,pry/pry,ruby,412,1326010752,1326011607,1326011607,14,14,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,20,4060,33,0,2,1063.3004926108374,119.45812807881774,186.45320197044336,1759,robgleeson,6,0.8333333333333334,32,false,true
530621,pry/pry,ruby,411,1325965133,,1325968624,58,,unknown,false,false,7,2,0,3,3,2,0,0,2,2,1,1,0,20,4060,38,0,0,1063.3004926108374,119.45812807881774,186.45320197044336,3514,laserlemon,0,0,70,false,false
530512,pry/pry,ruby,410,1325900625,1325907774,1325907774,119,119,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,19,4021,80,0,16,1071.6239741357872,120.11937329022632,187.76423775180302,1755,robgleeson,5,0.8,32,false,true
530513,pry/pry,ruby,406,1325739040,1325739307,1325739307,4,4,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,20,4023,5,11,9,1069.8483718617947,120.05965697240866,187.67089236887892,1750,robgleeson,4,0.75,32,false,true
530514,pry/pry,ruby,405,1325735594,,1325739005,56,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,20,4023,5,11,0,1069.8483718617947,120.05965697240866,187.67089236887892,1750,robgleeson,3,1.0,32,false,true
530628,pry/pry,ruby,401,1325529530,1325589192,1325589192,994,994,commits_in_master,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,20,4033,9,18,92,1052.318373419291,117.03446565831888,188.44532606000496,1747,YorickPeterse,2,1.0,52,false,true
530629,pry/pry,ruby,397,1325197812,,1325243960,769,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,21,3946,6,0,0,1067.9168778509884,118.60111505321845,190.31931069437405,1747,envygeeks,14,0.35714285714285715,4,false,false
530630,pry/pry,ruby,396,1325124926,,1325126808,31,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,21,3927,6,0,0,1032.5948561242678,116.11917494270435,187.1657754010695,1746,envygeeks,13,0.38461538461538464,4,false,false
530631,pry/pry,ruby,394,1325074235,1325074307,1325074307,1,1,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,21,3927,8,0,23,1032.5948561242678,116.11917494270435,187.1657754010695,1746,envygeeks,12,0.3333333333333333,4,false,false
530632,pry/pry,ruby,393,1325069874,,1325074245,72,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,21,3927,8,0,0,1032.5948561242678,116.11917494270435,187.1657754010695,1746,envygeeks,11,0.36363636363636365,4,false,false
530633,pry/pry,ruby,391,1324929657,1325024474,1325024474,1580,1580,commits_in_master,false,false,7,8,0,0,0,1,0,0,4,4,4,0,0,18,3893,93,0,239,1043.1543796557926,117.1333162085795,188.80041099409195,1745,envygeeks,10,0.4,4,false,false
530634,pry/pry,ruby,389,1324902685,1324905033,1324905034,39,39,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,18,3893,2,14,31,1042.6406370408424,117.1333162085795,188.80041099409195,1745,envygeeks,9,0.3333333333333333,4,false,false
530522,pry/pry,ruby,382,1324412212,,1324458229,766,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,16,3879,2,0,0,1036.3495746326373,116.0092807424594,186.90384119618457,1739,duncanbeevers,0,0,23,false,false
530523,pry/pry,ruby,372,1323639395,1323728012,1323728012,1476,1476,github,false,false,7,2,0,1,1,2,0,0,1,1,1,0,0,14,3866,41,0,26,1036.2131401965858,115.88204862907398,185.98034143817898,1732,sferik,0,0,373,false,false
530635,pry/pry,ruby,363,1323226423,1323351725,1323351725,2088,2088,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,13,3738,11,0,0,1048.689138576779,116.90743713215623,188.87105403959336,1723,envygeeks,8,0.375,4,false,false
530636,pry/pry,ruby,362,1323189254,1323354521,1323354521,2754,2754,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,13,3738,2,0,13,1048.689138576779,116.90743713215623,188.87105403959336,1723,envygeeks,7,0.2857142857142857,4,false,false
530526,pry/pry,ruby,358,1322608479,1322715440,1322715440,1782,1782,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,12,3641,16,0,46,1062.0708596539412,119.19802252128537,191.9802252128536,1712,KL-7,0,0,2,false,false
530527,pry/pry,ruby,353,1322290573,1322293162,1322293162,43,43,github,false,false,8,4,0,0,0,0,1,0,3,4,3,0,0,13,3627,104,56,138,1049.9035015164047,119.10669975186104,190.7912875654811,1709,rf-,4,0.75,15,true,true
530637,pry/pry,ruby,351,1322048355,1322095453,1322095453,784,784,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,12,3614,7,0,0,1044.5489762036525,118.15163254012174,189.54067515218594,1706,envygeeks,6,0.3333333333333333,4,false,false
530640,pry/pry,ruby,339,1321122321,,1321709104,9779,,unknown,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,13,3528,12,0,0,1011.9047619047618,113.66213151927437,183.95691609977325,1695,envygeeks,5,0.4,4,false,false
530530,pry/pry,ruby,335,1321022681,1321188976,1321188976,2771,2771,github,false,false,9,1,0,1,1,2,3,0,0,3,0,1,1,13,3492,0,0,0,1003.1500572737687,111.397479954181,182.41695303550972,1695,rondale-sc,0,0,3,false,false
530648,pry/pry,ruby,325,1320100506,1320223578,1320223578,2051,2051,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,12,3443,3,0,20,1001.1617775196049,110.65930874237584,182.97995933778682,1679,fowlmouth,2,1.0,6,false,false
530650,pry/pry,ruby,322,1319953930,,1320490853,8948,,unknown,false,false,8,7,0,1,1,1,0,0,2,2,2,0,0,11,3443,26,126,0,1001.1617775196049,110.65930874237584,182.97995933778682,1677,envygeeks,4,0.5,4,false,false
530652,pry/pry,ruby,321,1319879388,1319948993,1319948993,1100,1100,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,10,3432,10,0,2,1001.4568764568766,111.01398601398601,180.65268065268063,1677,envygeeks,3,0.3333333333333333,4,false,false
530653,pry/pry,ruby,320,1319879032,1319879046,1319879046,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,10,3432,16,28,30,1001.4568764568766,111.01398601398601,180.65268065268063,1677,envygeeks,2,0.5,4,false,false
530654,pry/pry,ruby,319,1319852576,1319948993,1319948993,1546,1546,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,10,3432,16,28,30,1001.4568764568766,111.01398601398601,180.65268065268063,1677,envygeeks,1,0.0,4,false,false
530656,pry/pry,ruby,318,1319765942,1320475207,1320475207,11761,11761,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,7,3424,12,0,32,1003.5046728971963,111.2733644859813,181.07476635514018,1676,fowlmouth,1,1.0,6,false,false
530658,pry/pry,ruby,316,1319667466,,1319852480,3083,,unknown,false,false,8,12,0,2,2,2,0,85,4,89,71,4,10,7,3432,5493,4425,0,1001.4568764568766,111.01398601398601,180.65268065268063,1674,envygeeks,0,0,4,false,false
530665,pry/pry,ruby,306,1319120660,1319133492,1319133492,213,213,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,8,3419,2,0,15,996.4902018133957,110.55864287803452,180.16964024568588,1668,fowlmouth,0,0,6,false,false
530539,pry/pry,ruby,305,1318976090,1318986388,1318986388,171,171,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,8,3397,10,0,66,1002.9437739181631,111.27465410656463,181.33647335884604,1666,pangloss,1,1.0,25,false,false
530540,pry/pry,ruby,304,1318952751,1318954548,1318954548,29,29,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,8,3397,7,2,73,1002.9437739181631,111.27465410656463,181.33647335884604,1666,kelseyjudson,0,0,1,false,false
530674,pry/pry,ruby,291,1318068760,1318069904,1318069904,19,19,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,9,3234,12,0,55,925.4792826221397,93.69202226345082,161.71923314780457,1658,YorickPeterse,1,1.0,51,false,true
530676,pry/pry,ruby,289,1317827779,1318066922,1318066922,3985,3985,github,false,false,7,3,0,3,3,2,2,0,8,10,7,0,1,8,3165,180,134,235,917.5355450236967,93.52290679304897,162.08530805687204,1649,YorickPeterse,0,0,51,false,true
530688,pry/pry,ruby,268,1315921227,1315967297,1315967297,767,767,github,false,false,7,1,0,0,0,0,1,0,0,1,1,0,0,9,3092,2,0,0,860.608020698577,86.99870633893919,151.35834411384215,1616,shawn42,0,0,41,false,false
530544,pry/pry,ruby,267,1315917365,1315920548,1315920548,53,53,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,8,3092,2,0,12,860.608020698577,86.99870633893919,151.35834411384215,1616,lhz,0,0,0,false,false
530545,pry/pry,ruby,259,1315786288,1315792331,1315792331,100,100,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,8,3039,0,0,14,877.9203685422837,88.18690358670615,153.3399144455413,1614,jrunning,0,0,6,false,false
530546,pry/pry,ruby,257,1315677959,1315679564,1315679564,26,26,github,false,false,7,3,0,0,0,0,0,0,4,4,4,0,0,8,2993,128,158,59,810.2238556632142,80.85532910123622,144.67089876378216,1612,ConradIrwin,5,1.0,32,false,true
530547,pry/pry,ruby,240,1315035814,,1317016149,33005,,unknown,false,false,6,1,0,8,8,5,0,0,7,7,7,0,0,11,2867,83,80,0,769.09661667248,78.8280432507848,134.635507499128,1602,stephenprater,0,0,1,false,false
530692,pry/pry,ruby,224,1314447949,1314458557,1314458557,176,176,github,false,false,7,1,0,0,0,0,0,0,5,5,5,0,0,11,2804,78,25,32,759.2724679029957,77.74607703281026,128.38801711840227,1597,goshakkk,0,0,9,false,false
530549,pry/pry,ruby,223,1314416416,1314429244,1314429244,213,213,github,false,false,7,2,0,0,0,0,0,0,5,5,5,0,0,11,2777,35,17,70,749.0097227223622,75.62117392870003,126.39539070939863,1597,ConradIrwin,4,1.0,31,false,true
530550,pry/pry,ruby,216,1314168655,1314429243,1314429243,4343,4343,github,false,false,7,3,0,0,0,0,1,0,4,5,4,0,0,10,2763,31,59,48,746.6521896489323,74.9185667752443,125.58812884545783,1594,ConradIrwin,3,1.0,31,false,true
530551,pry/pry,ruby,212,1314035919,1314056603,1314056603,344,344,github,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,9,2754,7,2,43,749.0922294843864,75.16339869281046,125.99854756717502,1591,pangloss,0,0,25,false,false
530693,pry/pry,ruby,211,1314028428,1314028631,1314028631,3,3,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,9,2754,4,0,21,749.0922294843864,75.16339869281046,125.99854756717502,1591,tpope,0,0,1842,false,false
185311,pry/pry,ruby,208,1313995852,,1341238961,454051,,unknown,false,false,7,1,0,7,7,2,1,0,1,2,2,0,0,9,5552,94,0,0,1184.6181556195966,131.30403458213257,204.0706051873199,1591,drKreso,0,0,2,false,false
530694,pry/pry,ruby,203,1313553116,1313587120,1313587120,566,566,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,8,2765,16,91,0,741.7721518987341,73.41772151898735,127.30560578661846,1582,rf-,3,1.0,14,false,true
530554,pry/pry,ruby,202,1313550040,1313587211,1313587211,619,619,github,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,8,2765,2,23,1,741.7721518987341,73.41772151898735,127.30560578661846,1582,ConradIrwin,2,1.0,31,false,true
530695,pry/pry,ruby,201,1313423949,1313449567,1313449567,426,426,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,8,2764,19,14,71,739.5079594790159,73.08248914616499,126.98986975397975,1582,rf-,2,1.0,14,false,true
530556,pry/pry,ruby,194,1311785274,1311786146,1311786146,14,14,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,8,2686,6,33,30,721.1466865227103,70.73715562174236,125.46537602382726,1552,ConradIrwin,1,1.0,30,false,true
530696,pry/pry,ruby,191,1311658668,1311693465,1311693465,579,579,github,false,false,5,1,0,0,0,1,0,0,7,7,6,0,1,8,2622,16,52,89,725.4004576659039,70.93821510297482,124.33257055682685,1551,rf-,1,1.0,14,false,true
530697,pry/pry,ruby,190,1311557344,1311572636,1311572636,254,254,github,false,false,5,2,0,0,0,1,0,0,4,4,3,0,1,7,2606,27,0,86,724.4819646968534,70.99002302379125,124.71220260936302,1550,rf-,0,0,14,false,true
530559,pry/pry,ruby,188,1311543308,1311572635,1311572635,488,488,github,false,false,5,1,0,0,0,1,0,0,3,3,3,0,0,7,2606,3,23,79,724.4819646968534,70.99002302379125,124.71220260936302,1550,ConradIrwin,0,0,30,false,true
530560,pry/pry,ruby,186,1311125369,1311132512,1311132512,119,119,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,6,2678,4,0,42,701.6430171769978,68.70799103808812,120.98581030619864,1544,echristopherson,0,0,0,false,false
530561,pry/pry,ruby,154,1307605013,1307611799,1307611799,113,113,github,false,false,6,10,0,9,9,3,2,1,7,10,8,0,0,5,2447,171,8,269,693.9109113199836,65.79485083776054,120.14711892112791,1494,dvdplm,2,1.0,14,false,false
530562,pry/pry,ruby,145,1306903897,1306911969,1306911969,134,134,github,false,false,6,6,0,0,0,1,1,0,5,6,6,0,0,5,2310,90,0,235,619.9134199134198,55.84415584415584,106.06060606060606,1478,dvdplm,1,1.0,14,false,false
530563,pry/pry,ruby,142,1306835684,1306911969,1306911969,1271,1271,github,true,false,5,4,0,2,2,2,0,0,3,3,3,0,0,4,2311,14,0,54,619.2124621376028,55.819991345737776,105.58199913457378,1478,dvdplm,0,0,14,false,false
530564,pry/pry,ruby,105,1304527174,1304534858,1304534858,128,128,github,false,false,4,6,0,0,0,0,0,0,1,1,1,0,0,5,2211,86,0,6,393.93939393939394,37.0872908186341,75.98371777476255,1451,robgleeson,2,1.0,30,false,true
530565,pry/pry,ruby,104,1304526695,1304534838,1304534838,135,135,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,5,2211,45,0,3,393.93939393939394,37.0872908186341,75.98371777476255,1451,robgleeson,1,1.0,30,false,true
530566,pry/pry,ruby,100,1304424433,1304424843,1304424843,6,6,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,4,2181,0,0,13,370.47226043099494,33.92939018798717,71.98532783127006,1450,robgleeson,0,0,30,false,true
530567,pry/pry,ruby,98,1304291457,1304297902,1304297902,107,107,commits_in_master,false,false,4,2,0,2,2,2,0,0,1,1,0,1,0,3,2113,0,0,92,357.7851396119261,32.654992901088505,64.83672503549457,1448,xaviershay,0,0,200,false,false
530568,pry/pry,ruby,95,1304194248,1304219939,1304219939,428,428,commits_in_master,false,false,4,1,1,0,1,2,0,0,3,3,3,0,0,3,2113,63,61,142,357.7851396119261,32.654992901088505,64.83672503549457,1447,JoshCheek,0,0,27,false,false
530714,pry/pry,ruby,37,1302320347,1302522229,1302522229,3364,3364,github,false,false,1,6,0,0,0,0,1,0,7,8,7,0,1,0,1525,572,0,338,381.6393442622951,30.81967213114754,71.47540983606557,1422,epitron,0,0,22,false,true
