pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
612980,acrmp/chefspec,ruby,34,1344579954,1344583112,1344583112,52,52,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,3,3,2,1,0,17,1058,0,37,0,924.3856332703214,91.68241965973534,118.14744801512288,120,dissonanz,0,0,0,false,false
612981,acrmp/chefspec,ruby,33,1343757110,1343794696,1343794696,626,626,github,false,false,2,3,0,2,2,2,1,0,3,4,4,0,0,7,1057,1,27,2,905.3926206244088,89.87701040681173,116.36707663197728,112,fsproru,0,0,0,false,false
136805,acrmp/chefspec,ruby,26,1337976387,1337981116,1337981116,78,78,merged_in_comments,false,false,1,3,0,4,4,2,0,0,3,3,2,0,0,75,1025,31,3,0,789.2682926829268,90.73170731707317,103.41463414634146,92,guitsaru,0,0,23,false,false
109570,acrmp/chefspec,ruby,25,1335839149,1335915103,1335915104,1265,1265,github,false,false,1,1,0,0,0,1,2,0,3,5,5,0,0,33,1024,1,54,2,746.09375,85.9375,98.6328125,81,jamesdburgess,0,0,0,false,false
101300,acrmp/chefspec,ruby,23,1335279580,1335329906,1335329907,838,838,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,25,1024,0,5,0,745.1171875,85.9375,97.65625,80,jimhopp,1,1.0,3,false,true
71005,acrmp/chefspec,ruby,20,1332910382,1332915361,1332915361,82,82,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,16,1024,0,2,0,745.1171875,85.9375,97.65625,75,lum,0,0,5,false,false
35390,acrmp/chefspec,ruby,16,1329679264,1329683325,1329683325,67,67,github,false,false,1,1,0,0,0,1,3,0,1,4,3,0,0,0,877,172,38,0,832.3831242873432,94.64082098061574,108.32383124287344,69,jimhopp,0,0,2,false,true
612982,acrmp/chefspec,ruby,14,1321656442,1321745473,1321745473,1483,1483,commits_in_master,false,false,2,3,0,0,0,1,2,0,7,9,8,0,0,7,817,67,115,31,815.1774785801713,91.79926560587515,106.48714810281518,58,cgriego,1,0.0,27,false,false
612983,acrmp/chefspec,ruby,13,1320772396,1320825459,1320825459,884,884,merged_in_comments,false,false,2,4,0,2,2,2,0,0,6,6,6,0,0,2,799,0,63,0,778.4730913642053,83.85481852315395,98.87359198998747,58,cgriego,0,0,27,false,false
612987,acrmp/chefspec,ruby,12,1312727137,1312727487,1312727487,5,5,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,0,637,0,0,4,703.2967032967033,70.64364207221351,81.63265306122449,56,michaelklishin,0,0,141,false,false
2093216,acrmp/chefspec,ruby,11,1378913386,1378913415,1378913415,0,0,github,false,false,7,0,0,2,2,1,0,0,0,0,0,0,0,59,1875,0,0,0,1434.6666666666667,110.39999999999999,168.53333333333333,133,sethvargo,0,0,83,true,true
