pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1103028,sampsyo/beets,python,84,1359665403,1359669990,1359669990,76,76,github,false,false,6,2,0,2,2,2,0,0,2,2,1,1,0,21,5245,2,0,24,746.6158245948523,91.3250714966635,135.36701620591037,734,dangmai,2,1.0,3,false,true
943232,sampsyo/beets,python,83,1359633323,1359650544,1359650545,287,287,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,21,5188,2,0,16,754.8188126445644,92.3284502698535,136.85427910562836,734,mrmachine,4,1.0,0,false,true
943136,sampsyo/beets,python,82,1359631715,1359828497,1359828497,3279,3279,github,false,false,5,3,0,0,0,1,0,0,2,2,2,0,0,21,5188,280,30,60,754.8188126445644,92.3284502698535,136.85427910562836,734,mrmachine,3,1.0,0,false,true
945761,sampsyo/beets,python,81,1359557232,1359673458,1359673458,1937,1937,github,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,19,5176,18,0,8,756.7619783616692,92.54250386398763,137.17156105100463,732,pscn,0,0,0,false,true
940122,sampsyo/beets,python,80,1359554628,1359650741,1359650741,1601,1601,github,false,false,5,11,0,0,0,2,2,0,3,5,1,2,0,19,5176,121,0,5,756.7619783616692,92.54250386398763,137.17156105100463,732,dangmai,1,1.0,3,false,true
1103041,sampsyo/beets,python,79,1359507208,1359518378,1359518378,186,186,github,false,false,5,3,0,0,0,1,0,0,2,2,2,0,0,16,5131,4,0,39,760.8653283960242,92.96433443773142,138.37458585071136,732,dangmai,0,0,3,false,true
934564,sampsyo/beets,python,78,1359427386,1359598273,1359598274,2848,2848,github,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,14,5127,6,10,19,761.4589428515701,93.0368636629608,138.48254339769846,732,mrmachine,2,1.0,0,false,true
934389,sampsyo/beets,python,77,1359421362,1359603492,1359603492,3035,3035,github,false,false,5,2,0,0,0,0,0,0,3,3,1,2,0,13,5127,8,0,21,761.4589428515701,93.0368636629608,138.48254339769846,732,mrmachine,1,1.0,0,false,true
934350,sampsyo/beets,python,76,1359420286,1359600084,1359600084,2996,2996,github,false,false,5,3,0,0,0,1,0,0,5,5,3,2,0,13,5127,20,0,35,761.4589428515701,93.0368636629608,138.48254339769846,732,mrmachine,0,0,0,false,true
933354,sampsyo/beets,python,75,1359401628,1359522029,1359522029,2006,2006,github,false,false,5,3,3,0,3,2,0,0,2,2,2,0,0,12,5127,182,0,21,761.4589428515701,93.0368636629608,138.48254339769846,732,daveisadork,0,0,1,false,true
923933,sampsyo/beets,python,74,1358910508,1358912802,1358912802,38,38,github,false,false,5,2,0,1,1,1,0,0,2,2,1,1,0,12,5121,10,0,6,762.3511033001366,93.14586994727591,138.6447959382933,732,phmongeau,5,1.0,16,false,true
923221,sampsyo/beets,python,73,1358797908,1358798123,1358798124,3,3,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,11,5119,2,0,3,762.6489548739988,93.18226216057823,138.69896464153155,731,jhawthorn,0,0,18,false,false
1103057,sampsyo/beets,python,72,1357423961,1357431175,1357431175,120,120,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,14,5087,22,0,4,767.4464320817771,93.76842932966385,139.57145665421663,729,flz,0,0,1,false,false
1103059,sampsyo/beets,python,71,1356151125,1356155701,1356155701,76,76,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,18,4870,14,0,3,835.3182751540041,102.6694045174538,152.15605749486653,710,zacharydenton,1,1.0,10,false,false
893168,sampsyo/beets,python,70,1355257599,1355259279,1355259279,28,28,commit_sha_in_comments,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,22,4852,33,0,0,838.4171475680132,103.05028854080791,152.72052761747733,699,daenney,1,0.0,1,false,false
653458,sampsyo/beets,python,69,1354595280,1354722882,1354722882,2126,2126,github,false,false,5,5,0,1,1,1,0,0,2,2,2,0,0,19,4845,51,0,54,839.6284829721362,103.19917440660474,152.94117647058826,695,jizz,0,0,0,false,false
633439,sampsyo/beets,python,68,1354487850,1354489973,1354489973,35,35,github,false,false,5,1,0,0,0,2,2,0,1,3,1,2,0,19,4817,108,0,7,844.5090305169193,103.79904504878556,153.83018476230018,692,davidbrenner,0,0,5,false,false
614624,sampsyo/beets,python,67,1354352103,1354382107,1354382107,500,500,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,18,4817,0,0,1,844.5090305169193,103.79904504878556,153.83018476230018,688,mineo,1,1.0,3,false,false
493751,sampsyo/beets,python,66,1353145724,1357934299,1357934299,79809,79809,commit_sha_in_comments,false,false,5,1,0,3,3,2,0,0,10,10,5,5,0,17,4807,26,0,0,837.7366340753068,98.81422924901186,153.11004784688996,680,KraYmer,10,0.7,0,false,true
458631,sampsyo/beets,python,65,1352389215,1352503549,1352503549,1905,1905,fixes_in_commit,false,false,6,1,0,7,7,2,0,0,1,1,1,0,0,17,4806,7,0,0,837.9109446525177,98.8347898460258,153.1419059508947,678,azmd,0,0,0,false,false
542033,sampsyo/beets,python,64,1351437294,1351750833,1351750833,5225,5225,github,false,false,7,3,0,4,4,2,1,0,4,5,3,2,0,16,4775,295,0,6,843.7696335078534,99.47643979057591,154.5549738219895,673,KraYmer,9,0.6666666666666666,0,false,true
542034,sampsyo/beets,python,63,1351431722,1351436896,1351436896,86,86,commits_in_master,false,false,7,1,0,0,0,1,1,0,4,5,3,2,0,16,4775,288,0,2,843.7696335078534,99.47643979057591,154.5549738219895,673,KraYmer,8,0.75,0,false,true
542035,sampsyo/beets,python,62,1350746711,1350781635,1350781635,582,582,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,18,4761,85,0,2,850.0315059861374,100.39907582440664,155.84961142617095,673,mk-fg,4,1.0,9,false,false
542036,sampsyo/beets,python,61,1350741044,1350770915,1350770915,497,497,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,17,4761,4,0,2,850.0315059861374,100.39907582440664,155.84961142617095,673,mk-fg,3,1.0,9,false,false
542037,sampsyo/beets,python,60,1350735592,1350770735,1350770735,585,585,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,16,4761,3,0,12,850.0315059861374,100.39907582440664,155.84961142617095,673,mk-fg,2,1.0,9,false,false
542038,sampsyo/beets,python,59,1350735237,1350769997,1350769997,579,579,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,16,4761,5,0,12,850.0315059861374,100.39907582440664,155.84961142617095,673,mk-fg,1,1.0,9,false,false
542039,sampsyo/beets,python,58,1350676572,,1350851540,2916,,unknown,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,15,4761,12,0,0,850.0315059861374,100.39907582440664,155.84961142617095,673,Wessie,0,0,0,false,false
542040,sampsyo/beets,python,57,1350568031,1350575961,1350575961,132,132,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,16,4760,0,0,0,850.2100840336134,100.4201680672269,155.88235294117646,673,mk-fg,0,0,9,false,false
542041,sampsyo/beets,python,56,1350035589,1350242262,1350242263,3444,3444,github,false,false,7,3,0,3,3,2,0,0,2,2,1,1,0,17,4647,35,0,18,869.3780933935873,102.64686894770819,159.4577146546159,670,storrgie,1,1.0,8,false,false
848180,sampsyo/beets,python,55,1350018412,1350098862,1350098862,1340,1340,github,false,false,7,4,0,1,1,2,0,0,2,2,1,1,0,17,4647,241,0,0,869.3780933935873,102.64686894770819,159.4577146546159,670,KraYmer,7,0.7142857142857143,0,false,true
542043,sampsyo/beets,python,54,1349686354,1349735196,1349735196,814,814,github,false,false,6,8,0,2,2,2,2,0,3,5,1,2,0,15,4525,329,0,3,892.817679558011,105.41436464088397,163.75690607734808,666,yagebu,2,1.0,0,false,true
542044,sampsyo/beets,python,53,1349634528,1349640353,1349640353,97,97,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,14,4519,34,0,1,894.0030980305377,105.55432617835804,163.97433060411595,665,yagebu,1,1.0,0,false,true
542045,sampsyo/beets,python,52,1349633258,1349640108,1349640108,114,114,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,14,4519,18,0,4,894.0030980305377,105.55432617835804,163.97433060411595,665,djrtl,4,1.0,0,false,false
542046,sampsyo/beets,python,51,1349386809,1349406912,1349406912,335,335,github,false,false,5,1,0,1,1,2,3,0,1,4,2,2,0,12,4493,142,52,3,899.1764967727576,106.16514578232807,164.92321388827062,665,tezoulbr,2,1.0,0,false,true
542047,sampsyo/beets,python,50,1349333999,1349361855,1349361855,464,464,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,11,4525,30,0,1,892.817679558011,105.41436464088397,163.75690607734808,663,yagebu,0,0,0,false,true
430129,sampsyo/beets,python,49,1348311674,1348599860,1348599860,4803,4803,github,false,false,5,2,0,1,1,2,3,0,1,4,2,2,0,10,4466,127,50,2,904.6126287505598,106.80698611733094,165.9202866099418,660,tezoulbr,1,1.0,0,false,true
421012,sampsyo/beets,python,48,1347929740,1347981976,1347981976,870,870,github,false,false,4,6,0,0,0,1,2,0,2,4,2,1,0,9,4407,167,0,0,916.7233945995008,108.23689584751533,168.141592920354,656,phmongeau,4,1.0,13,false,true
417238,sampsyo/beets,python,47,1347754659,1347897982,1347897982,2388,2388,github,false,false,4,1,0,1,1,2,3,0,1,4,2,2,0,9,4383,124,52,1,920.602327173169,108.60141455624002,168.83413187314625,655,tezoulbr,0,0,0,false,true
327856,sampsyo/beets,python,46,1346001709,1346086359,1346086359,1410,1410,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,13,4292,2,0,3,935.2283317800559,109.50605778191985,171.01584342963653,634,zacharydenton,0,0,9,false,false
202174,sampsyo/beets,python,45,1342077732,1342106678,1342106678,482,482,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,15,4266,0,0,0,938.1153305203939,109.93905297702766,171.58931082981715,606,mineo,0,0,3,false,false
195601,sampsyo/beets,python,44,1341515635,1341758582,1341758583,4049,4049,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,14,4265,3,8,23,938.3352872215709,109.96483001172334,171.6295427901524,600,calmh,0,0,8,false,false
184421,sampsyo/beets,python,43,1341188675,,1341204964,271,,unknown,false,false,2,1,0,4,4,2,0,0,6,6,6,0,0,14,4265,36,4,0,938.3352872215709,109.96483001172334,171.6295427901524,597,goncalopp,0,0,1,false,false
172988,sampsyo/beets,python,42,1340547726,1340560335,1340560335,210,210,github,false,false,2,2,0,0,0,1,1,0,1,2,0,0,2,16,4273,0,0,0,929.089632576644,109.99297917154225,169.67002106248538,591,msabramo,0,0,15,false,false
162786,sampsyo/beets,python,41,1339946890,1339956469,1339956469,159,159,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,13,4555,0,0,4,870.6915477497256,102.96377607025246,158.28759604829855,588,encukou,0,0,15,false,false
145271,sampsyo/beets,python,40,1338709337,1338782037,1338782037,1211,1211,github,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,13,4537,5,0,8,873.2642715450738,103.37227242671369,158.91558298435092,574,djrtl,3,1.0,0,false,false
127363,sampsyo/beets,python,39,1337265454,1337267160,1337267160,28,28,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,14,4364,2,0,3,892.7589367552704,105.86617781851513,159.9450045829514,558,phmongeau,3,1.0,13,false,true
126560,sampsyo/beets,python,38,1337201854,1337201962,1337201963,1,1,github,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,14,4364,7,0,33,891.1549037580202,105.86617781851513,159.9450045829514,1116,KraYmer,6,0.6666666666666666,0,false,true
117073,sampsyo/beets,python,37,1336509391,1336511598,1336511598,36,36,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,12,4304,7,0,9,901.2546468401487,106.87732342007435,161.71003717472118,553,nidico,0,0,1,false,false
116996,sampsyo/beets,python,36,1336506361,1336540293,1336540293,565,565,github,false,false,3,2,0,1,1,1,0,0,2,2,1,1,0,12,4304,17,0,2,901.2546468401487,106.87732342007435,161.71003717472118,553,KraYmer,5,0.6,0,false,true
116925,sampsyo/beets,python,35,1336503313,1336504000,1336504000,11,11,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,13,4283,44,0,4,905.6735932757413,107.40135419098762,162.50291851505955,553,djrtl,2,1.0,0,false,false
110530,sampsyo/beets,python,34,1335981251,1335984714,1335984714,57,57,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,13,4388,2,0,2,876.7092069279854,104.14767547857794,157.7028258887876,549,KraYmer,4,0.5,0,false,true
106885,sampsyo/beets,python,33,1335705508,1335844807,1335844807,2321,2321,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,12,3992,84,0,37,946.8937875751503,111.22244488977955,167.08416833667334,543,Thynix,0,0,3,false,false
106117,sampsyo/beets,python,32,1335612807,1335917894,1335917894,5084,5084,github,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,11,3991,96,101,37,947.1310448509146,111.2503132047106,167.12603357554497,542,djrtl,1,1.0,0,false,false
91170,sampsyo/beets,python,31,1334532243,1334544204,1334544204,199,199,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,11,3994,3,0,1,946.4196294441663,111.16675012518779,167.00050075112668,535,phmongeau,2,1.0,12,false,true
90732,sampsyo/beets,python,30,1334495695,1334515505,1334515505,330,330,github,false,false,3,4,0,1,1,2,0,0,2,2,2,0,0,10,3994,21,0,46,946.4196294441663,111.16675012518779,167.00050075112668,535,djrtl,0,0,0,false,false
383982,sampsyo/beets,python,29,1333884329,,1334078021,3228,,unknown,false,false,3,6,0,1,1,1,2,2,5,9,4,4,0,11,3977,245,0,0,945.4362584862962,110.88760372139804,166.45712848881067,527,KraYmer,3,0.6666666666666666,0,true,true
81822,sampsyo/beets,python,28,1333748213,1334085174,1334085174,5616,5616,commits_in_master,false,false,3,2,0,4,4,2,0,0,6,6,5,1,0,11,3977,22,33,37,945.4362584862962,110.88760372139804,166.45712848881067,525,iElectric,2,0.5,32,false,false
81821,sampsyo/beets,python,27,1333748195,1334079262,1334079262,5517,5517,commits_in_master,false,false,3,2,0,0,0,1,0,0,6,6,5,1,0,11,3977,24,33,37,945.4362584862962,110.88760372139804,166.45712848881067,525,iElectric,1,1.0,32,false,false
79494,sampsyo/beets,python,26,1333574171,1334080950,1334080950,8446,8446,github,true,false,3,1,0,2,2,2,0,0,6,6,5,1,0,10,3977,21,33,40,945.4362584862962,110.88760372139804,166.45712848881067,523,iElectric,0,0,32,false,false
66796,sampsyo/beets,python,25,1332631285,1332700757,1332700757,1217,1217,github,false,false,2,3,0,0,0,2,0,0,5,5,5,0,0,9,3794,34,0,32,967.053241960991,113.33684765419083,171.05956773853453,498,paulprovost,0,0,0,false,false
63849,sampsyo/beets,python,24,1332459827,1332519356,1332519356,992,992,github,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,9,3697,53,0,0,1041.1144170949417,123.61374087097647,185.0148769272383,498,phmongeau,1,1.0,12,false,true
378225,sampsyo/beets,python,23,1331979992,1332108414,1332108414,2140,2140,github,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,7,3284,52,0,0,1177.2228989037758,139.768574908648,208.89159561510354,494,KraYmer,2,0.5,0,true,true
48698,sampsyo/beets,python,22,1330558061,1331756874,1331756875,19980,19980,github,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,3,3271,19,40,14,1175.787221033323,139.10119229593397,207.27606236624885,485,phmongeau,0,0,12,false,true
46869,sampsyo/beets,python,21,1330418591,1331756731,1331756731,22302,22302,merged_in_comments,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,3,3275,10,0,0,1174.351145038168,138.93129770992365,207.02290076335876,482,theangryangel,1,0.0,6,false,false
45311,sampsyo/beets,python,20,1330333187,,1330367719,575,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,3,3271,3,0,0,1175.787221033323,139.10119229593397,207.27606236624885,479,theangryangel,0,0,6,false,false
36500,sampsyo/beets,python,19,1329753654,,1329757512,64,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,5,3264,3,0,0,1178.3088235294117,139.39950980392157,207.72058823529412,457,stchris,0,0,4,false,false
34050,sampsyo/beets,python,18,1329502919,1329518768,1329518768,264,264,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,5,3258,2,0,1,1180.4788213627992,139.65623081645182,208.10313075506446,446,laarmen,1,1.0,4,false,false
25205,sampsyo/beets,python,17,1328654152,,1362072409,556970,,unknown,false,false,2,2,0,3,3,2,0,0,2,2,1,1,0,6,3986,15,0,0,948.3191169091822,111.38986452584045,167.33567486201707,437,edmoody,0,0,1,false,false
18239,sampsyo/beets,python,16,1327700439,1327705562,1327705562,85,85,github,false,false,2,4,0,0,0,0,1,0,1,2,1,0,1,4,3195,31,0,12,1140.5320813771518,136.77621283255087,203.44287949921753,422,storrgie,0,0,5,false,false
1102986,sampsyo/beets,python,15,1327681731,1327691141,1327691141,156,156,fixes_in_commit,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,3,3190,154,0,0,1141.065830721003,136.67711598746084,203.13479623824452,421,posativ,0,0,3,false,false
542048,sampsyo/beets,python,14,1324008702,1324079179,1324079179,1174,1174,fixes_in_commit,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,6,4044,5,0,0,815.7764589515332,97.67556874381799,147.87339268051434,390,scotto,0,0,0,false,false
542049,sampsyo/beets,python,13,1321963651,1322769851,1322769851,13436,13436,github,false,false,3,4,0,2,2,2,0,0,5,5,5,0,0,8,3533,77,28,57,884.2343617322389,106.4251344466459,160.76988395131616,385,laarmen,0,0,2,false,false
542050,sampsyo/beets,python,12,1321219154,1321223004,1321223004,64,64,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,5,3508,144,0,0,879.4184720638541,106.04332953249715,159.06499429874575,382,Lugoues,3,1.0,0,false,false
1102999,sampsyo/beets,python,11,1318445525,1322767204,1322767204,71967,71967,merged_in_comments,false,false,3,1,0,0,0,1,1,0,1,2,1,1,0,3,3028,52,0,0,1034.676354029062,124.83487450462351,184.28005284015853,370,KraYmer,1,1.0,0,false,true
1103004,sampsyo/beets,python,10,1316895219,1318009733,1318009733,18575,18575,github,false,false,2,2,0,5,5,2,0,0,1,1,1,0,0,1,2973,32,0,4,1053.1449714093508,127.14429868819374,187.68920282542885,362,KraYmer,0,0,0,false,true
1102993,sampsyo/beets,python,9,1309330562,1309354709,1309354709,402,402,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,5,3218,29,0,0,785.2703542573026,96.33312616532007,139.21690490988192,340,daenney,0,0,1,false,false
542054,sampsyo/beets,python,8,1306795467,,1307114520,5317,,unknown,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,4,3392,90,0,0,725.5306603773585,87.85377358490567,126.47405660377359,322,coolkehon,0,0,0,false,false
542055,sampsyo/beets,python,7,1302532373,1302533052,1302533052,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,11,3301,4,0,1,696.1526810057558,86.64041199636475,127.53710996667678,296,Lugoues,2,1.0,0,false,false
542056,sampsyo/beets,python,6,1302474377,1302492156,1302492156,296,296,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,11,3121,6,0,36,729.5738545338033,88.1127843639859,130.40692085869912,296,Lugoues,1,1.0,0,false,false
542057,sampsyo/beets,python,5,1302314803,1302373165,1302373165,972,972,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,12,3304,13,0,25,662.5302663438256,80.81113801452784,118.94673123486683,296,Lugoues,0,0,0,false,false
542058,sampsyo/beets,python,4,1301936122,1301936893,1301936893,12,12,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,11,3304,4,0,1,662.5302663438256,80.81113801452784,118.94673123486683,294,mdecker,2,1.0,0,false,false
542059,sampsyo/beets,python,3,1301902407,1301923218,1301923218,346,346,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,10,3304,6,0,7,662.5302663438256,80.81113801452784,118.94673123486683,294,mdecker,1,1.0,0,false,false
542060,sampsyo/beets,python,2,1301843097,1301851350,1301851350,137,137,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,8,3081,5,0,29,676.40376501136,83.089905874716,123.33657903278157,292,mdecker,0,0,0,false,false
542061,sampsyo/beets,python,1,1298029454,1298087087,1298087087,960,960,commits_in_master,false,false,1,7,0,2,2,2,1,0,3,4,4,0,0,10,2961,31,124,48,617.0212765957447,76.32556568726781,114.48834853090173,270,ozzilee,0,0,0,false,false
