pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1629168,openfisca/openfisca,python,252,1371811775,,1371811794,0,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,83,37814,48,0,26,27.238588882424498,0.8462474215898873,1.6396043793304067,10,benjello,68,0.6764705882352942,7,false,true
1628768,openfisca/openfisca,python,251,1371805163,,1372080792,4593,,unknown,false,false,3,3,0,0,0,0,2,0,5,7,5,0,1,83,37814,253,0,117,27.238588882424498,0.8462474215898873,1.6396043793304067,10,AlexisEidelman,14,0.6428571428571429,3,true,true
1623902,openfisca/openfisca,python,249,1371727047,,1372312714,9761,,unknown,false,false,3,21,0,0,0,0,1,0,17,18,16,0,1,83,37814,1129,28,535,27.238588882424498,0.8462474215898873,1.6396043793304067,10,jsantoul,10,0.3,0,false,true
1610615,openfisca/openfisca,python,248,1371532218,,1371532267,0,,unknown,false,false,3,3,0,0,0,0,0,0,7,7,6,0,1,83,37773,121,87,64,26.55335821883356,0.8736399015169565,1.641384057395494,20,benjello,67,0.6865671641791045,14,false,true
1607489,openfisca/openfisca,python,247,1371480740,,1371483374,43,,unknown,false,false,3,1,0,0,0,0,1,0,3,4,3,0,1,83,37695,280,0,62,26.60830348852633,0.8754476721050537,1.6447804748640402,10,bouxtehouve,0,0,0,false,true
1607355,openfisca/openfisca,python,246,1371479108,,1371479116,0,,unknown,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,83,37697,70,0,44,26.606891795103056,0.8754012255617158,1.6446932116614055,10,benjello,66,0.696969696969697,7,false,true
1605204,openfisca/openfisca,python,245,1371450703,,1371450726,0,,unknown,false,false,3,16,0,0,0,0,8,0,34,42,40,0,2,83,37560,3398,95,418,25.66560170394036,0.8519701810436634,1.650692225772098,10,benjello,65,0.7076923076923077,7,false,true
1591647,openfisca/openfisca,python,242,1371129666,,1371830262,11676,,unknown,false,false,3,14,0,0,0,0,0,0,5,5,4,1,0,82,37560,1315,0,395,25.66560170394036,0.8519701810436634,1.650692225772098,9,bouvard,15,0.4,1,false,true
1590729,openfisca/openfisca,python,241,1371120868,1371120887,1371120887,0,0,github,false,false,3,3,0,0,0,0,0,0,10,10,10,0,0,82,37523,436,0,60,25.690909575460385,0.8528102763638302,1.652319910454921,9,benjello,64,0.703125,7,false,true
1578718,openfisca/openfisca,python,234,1370929152,,1370939820,177,,unknown,false,false,3,1,0,0,0,0,1,1,6,8,7,0,1,82,37544,287,0,66,25.67653952695504,0.8523332623055614,1.6513956957170255,9,jsantoul,9,0.3333333333333333,0,false,true
1577456,openfisca/openfisca,python,233,1370894064,1370894075,1370894075,0,0,github,false,false,3,2,0,0,0,0,0,0,8,8,8,0,0,82,37532,49,0,49,25.68474901417457,0.852605776404135,1.6519236917830118,9,benjello,63,0.6984126984126984,7,false,true
1575840,openfisca/openfisca,python,232,1370872475,1370872486,1370872486,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,83,37532,31,0,51,25.68474901417457,0.852605776404135,1.6519236917830118,18,benjello,62,0.6935483870967742,14,false,true
1574888,openfisca/openfisca,python,231,1370860325,,1370861336,16,,unknown,false,false,3,2,0,0,0,0,1,0,4,5,4,0,1,83,37494,233,0,49,25.710780391529312,0.8534698885154958,1.6535979089987731,9,jsantoul,8,0.375,0,false,true
1572254,openfisca/openfisca,python,230,1370791921,,1370791936,0,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,83,37500,55,0,4,25.706666666666667,0.8533333333333333,1.6533333333333333,9,benjello,61,0.7049180327868853,7,false,true
1565810,openfisca/openfisca,python,229,1370619007,,1370619017,0,,unknown,false,false,3,2,0,0,0,0,5,0,2,7,4,0,3,83,37385,480,0,57,25.78574294503143,0.8559582720342384,1.6584191520663367,9,benjello,60,0.7166666666666667,7,false,true
1565470,openfisca/openfisca,python,228,1370614848,,1370615097,4,,unknown,false,false,3,5,0,0,0,0,0,0,4,4,4,0,0,83,37207,369,0,22,25.909103125755905,0.8600532157927272,1.6663531055984089,9,jsantoul,7,0.42857142857142855,0,false,true
1563537,openfisca/openfisca,python,227,1370586759,,1370586836,1,,unknown,false,false,3,4,0,0,0,0,1,0,7,8,5,1,1,84,37023,987,0,70,26.03786835210545,0.8643275801528779,1.6746346865462012,18,benjello,59,0.7288135593220338,14,false,true
1563507,openfisca/openfisca,python,226,1370586168,,1370586729,9,,unknown,false,false,3,4,0,0,0,0,1,0,7,8,5,1,1,83,37023,987,0,70,26.03786835210545,0.8643275801528779,1.6746346865462012,9,benjello,58,0.7413793103448276,7,false,true
1559156,openfisca/openfisca,python,225,1370521362,1370530893,1370530894,158,158,github,false,false,2,7,0,0,0,0,1,0,4,5,4,0,1,90,36570,1485,0,65,24.69237079573421,0.8750341810226961,1.6953787257314739,9,jsantoul,6,0.3333333333333333,0,false,true
1545886,openfisca/openfisca,python,221,1370327117,1370327143,1370327143,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,91,36513,101,0,48,24.730917755320025,0.8764001862350396,1.6980253608303892,9,benjello,57,0.7368421052631579,7,false,true
1731407,openfisca/openfisca,python,219,1370265584,1370265593,1370265593,0,0,github,false,false,2,4,0,0,0,0,1,0,20,21,17,3,1,91,36398,408,254,219,20.550579702181437,0.8516951480850596,1.6484422221001154,9,benjello,56,0.7321428571428571,7,false,true
1718370,openfisca/openfisca,python,215,1370001762,1370002237,1370002238,7,7,github,false,false,1,4,0,0,0,0,0,0,3,3,2,1,0,92,36399,32,0,54,20.550015110305228,0.8516717492238798,1.6483969339817028,9,bouvard,14,0.35714285714285715,1,false,true
1717875,openfisca/openfisca,python,214,1369996110,1369996214,1369996214,1,1,github,false,false,1,4,0,0,0,0,0,0,4,4,4,0,0,91,36217,335,0,39,20.653284369218873,0.8559516249275202,1.6566805643758455,9,jsantoul,5,0.2,0,false,true
1540493,openfisca/openfisca,python,213,1369925442,,1369925450,0,,unknown,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,91,36212,18,0,23,20.656136087484814,0.8560698111123384,1.6569093118303324,9,benjello,55,0.7454545454545455,7,false,true
1540064,openfisca/openfisca,python,211,1369920310,,1369924168,64,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,91,36212,0,546,19,23.14150005523031,1.1874516734784049,1.9882911741963991,9,bouvard,13,0.38461538461538464,1,false,true
1535183,openfisca/openfisca,python,210,1369840485,,1369840493,0,,unknown,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,91,36199,41,505,26,22.569684245421143,1.243128263211691,2.016630293654521,9,benjello,54,0.7592592592592593,7,false,true
1534209,openfisca/openfisca,python,209,1369829949,,1369832215,37,,unknown,false,false,1,5,0,0,0,0,0,0,2,2,1,0,1,91,36209,143,0,34,22.56345107569941,1.24278494296998,2.0160733519290783,9,jsantoul,4,0.25,0,false,true
1533809,openfisca/openfisca,python,206,1369825465,,1369825475,0,,unknown,false,false,1,3,0,0,0,0,0,0,5,5,4,0,1,91,36163,355,0,57,22.592152199762186,1.2443657882365955,2.018637834250477,9,benjello,53,0.7735849056603774,7,false,true
1529048,openfisca/openfisca,python,204,1369749855,,1369750583,12,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,90,36055,231,0,4,22.659825266953266,1.2480931909582582,2.02468450977673,9,jsantoul,3,0.3333333333333333,0,false,true
1528284,openfisca/openfisca,python,203,1369741795,,1369749284,124,,unknown,false,false,1,2,0,0,0,0,0,1,3,4,2,1,1,90,36055,2,769,31,17.722923311607264,0.8320621273055056,1.6086534461239772,9,bouvard,12,0.4166666666666667,1,false,true
1527389,openfisca/openfisca,python,202,1369728369,,1369728385,0,,unknown,false,false,1,5,0,0,0,0,0,0,8,8,6,0,2,90,36259,1149,14,82,17.62321078904548,0.8273807882180976,1.5996028572216554,9,benjello,52,0.7884615384615384,7,false,true
1527333,openfisca/openfisca,python,201,1369727515,,1369727670,2,,unknown,false,false,1,8,0,0,0,0,1,0,3,4,2,0,1,90,36253,108,86,114,17.543375720630017,0.8275177226712271,1.5998675971643728,9,bouvard,11,0.45454545454545453,1,false,true
1523937,openfisca/openfisca,python,200,1369663687,,1369723081,989,,unknown,true,false,1,3,0,1,1,1,1,0,4,5,3,0,1,90,36187,352,0,28,17.575372371293557,0.8290269986459226,1.6027855307154504,9,jsantoul,2,0.5,0,false,true
1521835,openfisca/openfisca,python,199,1369628763,,1369628784,0,,unknown,false,false,1,5,0,0,0,0,0,0,7,7,5,1,1,89,35966,1147,0,56,17.683367624979148,0.8341211143858088,1.6126341544792304,9,benjello,51,0.803921568627451,7,false,true
1520396,openfisca/openfisca,python,198,1369400145,1369589149,1369589150,3150,3150,github,false,false,1,2,0,0,0,0,2,0,2,4,3,0,1,89,35590,689,0,20,17.870188255127843,0.8429334082607474,1.6296712559707782,9,jsantoul,1,0.0,0,false,true
1509812,openfisca/openfisca,python,197,1369242177,,1369242212,0,,unknown,false,false,1,2,0,0,0,0,1,0,2,3,2,0,1,89,35604,28,0,23,17.863161442534548,0.8426019548365352,1.6290304460173015,18,benjello,50,0.82,14,false,true
1508654,openfisca/openfisca,python,196,1369230109,,1369230447,5,,unknown,false,false,1,7,0,0,0,0,0,0,4,4,3,0,1,89,35550,154,0,43,17.890295358649787,0.8438818565400844,1.6315049226441631,9,jsantoul,0,0,0,false,true
2662771,openfisca/openfisca,python,194,1369209896,1369209911,1369209911,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,35499,95,0,1,17.91599763373616,0.8450942280064226,1.6338488408124174,9,benjello,49,0.8163265306122449,7,false,true
1506016,openfisca/openfisca,python,192,1369150860,,1369150870,0,,unknown,false,false,1,1,0,0,0,0,1,0,6,7,4,2,1,88,35468,415,0,36,17.931656704635163,0.845832863426187,1.635276869290628,9,benjello,48,0.8333333333333334,7,false,true
2662770,openfisca/openfisca,python,190,1369132488,1369132497,1369132497,0,0,github,false,false,1,1,0,0,0,0,2,0,3,5,4,0,1,88,35458,153,0,20,17.936713858649668,0.8460714084268712,1.635738056291951,9,benjello,47,0.8297872340425532,7,false,true
1498481,openfisca/openfisca,python,188,1368971631,,1368971646,0,,unknown,false,false,1,5,0,0,0,0,2,1,16,19,15,3,3,88,35297,552,0,127,18.01852848684024,0.8499305890018982,1.643199138737003,18,benjello,46,0.8478260869565217,14,false,true
1486426,openfisca/openfisca,python,186,1368700212,,1368771343,1185,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,35297,0,535,4,15.865370994702099,0.7366065104683117,1.5298750602034166,8,bouvard,9,0.5555555555555556,1,false,true
1481401,openfisca/openfisca,python,185,1368622269,,1368622279,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,35295,10,0,6,15.86627000991642,0.7366482504604052,1.529961750956226,8,benjello,45,0.8666666666666667,6,false,true
1480677,openfisca/openfisca,python,184,1368613308,,1368613316,0,,unknown,false,false,1,2,0,0,0,0,0,0,10,10,9,0,1,88,35260,154,19,57,17.04480998298355,0.8224617129892229,1.6165626772546797,8,benjello,44,0.8863636363636364,6,false,true
1480083,openfisca/openfisca,python,183,1368602979,,1368604083,18,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,35260,0,241,1,12.648893930799774,0.5104934770277936,1.30459444129325,8,bouvard,8,0.625,1,false,true
1475456,openfisca/openfisca,python,182,1368526294,1368526350,1368526351,0,0,github,false,false,1,2,0,0,0,0,2,0,5,7,6,0,1,87,35260,71,35,34,12.138400453771979,0.48213272830402726,1.276233692569484,16,benjello,43,0.8837209302325582,12,false,true
1470689,openfisca/openfisca,python,179,1368447738,,1368447757,0,,unknown,false,false,1,4,0,0,0,0,0,0,15,15,14,0,1,87,35221,445,81,66,12.378978450356323,0.4542744385451861,1.1924704011811134,8,benjello,42,0.9047619047619048,6,false,true
1470495,openfisca/openfisca,python,177,1368445366,,1368446611,20,,unknown,false,false,1,2,0,0,0,0,0,0,11,11,7,2,2,87,35228,77,0,66,12.376518678324059,0.4541841716816169,1.1922334506642445,8,bouvard,7,0.7142857142857143,1,false,true
1407020,openfisca/openfisca,python,174,1367224974,1367224981,1367224981,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,88,35222,12,0,12,12.378626994492079,0.4542615410822781,1.1924365453409802,8,benjello,41,0.9024390243902439,6,false,true
1404424,openfisca/openfisca,python,171,1366885055,1367173381,1367173381,4805,4805,github,false,false,1,9,0,0,0,0,0,0,10,10,7,1,2,88,35207,211,0,214,12.38390092879257,0.4544550799556907,1.192944584883688,8,bouvard,6,0.6666666666666666,1,false,true
1743429,openfisca/openfisca,python,170,1366872482,1366872493,1366872494,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,87,35201,20,0,21,12.386011761029517,0.4545325416891565,1.193147921934036,8,benjello,40,0.9,6,false,true
1743387,openfisca/openfisca,python,169,1366871492,,1366872448,15,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,87,35201,20,0,21,12.386011761029517,0.4545325416891565,1.193147921934036,8,benjello,39,0.9230769230769231,6,false,true
1385578,openfisca/openfisca,python,168,1366290259,1366296859,1366296859,110,110,github,false,false,1,5,0,0,0,0,0,0,8,8,4,0,4,87,35200,12,0,65,12.386363636363637,0.45454545454545453,1.1931818181818183,8,bouvard,5,0.6,1,false,true
1384447,openfisca/openfisca,python,166,1366270999,1366271225,1366271225,3,3,github,false,false,1,1,0,0,0,0,0,0,6,6,5,0,1,87,35130,243,0,71,12.411044691147167,0.45545118132650153,1.1955593509820666,8,benjello,38,0.9210526315789473,6,false,true
1381261,openfisca/openfisca,python,163,1366207349,1366207356,1366207357,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,87,35128,7,0,21,12.411751309496697,0.4554771122751082,1.195627419722159,8,benjello,37,0.918918918918919,6,false,true
1380447,openfisca/openfisca,python,162,1366195387,1366203971,1366203971,143,143,github,false,false,1,4,0,0,0,0,0,0,5,5,3,0,2,86,35128,20,0,33,12.411751309496697,0.4554771122751082,1.195627419722159,8,bouvard,4,0.5,1,false,true
1375906,openfisca/openfisca,python,160,1366104680,1366104689,1366104689,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,86,35128,20,0,25,12.411751309496697,0.4554771122751082,1.195627419722159,8,benjello,35,0.9142857142857143,6,false,true
1371709,openfisca/openfisca,python,158,1366020855,1366098638,1366098638,1296,1296,github,false,false,1,14,0,0,0,0,2,1,13,16,7,0,8,85,35123,93,28,203,12.043390370981976,0.42707058053127583,1.1957976254875722,8,bouvard,3,0.3333333333333333,1,false,true
1354788,openfisca/openfisca,python,154,1365591884,1365599568,1365599568,128,128,github,false,false,1,5,0,0,0,0,0,1,7,8,2,0,6,87,35123,4,0,6,12.043390370981976,0.42707058053127583,1.1957976254875722,8,bouvard,2,0.0,1,false,true
1346195,openfisca/openfisca,python,148,1365420635,1365426201,1365426201,92,92,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,35115,12,0,6,12.046134130713371,0.42716787697565145,1.196070055531824,8,AlexisEidelman,6,0.8333333333333334,2,false,true
1345883,openfisca/openfisca,python,146,1365414395,1365414405,1365414406,0,0,github,false,false,1,4,0,0,0,0,88,14,29,131,26,47,81,88,35029,2267,86,78,11.162179908076165,0.4282166205144309,1.1990065374404064,8,benjello,31,0.9354838709677419,5,false,true
1332617,openfisca/openfisca,python,140,1365054439,1365054452,1365054453,0,0,github,false,false,1,1,0,0,0,0,0,0,10,10,9,0,1,89,35047,244,0,82,11.156447056809426,0.42799669015892944,1.1983907324450023,7,benjello,30,0.9333333333333333,4,false,true
1308024,openfisca/openfisca,python,137,1364490197,1365064566,1365064566,9632,9632,merged_in_comments,false,false,1,7,0,5,5,2,6,0,12,18,13,0,5,92,35047,694,0,0,11.156447056809426,0.42799669015892944,1.1983907324450023,7,AlexisEidelman,1,1.0,2,false,true
2662768,openfisca/openfisca,python,130,1364219917,1364219926,1364219926,0,0,github,false,false,1,1,0,0,0,0,0,1,2,3,2,0,1,92,35047,0,210,3,10.214854338459784,0.45652980283619143,1.1983907324450023,7,benjello,29,0.9310344827586207,4,false,true
2662769,openfisca/openfisca,python,127,1364144619,1364144632,1364144632,0,0,github,false,false,1,2,0,0,0,0,1,0,18,19,15,0,4,92,35054,596,0,152,10.212814514748674,0.456438637530667,1.1981514235180009,7,benjello,28,0.9285714285714286,4,false,true
1286153,openfisca/openfisca,python,126,1363885157,1363885167,1363885167,0,0,github,false,false,1,1,0,0,0,0,3,0,1,4,3,0,1,93,35054,0,35,33,10.212814514748674,0.456438637530667,1.1981514235180009,7,benjello,27,0.9259259259259259,4,false,true
1282327,openfisca/openfisca,python,125,1363809112,1363809121,1363809122,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,35054,0,31,3,9.528156558452672,0.42791122268500026,1.1981514235180009,14,benjello,26,0.9230769230769231,8,false,true
1282315,openfisca/openfisca,python,124,1363809015,1363809086,1363809086,1,1,github,false,false,1,2,0,0,0,0,0,0,8,8,7,0,1,93,35054,143,31,3,9.528156558452672,0.42791122268500026,1.1981514235180009,7,benjello,25,0.92,4,false,true
1273221,openfisca/openfisca,python,122,1363640262,1363640271,1363640272,0,0,github,false,false,1,1,0,0,0,0,0,0,13,13,12,0,1,93,35002,1095,0,141,9.542311867893265,0.4285469401748471,1.199931432489572,7,benjello,24,0.9166666666666666,4,false,true
1265458,openfisca/openfisca,python,120,1363437483,1363437527,1363437527,0,0,github,false,false,1,2,0,0,0,0,7,0,10,17,14,1,2,93,34946,562,0,99,9.557603159159846,0.42923367481256797,1.2018542894751905,7,benjello,23,0.9130434782608695,4,false,true
1254976,openfisca/openfisca,python,118,1363206805,1363206816,1363206816,0,0,github,false,false,1,4,0,0,0,0,2,0,10,12,5,0,5,93,34957,40,0,65,9.554595646079468,0.4290986068598564,1.201476099207598,14,benjello,22,0.9090909090909091,8,false,true
1243353,openfisca/openfisca,python,115,1363016360,,1363070576,903,,unknown,false,false,1,1,0,0,0,0,0,0,3,3,1,1,1,93,34957,2,0,45,9.554595646079468,0.4290986068598564,1.201476099207598,7,bouvard,1,0.0,1,false,true
1240659,openfisca/openfisca,python,113,1362954497,,1362954519,0,,unknown,false,false,1,3,0,0,0,0,0,1,10,11,9,0,2,94,34967,164,0,131,9.551863185288987,0.42897589155489463,1.201132496353705,14,benjello,21,0.9523809523809523,8,false,true
