pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2410106,calblueprint/usomc-rails,ruby,39,1383881435,1383948789,1383948789,1122,1122,github,false,false,4,3,10,1,11,2,1,1,14,16,2,11,1,66,1072,14,0,164,103.54477611940298,0.9328358208955224,0.9328358208955224,2,kevintxwu,9,0.3333333333333333,2,true,true
2406674,calblueprint/usomc-rails,ruby,38,1383842944,1383881468,1383881468,642,642,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,1072,2,0,16,103.54477611940298,0.9328358208955224,0.9328358208955224,2,kevintxwu,8,0.25,2,true,true
2392885,calblueprint/usomc-rails,ruby,37,1383679078,1383780971,1383780971,1698,1698,github,false,false,4,2,0,0,0,0,0,0,3,3,1,2,0,66,1062,34,0,10,104.51977401129943,0.9416195856873822,0.9416195856873822,2,hojonathanho,8,1.0,7,true,true
2376614,calblueprint/usomc-rails,ruby,36,1383461176,1383505304,1383505304,735,735,github,false,false,4,6,1,1,2,1,15,0,15,30,20,3,1,66,937,215,25,206,106.72358591248667,1.0672358591248667,1.0672358591248667,2,hojonathanho,7,1.0,7,true,true
2375954,calblueprint/usomc-rails,ruby,35,1383439914,1383457218,1383457218,288,288,github,false,false,4,11,7,1,8,2,8,0,11,19,13,3,0,65,877,101,32,93,106.04332953249715,1.1402508551881414,1.1402508551881414,2,chenhoward,7,1.0,3,true,true
2375315,calblueprint/usomc-rails,ruby,34,1383426028,1383426112,1383426112,1,1,github,false,false,4,1,0,0,0,0,0,0,4,4,1,3,0,65,877,16,0,21,106.04332953249715,1.1402508551881414,1.1402508551881414,2,negativetwelve,11,0.9090909090909091,37,true,true
2367082,calblueprint/usomc-rails,ruby,33,1383284968,1383377048,1383377048,1534,1534,github,false,false,4,14,0,0,0,0,1,6,22,29,6,22,0,65,868,37,0,177,107.14285714285714,1.152073732718894,1.152073732718894,2,negativetwelve,10,0.9,37,true,true
2366101,calblueprint/usomc-rails,ruby,32,1383263653,1383263677,1383263677,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,63,868,0,0,1,107.14285714285714,1.152073732718894,1.152073732718894,2,negativetwelve,9,0.8888888888888888,37,true,true
2357646,calblueprint/usomc-rails,ruby,31,1383163975,1383246074,1383246074,1368,1368,github,false,false,4,13,0,2,2,2,15,0,22,37,7,21,0,63,821,96,5,94,108.40438489646773,1.2180267965895248,1.2180267965895248,2,negativetwelve,8,0.875,37,true,true
2345808,calblueprint/usomc-rails,ruby,30,1383035652,1383248857,1383248857,3553,3553,github,false,false,4,2,2,0,2,2,0,0,1,1,1,0,0,62,754,285,0,2,112.73209549071618,1.3262599469496021,1.3262599469496021,2,negativetwelve,7,0.8571428571428571,37,true,true
2344696,calblueprint/usomc-rails,ruby,29,1383013260,,1383041536,471,,unknown,false,false,4,9,0,0,0,1,13,0,20,33,7,19,0,61,754,47,5,0,112.73209549071618,1.3262599469496021,1.3262599469496021,2,negativetwelve,6,1.0,37,true,true
2344037,calblueprint/usomc-rails,ruby,28,1383001373,1383010716,1383010716,155,155,github,false,false,4,6,1,3,4,3,0,0,6,6,3,2,1,58,756,43,0,69,112.43386243386243,1.3227513227513228,1.3227513227513228,2,negativetwelve,5,1.0,37,true,true
2338593,calblueprint/usomc-rails,ruby,27,1382949741,1383000571,1383000571,847,847,github,false,false,4,4,1,3,4,2,9,0,18,27,23,0,1,57,626,217,115,113,135.78274760383385,1.5974440894568689,1.5974440894568689,2,chenhoward,6,1.0,3,true,true
2337903,calblueprint/usomc-rails,ruby,26,1382936476,1382938280,1382938280,30,30,github,false,false,4,3,7,0,7,2,0,0,2,2,1,1,0,57,620,8,0,18,137.09677419354838,1.6129032258064515,1.6129032258064515,2,negativetwelve,4,1.0,37,true,true
2337714,calblueprint/usomc-rails,ruby,25,1382930520,1383163687,1383163687,3886,3886,github,false,false,4,18,15,0,15,2,13,2,9,24,14,4,0,56,539,248,20,85,115.0278293135436,0.0,0.0,2,chenhoward,5,1.0,3,true,true
2332509,calblueprint/usomc-rails,ruby,24,1382809932,1382812748,1382812748,46,46,github,false,false,4,1,0,1,1,1,5,0,4,9,8,0,1,57,491,66,5,41,118.12627291242363,0.0,0.0,2,kevintxwu,7,0.14285714285714285,2,true,true
2256749,calblueprint/usomc-rails,ruby,23,1381699530,1382240604,1382240604,9017,9017,github,false,false,4,3,4,1,5,2,1,0,16,17,13,2,1,55,427,103,0,78,135.8313817330211,0.0,0.0,2,hojonathanho,6,1.0,7,true,true
2254086,calblueprint/usomc-rails,ruby,22,1381633085,1382934870,1382934870,21636,21636,github,false,false,4,10,7,3,10,2,9,0,9,18,10,6,1,55,427,369,75,80,135.8313817330211,0.0,0.0,2,chenhoward,4,1.0,3,true,true
2241142,calblueprint/usomc-rails,ruby,21,1381418332,1381595239,1381595239,2948,2948,github,false,false,4,8,3,0,3,1,8,0,8,16,2,10,0,50,421,14,0,29,137.76722090261282,0.0,0.0,2,kevintxwu,6,0.0,2,true,true
2206603,calblueprint/usomc-rails,ruby,20,1381046068,,1381416466,6173,,unknown,false,false,4,1,3,1,4,1,10,0,2,12,0,3,9,49,378,0,0,0,153.43915343915344,0.0,0.0,2,kevintxwu,5,0.0,1,true,true
2205633,calblueprint/usomc-rails,ruby,19,1381031159,1381281591,1381281591,4173,4173,github,false,false,4,3,2,1,3,2,1,0,3,4,4,0,0,48,378,62,0,40,153.43915343915344,0.0,0.0,2,chenhoward,3,1.0,1,true,true
2205656,calblueprint/usomc-rails,ruby,18,1381029138,1381281796,1381281796,4210,4210,github,false,false,4,3,1,1,2,1,1,0,3,4,4,0,0,47,378,32,0,15,153.43915343915344,0.0,0.0,2,chenhoward,2,1.0,1,true,true
2215160,calblueprint/usomc-rails,ruby,17,1381017949,,1381045137,453,,unknown,false,false,4,1,0,0,0,0,6,0,2,8,0,3,5,47,378,0,0,0,153.43915343915344,0.0,0.0,2,kevintxwu,4,0.0,1,true,true
2215112,calblueprint/usomc-rails,ruby,16,1381016018,,1381017648,27,,unknown,false,false,4,1,0,0,0,0,6,0,2,8,0,3,5,47,378,0,0,0,153.43915343915344,0.0,0.0,2,kevintxwu,3,0.0,1,true,true
2214111,calblueprint/usomc-rails,ruby,15,1380991781,1380991871,1380991871,1,1,github,false,false,3,1,0,0,0,0,0,0,11,11,10,0,1,47,359,103,0,40,161.55988857938718,0.0,0.0,2,chenhoward,1,1.0,1,true,true
2212548,calblueprint/usomc-rails,ruby,14,1380952878,1380966856,1380966856,232,232,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,47,359,2,0,2,161.55988857938718,0.0,0.0,1,hojonathanho,5,1.0,7,true,true
2205890,calblueprint/usomc-rails,ruby,13,1380844536,1380992816,1380992816,2471,2471,github,false,false,3,4,0,0,0,0,3,2,2,7,4,0,0,46,358,115,10,16,162.01117318435755,0.0,0.0,1,negativetwelve,3,1.0,32,true,true
2199947,calblueprint/usomc-rails,ruby,12,1380779340,,1381017660,3972,,unknown,false,false,3,1,8,2,10,2,5,0,1,6,0,1,4,46,315,0,0,0,171.42857142857142,0.0,0.0,1,kevintxwu,2,0.0,1,true,true
2199881,calblueprint/usomc-rails,ruby,11,1380778511,,1380778950,7,,unknown,false,false,3,3,0,0,0,0,8,3,1,12,1,1,10,45,315,108,0,0,171.42857142857142,0.0,0.0,1,kevintxwu,1,0.0,1,false,true
2199252,calblueprint/usomc-rails,ruby,10,1380767655,,1380777682,167,,unknown,false,false,3,3,0,0,0,0,8,3,1,12,1,1,10,45,315,108,0,0,171.42857142857142,0.0,0.0,1,kevintxwu,0,0,1,false,true
2178445,calblueprint/usomc-rails,ruby,9,1380523640,1380524245,1380524245,10,10,github,false,false,3,1,0,0,0,0,1,0,3,4,2,1,1,56,244,3,0,5,192.62295081967213,0.0,0.0,1,negativetwelve,2,1.0,31,true,true
2178379,calblueprint/usomc-rails,ruby,8,1380522404,1380524231,1380524231,30,30,github,false,false,3,1,0,0,0,0,1,0,1,2,0,2,0,55,244,0,0,2,192.62295081967213,0.0,0.0,1,negativetwelve,1,1.0,31,true,true
2163021,calblueprint/usomc-rails,ruby,7,1380479278,1380841894,1380841894,6043,6043,github,false,false,3,12,14,2,16,2,21,9,7,37,17,5,3,54,244,678,10,43,192.62295081967213,0.0,0.0,1,chenhoward,0,0,1,true,true
2171517,calblueprint/usomc-rails,ruby,6,1380387278,1380750118,1380750118,6047,6047,github,false,false,3,2,2,1,3,1,7,0,1,8,6,2,0,52,244,20,40,2,192.62295081967213,0.0,0.0,1,hojonathanho,4,1.0,7,true,true
2178541,calblueprint/usomc-rails,ruby,5,1380384724,1380525113,1380525113,2339,2339,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,50,242,2,0,2,194.21487603305783,0.0,0.0,1,hojonathanho,3,1.0,7,true,true
2171784,calblueprint/usomc-rails,ruby,4,1380381659,1380750184,1380750184,6142,6142,github,false,false,2,4,0,1,1,1,1,0,9,10,9,0,1,47,233,197,0,10,201.7167381974249,0.0,0.0,1,hojonathanho,2,1.0,7,true,true
2165130,calblueprint/usomc-rails,ruby,3,1380265816,1380288523,1380288523,378,378,github,false,false,1,1,0,0,0,0,0,1,2,3,0,2,1,33,233,0,0,5,201.7167381974249,0.0,0.0,1,negativetwelve,0,0,31,true,true
2164659,calblueprint/usomc-rails,ruby,2,1380258381,1380384665,1380384665,2104,2104,github,false,false,1,2,0,0,0,0,6,3,4,13,6,6,1,30,233,68,0,7,201.7167381974249,0.0,0.0,1,hojonathanho,1,1.0,7,true,true
2164462,calblueprint/usomc-rails,ruby,1,1380254560,1380264722,1380264722,169,169,github,false,false,1,1,0,2,2,3,21,0,1,22,22,0,0,12,92,161,35,1,206.52173913043478,0.0,0.0,1,hojonathanho,0,0,7,true,true
