pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1447285,mozilla/django-browserid,python,160,1367957776,1368019560,1368019560,1029,1029,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,58,398,0,0,0,1286.4321608040202,103.01507537688443,251.25628140703515,183,richardmansfield,0,0,1,false,false
1437873,mozilla/django-browserid,python,158,1367783839,1368189057,1368189057,6753,6753,github,false,false,6,2,0,4,4,3,0,0,4,4,3,0,1,58,398,20,64,13,1286.4321608040202,103.01507537688443,251.25628140703515,183,Osmose,23,0.9130434782608695,30,false,true
1737525,mozilla/django-browserid,python,156,1366740991,1366741126,1366741126,2,2,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,59,381,9,0,5,1325.4593175853017,104.98687664041995,257.2178477690289,183,peterbe,4,0.5,101,false,true
1386301,mozilla/django-browserid,python,154,1366114250,1366299653,1366299653,3090,3090,github,false,false,6,1,0,3,3,2,1,0,4,5,5,0,0,60,368,27,38,11,1290.7608695652173,100.54347826086956,260.8695652173913,183,Osmose,22,0.9090909090909091,30,false,true
1316677,mozilla/django-browserid,python,153,1366006877,1366740841,1366740841,12232,12232,commit_sha_in_comments,false,false,6,14,20,5,25,3,0,0,5,5,2,2,1,58,376,70,24,0,1332.4468085106382,103.72340425531915,257.97872340425533,183,kalail,1,0.0,2,false,false
1360187,mozilla/django-browserid,python,150,1365706346,1365772887,1365772887,1109,1109,github,false,false,6,1,0,3,3,2,1,0,2,3,1,2,0,56,368,56,0,5,1290.7608695652173,100.54347826086956,260.8695652173913,183,Osmose,21,0.9047619047619048,30,false,true
1307837,mozilla/django-browserid,python,149,1365172088,1368195396,1368195396,50388,50388,commit_sha_in_comments,false,false,7,14,13,9,22,3,0,0,11,11,9,1,1,56,368,47,217,0,1290.7608695652173,100.54347826086956,260.8695652173913,183,graingert,6,0.5,5,false,false
1305389,mozilla/django-browserid,python,146,1365115817,,1365171054,920,,unknown,false,false,7,4,6,4,10,2,1,1,5,7,4,2,1,55,372,27,41,0,1231.1827956989248,99.46236559139784,258.06451612903226,183,graingert,5,0.6,5,false,false
1314886,mozilla/django-browserid,python,144,1364652085,1367781064,1367781064,52209,52209,commit_sha_in_comments,true,false,6,23,10,11,21,2,11,10,9,30,5,4,9,57,376,167,54,0,1332.4468085106382,103.72340425531915,257.97872340425533,181,kalail,0,0,2,false,false
1234268,mozilla/django-browserid,python,139,1362770418,1362775009,1362775009,76,76,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,58,372,1,0,4,1231.1827956989248,99.46236559139784,258.06451612903226,180,willkg,4,0.25,38,false,true
1221095,mozilla/django-browserid,python,137,1362419882,1362427153,1362427153,121,121,github,false,false,5,3,6,2,8,1,0,0,7,7,5,2,0,59,364,117,96,38,1211.5384615384614,96.15384615384616,252.74725274725273,180,Osmose,20,0.9,30,false,true
1220147,mozilla/django-browserid,python,135,1362407256,1362419783,1362419783,208,208,github,false,false,5,2,2,2,4,1,0,0,6,6,3,3,0,56,367,108,0,34,1201.6348773841962,95.36784741144415,250.68119891008172,180,Osmose,19,0.8947368421052632,30,false,true
1217872,mozilla/django-browserid,python,134,1362349507,1362358249,1362358249,145,145,github,false,false,5,2,8,2,10,2,0,0,3,3,2,1,0,57,332,76,57,21,1277.1084337349396,102.40963855421687,256.0240963855422,180,Osmose,18,0.8888888888888888,30,false,true
1196928,mozilla/django-browserid,python,133,1361890951,1362357051,1362357051,7768,7768,github,false,false,5,11,16,6,22,4,5,1,19,25,11,10,0,53,332,914,593,94,1277.1084337349396,102.40963855421687,256.0240963855422,180,Osmose,17,0.8823529411764706,29,false,true
1189336,mozilla/django-browserid,python,131,1361719477,,1361812818,1555,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,50,332,0,0,0,1277.1084337349396,102.40963855421687,256.0240963855422,180,tuxcanfly,2,0.0,26,false,false
1189329,mozilla/django-browserid,python,130,1361719235,1361977477,1361977477,4304,4304,commit_sha_in_comments,false,false,5,3,1,1,2,2,0,0,2,2,0,2,0,50,332,0,0,0,1277.1084337349396,102.40963855421687,256.0240963855422,180,tuxcanfly,1,0.0,26,false,false
1189318,mozilla/django-browserid,python,129,1361718912,1361976644,1361976644,4295,4295,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,50,332,0,0,0,1277.1084337349396,102.40963855421687,256.0240963855422,180,tuxcanfly,0,0,26,false,false
1160667,mozilla/django-browserid,python,128,1361019938,1361057223,1361057223,621,621,commit_sha_in_comments,false,false,4,1,2,1,3,2,0,0,1,1,1,0,0,50,310,11,0,0,1367.741935483871,109.67741935483872,274.19354838709677,180,willkg,3,0.3333333333333333,35,false,true
1158947,mozilla/django-browserid,python,127,1360961912,1361056600,1361056600,1578,1578,commit_sha_in_comments,false,false,4,3,0,7,7,3,0,0,2,2,2,0,0,53,301,70,0,0,1375.4152823920265,109.63455149501661,265.78073089700996,180,peterbe,3,0.6666666666666666,97,false,true
1157346,mozilla/django-browserid,python,126,1360937686,1360962550,1360962550,414,414,commit_sha_in_comments,false,false,4,1,4,1,5,2,0,0,3,3,3,0,0,54,301,20,18,0,1375.4152823920265,109.63455149501661,265.78073089700996,180,willkg,2,0.5,35,false,true
1069964,mozilla/django-browserid,python,124,1360695645,1360696066,1360696066,7,7,github,false,false,4,1,5,1,6,2,0,0,3,3,2,1,0,53,297,14,11,8,1370.3703703703704,111.1111111111111,259.25925925925924,180,Osmose,16,0.875,29,false,true
1069969,mozilla/django-browserid,python,122,1360619327,1360675245,1360675245,931,931,github,false,false,3,3,0,1,1,1,1,0,11,12,7,5,0,56,289,193,148,43,1197.2318339100345,96.88581314878893,238.75432525951555,180,willkg,1,0.0,35,false,true
1069973,mozilla/django-browserid,python,120,1360442764,1360635599,1360635599,3213,3213,github,false,false,3,1,1,2,3,2,0,0,1,1,0,1,0,54,289,0,0,3,1197.2318339100345,96.88581314878893,238.75432525951555,180,wraithan,0,0,63,false,false
947848,mozilla/django-browserid,python,119,1359664458,1360961218,1360961218,21612,21612,commit_sha_in_comments,false,false,4,1,2,1,3,2,0,0,3,3,1,1,1,50,289,6,0,0,1197.2318339100345,96.88581314878893,238.75432525951555,180,peterbe,2,1.0,94,false,true
925878,mozilla/django-browserid,python,117,1359073077,1359130588,1359130588,958,958,github,false,false,3,2,3,1,4,2,0,0,2,2,2,0,0,55,289,14,8,26,1183.3910034602075,96.88581314878893,238.75432525951555,180,peterbe,1,1.0,93,false,true
848308,mozilla/django-browserid,python,113,1358795915,1360675275,1360675275,31322,31322,merged_in_comments,false,true,3,2,23,19,42,3,1,0,10,11,7,4,0,55,289,149,260,0,1183.3910034602075,96.88581314878893,238.75432525951555,180,Osmose,15,0.9333333333333333,29,false,true
781838,mozilla/django-browserid,python,111,1357627768,1358804082,1358804082,19605,19605,commit_sha_in_comments,false,false,3,6,4,6,10,2,0,0,5,5,4,0,1,53,236,18,20,0,1254.2372881355932,93.22033898305085,245.76271186440678,180,prasoon2211,0,0,0,false,false
784966,mozilla/django-browserid,python,108,1357235821,1357759968,1357759968,8735,8735,github,false,false,2,2,8,5,13,3,4,0,26,30,20,8,1,54,236,279,130,57,1254.2372881355932,93.22033898305085,245.76271186440678,180,Osmose,14,0.9285714285714286,28,false,true
763274,mozilla/django-browserid,python,107,1356551657,1356817021,1356817022,4422,4422,github,false,false,2,2,0,0,0,2,1,0,5,6,3,3,0,55,233,42,13,15,1223.1759656652362,90.12875536480686,240.343347639485,178,kumar303,1,1.0,42,false,false
750032,mozilla/django-browserid,python,104,1355446290,1355491068,1355491068,746,746,github,false,false,2,1,0,2,2,2,1,0,1,2,2,0,0,58,228,7,17,0,1219.298245614035,83.33333333333333,219.29824561403507,175,peterbe,0,0,90,false,true
504353,mozilla/django-browserid,python,100,1353401596,1353409100,1353409100,125,125,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,60,228,0,0,3,1219.298245614035,83.33333333333333,219.29824561403507,172,glogiotatidis,2,1.0,34,false,false
461916,mozilla/django-browserid,python,99,1352816405,1353337282,1353337282,8681,8681,commit_sha_in_comments,false,false,2,1,2,2,4,3,0,0,1,1,1,0,0,65,214,2,0,0,1210.2803738317757,84.11214953271028,224.29906542056074,171,callmekatootie,3,0.3333333333333333,0,false,false
457862,mozilla/django-browserid,python,96,1352406755,1352918311,1352918311,8525,8525,github,false,false,2,2,8,9,17,5,0,0,4,4,4,0,0,62,214,20,29,0,1210.2803738317757,84.11214953271028,224.29906542056074,171,jrconlin,2,0.0,18,false,false
457481,mozilla/django-browserid,python,95,1352395273,1352398414,1352398414,52,52,github,false,false,2,1,3,1,4,2,0,0,2,2,1,1,0,62,214,12,0,5,1210.2803738317757,84.11214953271028,224.29906542056074,171,Osmose,13,0.9230769230769231,27,false,true
457209,mozilla/django-browserid,python,94,1352325335,1352329429,1352329429,68,68,github,false,false,2,1,0,1,1,2,0,0,4,4,3,1,0,69,231,17,24,4,1069.2640692640693,73.5930735930736,173.16017316017314,171,Osmose,12,0.9166666666666666,27,false,true
482623,mozilla/django-browserid,python,93,1352316667,1352321721,1352321722,84,84,github,false,false,2,4,0,1,1,1,1,0,6,7,4,2,1,66,223,30,155,8,950.6726457399103,71.74887892376681,165.91928251121078,171,Osmose,11,0.9090909090909091,27,false,true
1069986,mozilla/django-browserid,python,92,1352209010,1352215623,1352215623,110,110,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,73,224,23,0,4,946.4285714285714,71.42857142857143,165.17857142857142,171,callmekatootie,2,0.0,0,false,false
1069989,mozilla/django-browserid,python,91,1351953527,1352125464,1352125464,2865,2865,merged_in_comments,false,false,2,5,0,0,0,2,1,0,5,6,4,0,0,73,224,34,0,0,946.4285714285714,71.42857142857143,165.17857142857142,171,callmekatootie,1,0.0,0,false,false
1069990,mozilla/django-browserid,python,90,1351620087,1352215715,1352215715,9927,9927,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,73,224,2,0,0,946.4285714285714,71.42857142857143,165.17857142857142,170,ptgolden,0,0,0,false,false
1069962,mozilla/django-browserid,python,89,1351330495,,1362407223,184552,,unknown,false,false,2,4,7,4,11,3,1,0,3,4,2,0,0,69,224,11,0,0,946.4285714285714,71.42857142857143,165.17857142857142,170,callmekatootie,0,0,0,false,false
482278,mozilla/django-browserid,python,88,1351193824,1352316924,1352316924,18658,18658,commits_in_master,false,true,2,1,0,1,1,1,0,0,1,1,1,0,0,72,226,7,0,1,880.5309734513274,66.3716814159292,154.86725663716814,170,niran,0,0,20,false,false
1069993,mozilla/django-browserid,python,87,1351179276,1351269584,1351269584,1505,1505,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,70,226,6,17,3,880.5309734513274,66.3716814159292,154.86725663716814,170,kumar303,0,0,40,false,false
848007,mozilla/django-browserid,python,86,1350004239,1350042645,1350042645,640,640,github,false,false,2,1,0,0,0,1,0,0,4,4,2,2,0,69,226,2,2,3,880.5309734513274,66.3716814159292,154.86725663716814,170,fmarier,2,0.5,17,false,true
436087,mozilla/django-browserid,python,83,1348573197,1348575375,1348575375,36,36,github,false,false,2,2,5,0,5,2,0,0,6,6,6,0,0,47,226,8,82,8,818.5840707964602,57.52212389380531,132.7433628318584,164,ametaireau,0,0,138,false,true
410437,mozilla/django-browserid,python,81,1348101155,1348250903,1348250903,2495,2495,github,false,false,2,3,6,1,7,3,0,0,4,4,1,2,1,43,226,75,0,10,818.5840707964602,57.52212389380531,132.7433628318584,163,Osmose,10,0.9,27,false,true
355326,mozilla/django-browserid,python,80,1346848832,1346849397,1346849397,9,9,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,43,226,0,0,2,818.5840707964602,57.52212389380531,132.7433628318584,324,glogiotatidis,1,1.0,68,false,false
13728,mozilla/django-browserid,python,78,1344439110,1344450989,1344450989,197,197,commit_sha_in_comments,false,false,1,1,1,1,2,1,0,0,1,1,1,0,0,46,226,29,0,0,818.5840707964602,57.52212389380531,132.7433628318584,159,jrconlin,1,0.0,18,false,false
11784,mozilla/django-browserid,python,76,1344373512,1344438922,1344438922,1090,1090,commit_sha_in_comments,false,false,1,1,12,1,13,2,0,0,1,1,1,0,0,43,226,25,0,0,818.5840707964602,57.52212389380531,132.7433628318584,159,jrconlin,0,0,18,false,false
222394,mozilla/django-browserid,python,74,1343045546,1343071555,1343071555,433,433,github,false,false,1,3,0,6,6,3,0,0,3,3,1,2,0,46,226,2,0,6,818.5840707964602,57.52212389380531,132.7433628318584,156,graingert,4,0.5,2,false,false
51695,mozilla/django-browserid,python,72,1340834620,1341108907,1341108907,4571,4571,commit_sha_in_comments,false,false,2,1,7,1,8,2,2,0,3,5,4,1,0,42,217,25,94,0,695.852534562212,41.474654377880185,105.99078341013825,152,Osmose,9,1.0,23,false,true
177954,mozilla/django-browserid,python,71,1340802275,1340802505,1340802505,3,3,github,false,false,2,1,0,1,1,1,0,0,1,1,0,2,0,45,217,0,0,1,695.852534562212,41.474654377880185,105.99078341013825,152,Osmose,8,1.0,23,false,true
50881,mozilla/django-browserid,python,70,1340737363,1340737863,1340737863,8,8,github,false,false,2,1,4,0,4,1,0,0,1,1,0,1,0,50,216,0,0,1,699.074074074074,41.666666666666664,106.48148148148148,456,Osmose,7,1.0,69,false,true
172670,mozilla/django-browserid,python,69,1340540664,1340731884,1340731884,3187,3187,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,46,216,2,0,4,699.074074074074,41.666666666666664,106.48148148148148,152,yourcelf,0,0,40,false,false
150841,mozilla/django-browserid,python,65,1339084172,1339084346,1339084346,2,2,github,false,false,4,1,0,1,1,1,1,0,2,3,0,3,0,30,216,0,0,5,699.074074074074,41.666666666666664,106.48148148148148,298,Osmose,6,1.0,46,false,true
33935,mozilla/django-browserid,python,61,1335590374,1336428531,1336428531,13969,13969,github,false,false,5,3,6,2,8,2,0,0,4,4,2,2,0,40,216,8,6,16,680.5555555555555,37.03703703703704,111.1111111111111,143,andymckay,0,0,76,false,false
385359,mozilla/django-browserid,python,60,1334567878,1334591905,1334591905,400,400,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,41,216,0,0,1,680.5555555555555,37.03703703703704,111.1111111111111,140,graingert,3,0.3333333333333333,0,true,false
385353,mozilla/django-browserid,python,59,1334565270,,1334599565,571,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,41,216,2,0,0,680.5555555555555,37.03703703703704,111.1111111111111,140,graingert,2,0.5,0,true,false
381495,mozilla/django-browserid,python,55,1333052816,1333053935,1333053935,18,18,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,44,216,0,0,1,680.5555555555555,37.03703703703704,111.1111111111111,135,graingert,1,0.0,0,true,false
70527,mozilla/django-browserid,python,52,1332872475,1332966455,1332966455,1566,1566,github,false,false,6,1,0,0,0,1,0,0,3,3,1,0,2,43,215,4,0,9,683.7209302325581,37.2093023255814,111.62790697674419,134,carljm,0,0,145,false,false
1070007,mozilla/django-browserid,python,49,1331687876,1331696528,1331696528,144,144,github,false,false,6,1,0,3,3,3,3,0,4,7,4,1,2,52,189,24,29,13,671.957671957672,42.32804232804233,126.98412698412697,133,Osmose,5,1.0,18,false,true
869371,mozilla/django-browserid,python,48,1331314059,1331696972,1331696972,6381,6381,commit_sha_in_comments,false,false,6,2,0,0,0,1,0,0,3,3,2,0,1,54,189,6,0,0,671.957671957672,42.32804232804233,126.98412698412697,133,meehow,0,0,2,false,false
868818,mozilla/django-browserid,python,46,1331231871,,1331244291,207,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,54,189,2,0,0,671.957671957672,42.32804232804233,126.98412698412697,132,tallowen,7,0.2857142857142857,5,false,false
48367,mozilla/django-browserid,python,45,1331227241,1331745566,1331745566,8638,8638,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,3,3,3,0,0,54,189,31,1,0,671.957671957672,42.32804232804233,126.98412698412697,132,tallowen,6,0.3333333333333333,5,false,false
1070013,mozilla/django-browserid,python,44,1331176722,,1331178074,22,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,56,189,12,0,0,671.957671957672,42.32804232804233,126.98412698412697,132,tallowen,5,0.4,5,false,false
867740,mozilla/django-browserid,python,43,1331062884,1331070739,1331070739,130,130,github,false,false,6,2,0,0,0,0,1,0,6,7,6,0,1,54,146,132,289,11,452.05479452054794,27.397260273972602,150.6849315068493,260,Osmose,4,1.0,34,false,true
867240,mozilla/django-browserid,python,42,1330987897,1330988390,1330988390,8,8,github,false,false,5,1,0,2,2,4,0,0,2,2,1,1,0,55,147,11,0,8,448.9795918367347,27.210884353741495,149.65986394557822,258,Osmose,3,1.0,34,false,true
867176,mozilla/django-browserid,python,41,1330983971,1331079659,1331079659,1594,1594,github,false,false,5,2,0,1,1,1,2,0,4,6,3,1,1,52,186,10,0,16,682.7956989247311,43.01075268817205,129.03225806451613,129,Osmose,2,1.0,17,false,true
864501,mozilla/django-browserid,python,39,1330465816,1331079734,1331079734,10231,10231,merged_in_comments,false,true,5,1,0,3,3,3,2,0,3,5,3,1,1,52,144,7,0,0,409.72222222222223,27.777777777777775,138.88888888888889,129,graingert,0,0,0,false,false
39956,mozilla/django-browserid,python,36,1329946027,1331070790,1331070790,18746,18746,merged_in_comments,false,true,5,1,0,1,1,1,0,0,2,2,2,0,0,41,144,78,0,0,409.72222222222223,27.777777777777775,138.88888888888889,126,tallowen,4,0.5,5,false,false
31779,mozilla/django-browserid,python,35,1329344523,,1329404307,996,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,41,144,7,0,0,409.72222222222223,27.777777777777775,138.88888888888889,119,groovecoder,1,1.0,13,false,false
30027,mozilla/django-browserid,python,32,1329171554,1330975150,1330975150,30059,30059,commit_sha_in_comments,false,false,5,2,0,0,0,1,0,0,1,1,0,1,0,42,144,0,0,0,409.72222222222223,27.777777777777775,138.88888888888889,119,buddylindsey,0,0,8,false,false
24415,mozilla/django-browserid,python,30,1328592489,,1334599105,100170,,unknown,false,false,5,1,0,2,2,2,1,0,1,2,2,0,0,40,147,25,0,0,401.36054421768705,27.210884353741495,136.0544217687075,118,skorokithakis,1,0.0,25,false,false
371024,mozilla/django-browserid,python,28,1327956870,1328591577,1328591577,10578,10578,merged_in_comments,false,false,4,4,0,4,4,2,1,0,3,4,3,1,0,38,109,29,0,0,550.4587155963303,36.69724770642202,183.4862385321101,117,skorokithakis,0,0,25,true,false
20971,mozilla/django-browserid,python,27,1327898239,1328055390,1328055390,2619,2619,github,false,false,4,1,0,1,1,1,1,0,4,5,4,1,0,35,109,267,19,16,550.4587155963303,36.69724770642202,183.4862385321101,117,Osmose,1,1.0,17,false,true
864072,mozilla/django-browserid,python,26,1327451546,1330972070,1330972070,58675,58675,github,false,false,5,2,0,3,3,1,0,0,1,1,1,0,0,27,144,86,0,9,409.72222222222223,27.777777777777775,138.88888888888889,117,tallowen,3,0.3333333333333333,5,false,false
1070018,mozilla/django-browserid,python,24,1327292391,,1327446321,2565,,unknown,false,false,5,4,0,0,0,1,0,0,4,4,2,1,1,27,109,133,0,0,550.4587155963303,36.69724770642202,183.4862385321101,117,tallowen,2,0.5,5,false,false
1070019,mozilla/django-browserid,python,23,1326937151,1327104664,1327104664,2791,2791,commit_sha_in_comments,false,false,5,1,0,6,6,4,0,0,4,4,2,1,1,27,116,37,0,0,517.2413793103449,34.48275862068965,172.41379310344828,117,tallowen,1,1.0,5,false,false
1070021,mozilla/django-browserid,python,22,1326406167,1326410508,1326410508,72,72,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,26,116,0,0,6,517.2413793103449,34.48275862068965,172.41379310344828,117,tallowen,0,0,4,false,false
