pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
427273,mozilla-services/android-sync,java,260,1348176647,1348778935,1348778935,10038,10038,github,false,false,5,10,0,3,3,2,2,0,10,12,6,1,5,49,50821,429,53,67,457.1535388914031,14.816709627909722,56.13821058223962,17,ncalexan,107,0.5981308411214953,0,true,true
423050,mozilla-services/android-sync,java,259,1348000609,1348006569,1348006569,99,99,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,51,50821,0,0,0,457.1535388914031,14.816709627909722,56.13821058223962,17,ncalexan,106,0.5943396226415094,0,true,true
420104,mozilla-services/android-sync,java,258,1347898670,,1348242659,5733,,unknown,false,false,5,26,0,0,0,1,12,8,48,68,66,0,0,51,50821,2710,1407,62,457.1535388914031,14.816709627909722,56.13821058223962,17,ncalexan,105,0.6,0,true,true
403759,mozilla-services/android-sync,java,257,1347563433,1349890154,1349890154,38778,38778,merged_in_comments,true,false,5,30,0,16,16,2,1,0,18,19,14,0,4,51,50821,615,145,95,457.42901556443206,14.816709627909722,56.13821058223962,17,ncalexan,104,0.6057692307692307,0,true,true
402946,mozilla-services/android-sync,java,256,1347556728,1348513223,1348513223,15941,15941,merged_in_comments,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,52,50821,0,0,5,457.42901556443206,14.816709627909722,56.13821058223962,17,liuche,60,0.4166666666666667,2,true,true
401844,mozilla-services/android-sync,java,255,1347548126,,1348242711,11576,,unknown,false,false,5,11,0,0,0,1,2,0,16,18,12,0,4,52,50821,1020,0,143,457.42901556443206,14.816709627909722,56.13821058223962,17,liuche,59,0.423728813559322,2,true,true
369551,mozilla-services/android-sync,java,254,1347401329,,1350500386,51650,,unknown,false,false,5,8,3,4,7,2,14,0,2,16,12,0,3,52,50821,929,325,1,457.42901556443206,14.816709627909722,56.13821058223962,17,rnewman,51,0.7058823529411765,16,true,true
366413,mozilla-services/android-sync,java,253,1347307157,,1347894973,9796,,unknown,false,false,5,23,0,0,0,0,4,9,45,58,67,0,0,50,50821,2161,588,96,457.42901556443206,14.816709627909722,56.13821058223962,17,ncalexan,103,0.6116504854368932,0,true,true
355910,mozilla-services/android-sync,java,252,1346864156,,1347548858,11411,,unknown,false,true,6,6,36,2,38,3,2,0,16,18,12,0,4,52,50821,709,0,100,457.42901556443206,14.816709627909722,56.13821058223962,34,ncalexan,102,0.6176470588235294,0,true,true
345405,mozilla-services/android-sync,java,251,1346359799,1346363354,1346363354,59,59,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,50,50817,47,0,8,457.4650215479072,14.817875907668693,56.14262943503159,16,ncalexan,101,0.6138613861386139,0,true,true
264940,mozilla-services/android-sync,java,250,1345752101,,1346364134,10200,,unknown,false,false,7,6,1,1,2,1,3,0,20,23,7,14,1,50,50595,30,0,61,451.96165629014723,14.72477517541259,55.6379088842771,32,ncalexan,100,0.62,0,true,true
259780,mozilla-services/android-sync,java,249,1345648382,1346088722,1346088722,7339,7339,github,false,false,7,2,0,0,0,0,0,0,2,2,0,0,2,50,50597,0,0,0,451.9437911338617,14.724193133980275,55.63570962705298,16,ncalexan,99,0.6161616161616161,0,true,true
258391,mozilla-services/android-sync,java,248,1345589572,1345644154,1345644155,909,909,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,50595,5,0,6,451.96165629014723,14.72477517541259,55.6379088842771,16,ncalexan,98,0.6122448979591837,0,true,true
258335,mozilla-services/android-sync,java,247,1345586297,,1346179684,9889,,unknown,false,true,7,3,0,2,2,2,1,0,19,20,7,12,1,49,50595,17,0,0,451.96165629014723,14.72477517541259,55.6379088842771,16,ncalexan,97,0.6185567010309279,0,true,true
251569,mozilla-services/android-sync,java,246,1345235764,1346364118,1346364118,18805,18805,github,false,false,7,3,13,3,16,2,0,0,0,0,0,0,0,50,50595,0,0,0,451.96165629014723,14.72477517541259,55.6379088842771,16,ncalexan,96,0.6145833333333334,0,true,true
251242,mozilla-services/android-sync,java,245,1345225610,1345648641,1345648641,7050,7050,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,50,50595,4,0,2,451.96165629014723,14.72477517541259,55.6379088842771,16,ncalexan,95,0.6105263157894737,0,true,true
249478,mozilla-services/android-sync,java,244,1345156844,,1346191614,17246,,unknown,false,true,7,1,0,0,0,1,0,0,3,3,3,0,0,50,50595,79,0,50,451.96165629014723,14.72477517541259,55.6379088842771,16,ncalexan,94,0.6170212765957447,0,true,true
302479,mozilla-services/android-sync,java,243,1343771068,1346359692,1346359692,43143,43143,github,false,false,7,6,4,5,9,2,2,0,1,3,3,0,0,55,50131,183,107,14,451.1579661287427,14.781273064570824,55.135544872434224,16,ncalexan,93,0.6129032258064516,0,true,true
7762,mozilla-services/android-sync,java,242,1343755315,1344269123,1344269123,8563,8563,commit_sha_in_comments,false,false,7,1,0,0,0,1,1,0,3,4,4,0,0,54,50131,39,68,29,451.1579661287427,14.781273064570824,55.135544872434224,16,rnewman,50,0.72,16,true,true
559752,mozilla-services/android-sync,java,241,1343747712,1343774319,1343774319,443,443,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,54,50131,22,0,16,451.1579661287427,14.781273064570824,55.135544872434224,16,ncalexan,92,0.6086956521739131,0,true,true
559753,mozilla-services/android-sync,java,240,1343664350,1343667625,1343667625,54,54,github,false,false,7,3,0,3,3,2,0,0,5,5,3,0,2,55,50113,55,17,31,451.0007383313711,14.76662742202622,55.07552930377347,32,ncalexan,91,0.6043956043956044,0,true,true
14745,mozilla-services/android-sync,java,239,1343343267,1344463696,1344463697,18673,18673,github,false,false,7,11,0,3,3,1,4,1,15,20,17,0,0,55,50131,1520,611,269,451.1579661287427,14.781273064570824,55.135544872434224,16,ncalexan,90,0.6,0,true,true
225526,mozilla-services/android-sync,java,238,1343160452,1343249525,1343249526,1484,1484,github,false,false,7,3,0,1,1,1,6,7,19,32,4,13,15,57,50122,46,0,49,450.8399505207294,14.763975898806912,55.065639838793345,16,ncalexan,89,0.5955056179775281,0,true,true
63279,mozilla-services/android-sync,java,237,1342806135,1343069743,1343069743,4393,4393,github,false,false,7,1,3,6,9,3,0,0,1,1,1,0,0,59,50114,66,0,12,450.9119208205292,14.766332761304227,55.074430298918465,32,ncalexan,88,0.5909090909090909,0,true,true
17064,mozilla-services/android-sync,java,236,1342706335,,1344807983,35027,,unknown,false,false,7,4,4,9,13,3,2,0,3,5,2,1,1,60,50114,87,0,29,450.9119208205292,14.766332761304227,55.074430298918465,16,liuche,58,0.43103448275862066,2,true,true
213441,mozilla-services/android-sync,java,235,1342581764,1342586741,1342586742,82,82,github,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,62,50114,6,0,6,450.8720118130662,14.766332761304227,55.03452129145548,16,rnewman,49,0.7142857142857143,16,true,true
205561,mozilla-services/android-sync,java,234,1342195844,1342207618,1342207618,196,196,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,65,50110,32,0,11,450.9080023947316,14.767511474755537,55.03891438834564,32,ncalexan,87,0.5862068965517241,0,true,true
203359,mozilla-services/android-sync,java,233,1342112806,1342630237,1342630237,8623,8623,github,false,false,7,2,0,2,2,2,0,0,3,3,3,0,0,66,50114,31,110,12,450.8720118130662,14.766332761304227,55.03452129145548,16,ncalexan,86,0.5813953488372093,0,true,true
7168,mozilla-services/android-sync,java,232,1342026230,1342033824,1342033825,126,126,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,64,50050,34,0,14,451.5884115884116,14.785214785214785,54.80519480519481,32,ncalexan,85,0.5764705882352941,0,true,true
7166,mozilla-services/android-sync,java,231,1342026187,1342033823,1342033823,127,127,github,false,false,7,4,0,1,1,1,0,0,16,16,16,0,0,64,50062,175,213,93,451.48016459590104,14.781670728296913,54.79205784826815,16,ncalexan,84,0.5714285714285714,0,true,true
199753,mozilla-services/android-sync,java,230,1341947764,1343252888,1343252888,21752,21752,github,false,true,7,5,0,4,4,2,0,0,18,18,14,0,5,65,50105,107,50,122,450.9929148787546,14.76898513122443,55.084322921864086,16,ncalexan,83,0.5662650602409639,0,true,true
199301,mozilla-services/android-sync,java,229,1341934784,,1343677139,29039,,unknown,false,false,7,5,0,2,2,1,3,1,13,17,15,0,0,65,50109,1040,604,165,451.0367399070027,14.7678061825221,55.07992576183919,16,ncalexan,82,0.573170731707317,0,true,true
196700,mozilla-services/android-sync,java,228,1341832973,1342033823,1342033823,3347,3347,github,false,false,7,5,0,3,3,2,0,0,3,3,2,1,0,66,50086,82,0,12,451.12406660543866,14.774587709140278,55.06528770514715,16,liuche,57,0.42105263157894735,2,true,true
54801,mozilla-services/android-sync,java,227,1341598088,1341618024,1341618024,332,332,github,false,false,7,3,6,3,9,2,2,0,8,10,9,0,0,66,49837,436,377,81,449.92676124164774,14.647751670445652,54.216746593896104,16,ncalexan,81,0.5679012345679012,0,true,true
191428,mozilla-services/android-sync,java,226,1341528994,1341610370,1341610370,1356,1356,github,false,false,7,2,0,1,1,1,0,0,6,6,4,0,2,67,49817,46,2,38,450.1073930585944,14.653632294196761,54.23851295742417,16,rnewman,48,0.7083333333333334,16,true,true
191424,mozilla-services/android-sync,java,225,1341528791,,1341934796,6766,,unknown,false,false,7,11,0,0,0,1,5,1,14,20,18,0,0,67,49817,1547,884,240,450.1073930585944,14.653632294196761,54.23851295742417,16,ncalexan,80,0.575,0,true,true
181915,mozilla-services/android-sync,java,224,1340982692,,1341528827,9102,,unknown,false,false,7,14,0,5,5,2,5,1,12,18,15,0,0,66,49817,1628,925,0,450.1073930585944,14.653632294196761,54.23851295742417,16,ncalexan,79,0.5822784810126582,0,true,true
175078,mozilla-services/android-sync,java,223,1340665574,1340920814,1340920814,4254,4254,github,false,false,7,4,0,3,3,2,0,0,24,24,24,0,0,66,49823,255,0,238,450.05318828653435,14.651867611344159,54.23198121349578,16,ncalexan,78,0.5769230769230769,0,true,true
49718,mozilla-services/android-sync,java,222,1340379306,1340637471,1340637471,4302,4302,github,false,false,7,2,1,2,3,2,0,1,4,5,1,2,2,66,49697,32,0,50,449.80582328913215,14.6487715556271,54.12801577560013,32,ncalexan,77,0.5714285714285714,0,true,true
218906,mozilla-services/android-sync,java,221,1340299410,,1342798395,41649,,unknown,false,false,7,3,0,1,1,1,0,0,1,1,1,0,0,66,49798,116,0,39,450.2791276758103,14.659223261978394,54.259207197076186,32,ncalexan,76,0.5789473684210527,0,true,true
169165,mozilla-services/android-sync,java,220,1340295009,1340648899,1340648899,5898,5898,github,false,false,7,3,0,3,3,2,1,0,10,11,10,0,0,66,49684,237,80,141,449.9235166250705,14.65260446018839,54.14217856855326,16,ncalexan,75,0.5733333333333334,0,true,true
168562,mozilla-services/android-sync,java,219,1340273008,1340724604,1340724604,7526,7526,github,false,false,7,3,0,1,1,1,0,0,8,8,5,1,2,66,49798,72,0,69,450.2791276758103,14.659223261978394,54.259207197076186,16,liuche,56,0.4107142857142857,2,true,true
165955,mozilla-services/android-sync,java,218,1340144244,1340202927,1340202928,978,978,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,65,49682,17,0,13,449.94162875890663,14.653194315848799,54.144358117628116,16,ncalexan,74,0.5675675675675675,0,true,true
165367,mozilla-services/android-sync,java,217,1340116103,1340218794,1340218794,1711,1711,github,false,false,7,3,0,2,2,1,0,0,2,2,2,0,0,65,49682,154,0,32,449.94162875890663,14.653194315848799,54.144358117628116,16,liuche,55,0.4,2,true,true
163862,mozilla-services/android-sync,java,216,1340031296,1340119284,1340119284,1466,1466,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,65,49673,8,0,14,449.98288808809616,14.655849254121959,54.15416826042316,16,ncalexan,73,0.5616438356164384,0,true,true
161513,mozilla-services/android-sync,java,215,1339790935,1340029238,1340029238,3971,3971,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,66,49640,7,0,6,450.28203062046737,14.665592264302981,54.19016921837228,16,ncalexan,72,0.5555555555555556,0,true,true
157167,mozilla-services/android-sync,java,214,1339539946,,1342798778,54313,,unknown,false,false,7,10,0,0,0,0,11,0,34,45,35,0,0,67,49798,745,965,127,450.2791276758103,14.659223261978394,54.259207197076186,16,ncalexan,71,0.5633802816901409,0,true,true
47379,mozilla-services/android-sync,java,213,1339170465,1340035657,1340035657,14419,14419,commit_sha_in_comments,false,false,7,1,1,4,5,3,0,0,1,1,1,0,0,66,49391,94,0,15,450.28446478103297,14.59780121884554,53.99769188718592,16,ncalexan,70,0.5714285714285714,0,true,true
44085,mozilla-services/android-sync,java,212,1339130931,1339193657,1339193657,1045,1045,github,false,false,7,41,2,4,6,2,10,0,21,31,20,4,5,66,48857,1208,266,847,451.5013201792988,14.63454571504595,54.198988885932415,16,rnewman,47,0.7021276595744681,16,true,true
151378,mozilla-services/android-sync,java,211,1339111159,1339193656,1339193656,1374,1374,github,false,false,7,27,0,0,0,0,1,0,16,17,16,0,0,66,48857,844,266,616,451.5013201792988,14.63454571504595,54.198988885932415,16,rnewman,46,0.6956521739130435,16,true,true
44884,mozilla-services/android-sync,java,210,1339095202,1340120926,1340120926,17095,17095,github,false,false,7,0,2,4,6,3,0,0,0,0,0,0,0,67,49682,0,0,0,449.94162875890663,14.653194315848799,54.144358117628116,16,ncalexan,69,0.5652173913043478,0,true,true
322241,mozilla-services/android-sync,java,209,1339013515,1339598185,1339598185,9744,9744,github,false,false,7,5,0,5,5,2,0,0,4,4,2,0,2,67,49635,6,167,37,448.4335650246802,14.62677546086431,54.09489271683288,16,rnewman,45,0.6888888888888889,16,true,true
321856,mozilla-services/android-sync,java,208,1338937540,1339598833,1339598834,11021,11021,github,false,false,7,0,0,1,1,1,0,0,0,0,0,0,0,67,49640,0,0,0,450.28203062046737,14.665592264302981,54.19016921837228,16,ncalexan,68,0.5588235294117647,0,true,true
321332,mozilla-services/android-sync,java,207,1338836601,1339449673,1339449673,10217,10217,github,false,false,7,4,14,5,19,3,0,0,11,11,11,0,0,68,49387,127,84,87,449.93621803308565,14.558487051248305,53.86032761657926,16,ncalexan,67,0.5522388059701493,0,true,true
321245,mozilla-services/android-sync,java,206,1338823368,1339069408,1339069408,4100,4100,merged_in_comments,false,false,7,2,8,1,9,3,0,0,1,1,1,0,0,68,48857,42,0,32,451.5013201792988,14.63454571504595,54.198988885932415,16,liuche,54,0.4074074074074074,2,true,true
320091,mozilla-services/android-sync,java,205,1338496880,1338569470,1338569470,1209,1209,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,69,48322,28,0,18,454.24444352468856,14.775878481850915,54.69558379206159,16,ncalexan,66,0.5454545454545454,0,true,true
319941,mozilla-services/android-sync,java,204,1338412706,,1338476236,1058,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,69,48235,12,0,15,441.6502539649632,14.346428941639887,53.343008189074325,16,ncalexan,65,0.5538461538461539,0,true,true
218913,mozilla-services/android-sync,java,203,1338322922,,1342798581,74594,,unknown,false,false,7,10,24,4,28,1,13,1,23,37,30,1,4,69,49798,1553,257,170,450.2791276758103,14.659223261978394,54.259207197076186,16,ncalexan,64,0.5625,0,true,true
319114,mozilla-services/android-sync,java,202,1338316644,1339069456,1339069456,12546,12546,merged_in_comments,false,false,7,10,0,1,1,2,7,0,15,22,11,5,2,69,48857,1029,142,76,451.5013201792988,14.63454571504595,54.198988885932415,16,liuche,53,0.41509433962264153,2,true,true
317476,mozilla-services/android-sync,java,201,1337893832,1337970944,1337970945,1285,1285,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,69,48237,0,107,4,441.32097767274087,14.345834110744864,53.34079648402679,14,ncalexan,63,0.5555555555555556,0,true,true
316789,mozilla-services/android-sync,java,200,1337795150,1337795955,1337795955,13,13,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,70,48237,0,0,0,441.32097767274087,14.345834110744864,53.34079648402679,28,ncalexan,62,0.5483870967741935,0,true,true
316334,mozilla-services/android-sync,java,199,1337726205,,1338476582,12506,,unknown,false,false,7,12,0,2,2,2,9,0,41,50,42,0,0,70,48235,851,1354,323,441.6502539649632,14.346428941639887,53.343008189074325,14,ncalexan,61,0.5573770491803278,0,true,true
130947,mozilla-services/android-sync,java,198,1337615617,,1346191678,142934,,unknown,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,70,49798,10,0,5,450.2791276758103,14.659223261978394,54.259207197076186,14,rnewman,44,0.7045454545454546,16,true,true
315548,mozilla-services/android-sync,java,197,1337614523,1337699062,1337699062,1408,1408,github,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,70,48228,6,0,20,440.5532056067015,14.348511238284813,53.350750601310445,14,rnewman,43,0.6976744186046512,16,true,true
315546,mozilla-services/android-sync,java,196,1337614378,1338516647,1338516647,15037,15037,merged_in_comments,false,false,8,3,0,2,2,1,0,0,5,5,1,1,3,70,48235,19,0,22,441.6502539649632,14.346428941639887,53.343008189074325,14,liuche,52,0.4230769230769231,2,true,true
313702,mozilla-services/android-sync,java,195,1337226871,1337358349,1337358349,2191,2191,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,71,47928,0,0,3,431.33450175262897,14.104490068435986,51.99465865464864,14,liuche,51,0.4117647058823529,2,true,true
313618,mozilla-services/android-sync,java,194,1337204157,1337636485,1337636485,7205,7205,commit_sha_in_comments,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,71,48228,14,0,24,440.5532056067015,14.348511238284813,53.350750601310445,14,liuche,50,0.42,2,true,true
314474,mozilla-services/android-sync,java,193,1337199658,1337358249,1337358250,2643,2643,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,71,47928,16,0,17,431.33450175262897,14.104490068435986,51.99465865464864,14,liuche,49,0.40816326530612246,2,true,true
313051,mozilla-services/android-sync,java,192,1337127056,1337360345,1337360345,3888,3888,commit_sha_in_comments,false,false,8,7,3,1,4,2,0,0,3,3,3,0,0,71,47928,81,0,151,431.33450175262897,14.104490068435986,51.99465865464864,14,rnewman,42,0.7142857142857143,16,true,true
312929,mozilla-services/android-sync,java,191,1337108720,,1338316663,20132,,unknown,false,true,8,10,0,4,4,2,7,0,15,22,11,5,2,72,48237,1011,142,72,441.32097767274087,14.345834110744864,53.34079648402679,14,liuche,48,0.4166666666666667,2,true,true
311353,mozilla-services/android-sync,java,190,1336767680,1337096981,1337096981,5488,5488,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,72,47924,8,0,5,431.37050329688674,14.105667306568735,51.99899841415575,14,ncalexan,60,0.55,0,true,true
311217,mozilla-services/android-sync,java,189,1336752314,1337097270,1337097270,5749,5749,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,72,47924,2,0,13,431.37050329688674,14.105667306568735,51.99899841415575,14,liuche,47,0.40425531914893614,2,true,true
310930,mozilla-services/android-sync,java,188,1336714520,1337097558,1337097558,6383,6383,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,72,47924,5,0,13,431.37050329688674,14.105667306568735,51.99899841415575,14,liuche,46,0.391304347826087,2,true,true
310761,mozilla-services/android-sync,java,187,1336677240,1337098950,1337098950,7028,7028,github,false,false,8,1,0,0,0,0,0,0,3,3,0,1,2,72,47924,0,0,8,431.37050329688674,14.105667306568735,51.99899841415575,14,liuche,45,0.37777777777777777,2,true,true
310677,mozilla-services/android-sync,java,186,1336667691,,1337278761,10184,,unknown,false,false,8,7,0,0,0,1,2,1,9,12,12,0,0,72,48028,496,157,101,440.3264762222037,14.345798284334137,53.198134421587405,14,ncalexan,59,0.559322033898305,0,true,true
310049,mozilla-services/android-sync,java,185,1336578726,1336600697,1336600697,366,366,merged_in_comments,false,false,7,4,0,2,2,2,0,0,1,1,1,0,0,72,47924,35,0,0,431.37050329688674,14.105667306568735,51.99899841415575,14,jhford,0,0,2,false,false
309183,mozilla-services/android-sync,java,184,1336444965,1336508199,1336508199,1053,1053,github,false,false,7,1,0,1,1,1,0,0,3,3,2,0,1,72,47913,21,0,15,431.4695385386012,14.108905724959822,52.01093648905308,14,liuche,44,0.36363636363636365,2,true,true
307989,mozilla-services/android-sync,java,183,1336154437,1337277710,1337277710,18721,18721,github,false,false,7,8,7,1,8,2,3,0,27,30,27,0,0,72,47924,664,939,364,431.37050329688674,14.105667306568735,51.99899841415575,13,ncalexan,58,0.5517241379310345,0,true,true
307910,mozilla-services/android-sync,java,182,1336144867,1336152148,1336152148,121,121,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,72,47770,6,0,14,427.38120159095666,14.067406321959389,51.78982625078501,13,rnewman,41,0.7073170731707317,16,true,true
307858,mozilla-services/android-sync,java,181,1336139046,1336169070,1336169070,500,500,merged_in_comments,false,false,7,11,0,1,1,2,2,0,11,13,11,0,1,72,47839,172,796,109,427.80994586007233,14.088923263446143,51.90325884738393,13,liuche,43,0.37209302325581395,2,true,true
307593,mozilla-services/android-sync,java,180,1336103648,,1336160031,939,,unknown,false,false,7,5,0,0,0,1,1,0,5,6,6,0,0,72,47770,211,65,89,427.38120159095666,14.067406321959389,51.78982625078501,13,rnewman,40,0.725,16,true,true
306932,mozilla-services/android-sync,java,179,1335993769,,1337281799,21467,,unknown,false,false,7,18,0,3,3,1,3,1,26,30,28,0,0,72,47924,669,866,457,431.37050329688674,14.105667306568735,51.99899841415575,13,ncalexan,57,0.5614035087719298,0,true,true
306788,mozilla-services/android-sync,java,178,1335979566,1336064217,1336064217,1410,1410,github,false,false,7,2,0,0,0,0,0,0,5,5,5,0,0,72,47733,61,16,102,427.5448850899797,14.078310602727674,51.788071145748226,13,rnewman,39,0.717948717948718,16,true,true
306316,mozilla-services/android-sync,java,177,1335899008,,1336139077,4001,,unknown,true,true,7,6,0,1,1,2,2,0,7,9,6,0,1,72,47668,106,129,47,421.4777209029118,13.929680288663254,50.872702861458414,13,liuche,42,0.38095238095238093,2,true,true
304825,mozilla-services/android-sync,java,176,1335571282,1335811796,1335811796,4008,4008,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,75,47372,42,0,16,417.1662585493541,13.76340454276788,49.37515832137127,13,rnewman,38,0.7368421052631579,15,true,true
304155,mozilla-services/android-sync,java,175,1335383261,1335461316,1335461316,1300,1300,github,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,75,47356,52,6,67,417.2649717036912,13.768054734352564,49.391840527071544,13,rnewman,37,0.7297297297297297,15,true,true
303536,mozilla-services/android-sync,java,174,1335369482,1335382144,1335382144,211,211,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,75,47327,61,0,22,417.5206541720371,13.776491220656284,49.422105774716336,13,rnewman,36,0.7222222222222222,15,true,true
302654,mozilla-services/android-sync,java,173,1335239332,1335285690,1335285690,772,772,github,false,false,7,8,0,3,3,2,0,0,9,9,8,0,1,75,47293,185,140,132,416.2138159981393,13.786395449643711,49.436491658384966,13,rnewman,35,0.7142857142857143,15,true,true
301506,mozilla-services/android-sync,java,172,1334960642,,1335239398,4645,,unknown,false,true,7,6,0,2,2,3,0,0,8,8,8,0,0,76,47293,240,2,111,416.2138159981393,13.786395449643711,49.436491658384966,13,emtwo,24,0.5833333333333334,2,true,true
300869,mozilla-services/android-sync,java,171,1334854375,1335062565,1335062565,3469,3469,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,76,47286,8,0,27,416.2754303599374,13.788436323647591,49.44381000719029,13,rnewman,34,0.7058823529411765,15,true,true
300839,mozilla-services/android-sync,java,170,1334851288,1335582809,1335582809,12192,12192,merged_in_comments,false,false,7,26,36,3,39,2,2,0,19,21,19,0,0,76,47372,1660,560,783,417.1662585493541,13.76340454276788,49.37515832137127,13,ncalexan,56,0.5714285714285714,0,true,true
300783,mozilla-services/android-sync,java,169,1334844560,1334873626,1334873626,484,484,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,76,46820,7,0,15,408.4365655702691,13.797522426313542,48.73985476292183,13,liuche,41,0.36585365853658536,2,true,true
300446,mozilla-services/android-sync,java,168,1334791905,1335060559,1335060559,4477,4477,github,false,false,7,21,0,3,3,2,11,0,31,42,42,0,0,75,46825,1007,1085,446,408.3929524826482,13.796049119060331,48.73465029364655,13,rnewman,33,0.696969696969697,15,true,true
300340,mozilla-services/android-sync,java,167,1334774545,1334775666,1334775666,18,18,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,75,46818,2,0,14,408.45401341364436,13.798111837327523,48.74193686189073,13,liuche,40,0.35,2,true,true
299820,mozilla-services/android-sync,java,166,1334693057,1335907343,1335907343,20238,20238,merged_in_comments,false,false,7,11,3,4,7,2,1,0,15,16,15,0,0,75,47668,498,410,183,421.4777209029118,13.929680288663254,50.872702861458414,13,ncalexan,55,0.5818181818181818,0,true,true
299816,mozilla-services/android-sync,java,165,1334692710,1334696075,1334696075,56,56,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,75,46814,17,0,8,408.4889135728628,13.79929081044132,48.74610159354039,13,liuche,39,0.3333333333333333,2,true,true
299670,mozilla-services/android-sync,java,164,1334676899,,1334693071,269,,unknown,false,false,7,4,0,1,1,1,1,0,13,14,14,0,0,75,46814,258,351,113,408.4889135728628,13.79929081044132,48.74610159354039,13,ncalexan,54,0.5925925925925926,0,true,true
298091,mozilla-services/android-sync,java,163,1334340697,1334355636,1334355636,248,248,merged_in_comments,false,false,8,6,0,0,0,1,0,0,6,6,6,0,0,73,46710,121,8,13,404.96681652751016,13.637336758724041,48.16955684007707,13,ncalexan,53,0.6037735849056604,0,true,true
297569,mozilla-services/android-sync,java,162,1334257460,1334279264,1334279264,363,363,github,false,false,8,5,5,1,6,2,2,0,8,10,8,0,0,72,46599,399,24,11,405.54518337303375,13.64836155282302,48.262838258331726,13,ncalexan,52,0.5961538461538461,0,true,true
559776,mozilla-services/android-sync,java,161,1334257217,,1339130938,81228,,unknown,false,false,8,10,0,1,1,1,9,0,7,16,6,4,5,72,47114,347,0,117,409.3263148957847,13.796323810332385,48.69041049369614,13,emtwo,23,0.6086956521739131,2,true,true
559777,mozilla-services/android-sync,java,160,1334256630,,1339130899,81237,,unknown,false,true,8,26,13,4,17,2,1,0,15,16,15,0,0,72,48857,757,264,567,451.5013201792988,14.63454571504595,54.198988885932415,13,emtwo,22,0.6363636363636364,2,true,true
297539,mozilla-services/android-sync,java,159,1334254531,1334261413,1334261413,114,114,github,false,false,8,1,0,2,2,1,0,0,2,2,2,0,0,72,46524,50,11,17,402.0720488350099,13.476915140572608,47.287421545868796,13,ncalexan,51,0.5882352941176471,0,true,true
297528,mozilla-services/android-sync,java,158,1334252241,1334254777,1334254777,42,42,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,72,46524,0,40,1,401.4057260768635,13.476915140572608,47.244432980827106,13,ncalexan,50,0.58,0,true,true
297062,mozilla-services/android-sync,java,157,1334175671,1334362380,1334362380,3111,3111,github,false,false,8,5,9,2,11,3,1,0,7,8,7,0,0,72,46701,316,252,61,405.19474957709684,13.661377700691634,48.2216654889617,13,ncalexan,49,0.5714285714285714,0,true,true
296898,mozilla-services/android-sync,java,156,1334158492,1334187106,1334187106,476,476,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,71,46007,0,6,7,402.6126459017106,13.932662420935944,48.07964005477427,13,liuche,38,0.3157894736842105,2,true,true
