pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1730146,HUSACCT/HUSACCT,java,233,1370245917,1370257434,1370257434,191,191,github,false,false,0,43,0,0,0,0,10,2,53,65,51,1,12,100,134030,1796,2,1255,59.39714989181526,2.4546743266432887,7.901216145639037,14,timohu,3,0.3333333333333333,0,false,true
1726871,HUSACCT/HUSACCT,java,232,1370197384,1370256909,1370256909,992,992,github,false,false,0,18,0,0,0,0,1,0,38,39,36,0,2,100,135274,607,2849,381,58.53305143634401,2.432100773245413,7.828555376495114,14,twanwv,4,0.25,0,false,true
1726159,HUSACCT/HUSACCT,java,231,1370190451,1370256908,1370256908,1107,1107,github,false,false,0,7,0,0,0,0,5,1,10,16,11,0,2,100,134200,1573,0,170,59.00149031296572,2.451564828614009,7.891207153502236,14,krageon,3,0.0,1,false,true
1725807,HUSACCT/HUSACCT,java,230,1370182791,1370256908,1370256908,1235,1235,github,false,false,0,30,0,0,0,0,13,0,12,25,25,0,0,100,133687,1443,7336,227,59.22789800055353,2.460972271051037,7.92148825241048,14,bbss,6,0.16666666666666666,0,false,false
1522155,HUSACCT/HUSACCT,java,225,1369636247,1369643232,1369643232,116,116,commits_in_master,false,false,0,13,0,0,0,0,1,0,37,38,40,1,3,100,132631,331,1,287,53.64507543485309,2.065882033612051,7.56987431294343,14,NathanKatwijk,1,0.0,0,false,false
1522148,HUSACCT/HUSACCT,java,224,1369636039,1369646326,1369646326,171,171,commits_in_master,false,false,0,6,0,0,0,0,0,0,8,8,7,0,1,100,132631,102,0,114,53.64507543485309,2.065882033612051,7.56987431294343,14,thijsghu,9,0.6666666666666666,0,false,false
1520843,HUSACCT/HUSACCT,java,223,1369598811,1369643175,1369643175,739,739,commits_in_master,false,false,0,8,0,0,0,0,0,0,3,3,3,0,0,100,132631,52,0,16,53.64507543485309,2.065882033612051,7.56987431294343,14,twanwv,3,0.3333333333333333,0,false,true
1519568,HUSACCT/HUSACCT,java,222,1369565973,1369643202,1369643202,1287,1287,commits_in_master,false,false,0,52,0,0,0,0,27,4,24,55,44,0,1,100,132631,1981,924,336,53.64507543485309,2.065882033612051,7.56987431294343,14,bbss,5,0.2,0,false,false
1708453,HUSACCT/HUSACCT,java,221,1369205964,1369206007,1369206008,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,132638,20,0,11,53.6422443040456,2.0657730062274764,7.569474811140096,14,LeoWakelkamp,1,0.0,0,false,false
1707768,HUSACCT/HUSACCT,java,219,1369139114,1369139140,1369139141,0,0,github,false,false,0,1,0,0,0,0,19,0,5,24,14,7,3,100,132010,580,3,32,53.715627603969395,2.0680251496098783,7.613059616695705,14,thijsghu,8,0.625,0,false,false
1707718,HUSACCT/HUSACCT,java,218,1369138406,1369139127,1369139127,12,12,github,false,false,0,9,0,0,0,0,2,1,36,39,35,0,4,100,132010,2300,0,416,53.715627603969395,2.0680251496098783,7.613059616695705,14,senkz,7,0.14285714285714285,0,false,false
2703907,HUSACCT/HUSACCT,java,217,1369135951,1369136245,1369136245,4,4,github,false,false,0,16,0,0,0,0,12,127,29,168,156,0,11,100,131144,2975,0,423,53.933081193192216,2.0740559995119865,7.648081498200452,14,thijsghu,7,0.5714285714285714,0,false,false
2703908,HUSACCT/HUSACCT,java,216,1369135941,1369136392,1369136392,7,7,github,false,false,0,36,0,0,0,0,155,453,12,620,610,0,4,100,131144,9544,0,74,53.933081193192216,2.0740559995119865,7.648081498200452,14,bbss,4,0.0,0,false,false
1505218,HUSACCT/HUSACCT,java,215,1369128395,1369139608,1369139608,186,186,commits_in_master,false,false,0,15,0,0,0,0,2,0,10,12,7,0,4,100,131144,364,0,164,53.933081193192216,2.0740559995119865,7.648081498200452,14,krageon,2,0.0,1,false,true
1504023,HUSACCT/HUSACCT,java,212,1369080697,1369140423,1369140423,995,995,commits_in_master,false,false,0,44,0,1,1,1,13,127,63,203,199,0,11,100,131144,7349,998,1118,53.933081193192216,2.0740559995119865,7.648081498200452,14,timohu,2,0.5,0,false,true
1470474,HUSACCT/HUSACCT,java,208,1368445139,,1368445186,0,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,131144,15,0,0,53.933081193192216,2.0740559995119865,7.648081498200452,14,LeoWakelkamp,0,0,0,false,false
1470084,HUSACCT/HUSACCT,java,207,1368438523,,1368438742,3,,unknown,false,false,0,18,0,0,0,0,0,3,10,13,9,0,4,100,131127,714,0,47,53.940073363990635,2.074324891136074,7.649073036064273,28,krageon,1,0.0,2,false,true
1469971,HUSACCT/HUSACCT,java,206,1368436191,1368437553,1368437553,22,22,commits_in_master,false,false,0,54,0,0,0,0,103,78,68,249,147,0,23,100,127911,7488,328,1054,53.51377129410293,2.0717530157687767,7.708484805841562,14,senkz,5,0.2,0,false,false
1469967,HUSACCT/HUSACCT,java,205,1368436098,,1368436751,10,,unknown,false,false,0,31,0,0,0,0,15,3,30,48,34,1,7,100,127911,2148,0,418,53.51377129410293,2.0717530157687767,7.708484805841562,14,thijsghu,6,0.6666666666666666,0,false,false
1469848,HUSACCT/HUSACCT,java,204,1368433733,,1368438465,78,,unknown,false,false,0,6,0,0,0,0,154,453,6,613,609,0,4,100,127911,5821,0,28,53.51377129410293,2.0717530157687767,7.708484805841562,14,bbss,2,0.0,0,false,false
1468165,HUSACCT/HUSACCT,java,203,1368388858,,1368438380,825,,unknown,false,false,0,8,0,0,0,0,1,3,22,26,26,0,0,100,127914,552,29,109,53.51251622183654,2.0717044264114954,7.708304016761262,14,twanwv,1,1.0,0,false,true
1468131,HUSACCT/HUSACCT,java,202,1368388003,1368435328,1368435328,788,788,commits_in_master,false,false,0,224,0,0,0,0,156,85,256,497,342,3,33,100,116791,34165,2483,937,57.3331849200709,2.243323543766215,8.433869048128708,14,senkz,4,0.25,0,false,false
1467889,HUSACCT/HUSACCT,java,201,1368382204,1368432859,1368432859,844,844,commits_in_master,false,false,0,176,0,0,0,0,207,460,229,896,840,3,20,100,116791,32498,2155,633,57.3331849200709,2.243323543766215,8.433869048128708,14,bbss,1,0.0,0,false,false
1439458,HUSACCT/HUSACCT,java,200,1367828285,1367828311,1367828311,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,3,3,1,0,2,100,127240,15,0,42,53.34014460861364,2.074819239232945,7.741276328198679,14,thijsghu,5,0.8,0,false,false
1439280,HUSACCT/HUSACCT,java,199,1367824982,1367827806,1367827806,47,47,commits_in_master,false,false,0,33,0,0,0,0,10,1,31,42,30,2,2,100,126814,1321,0,155,53.51932751904364,2.0817890769157983,7.767281215007807,14,thijsghu,4,1.0,0,false,false
1437751,HUSACCT/HUSACCT,java,198,1367780488,1367828704,1367828704,803,803,commits_in_master,false,false,0,33,0,0,0,0,3,1,36,40,35,1,2,100,126814,1148,1942,351,53.51932751904364,2.0817890769157983,7.767281215007807,14,NathanKatwijk,0,0,0,false,false
1437389,HUSACCT/HUSACCT,java,197,1367771753,1367831043,1367831043,988,988,commits_in_master,false,false,0,48,0,0,0,0,15,3,148,166,148,0,11,100,126814,20127,131,487,53.51932751904364,2.0817890769157983,7.767281215007807,14,senkz,3,0.3333333333333333,0,false,false
1398375,HUSACCT/HUSACCT,java,192,1366621657,,1366622212,9,,unknown,false,false,0,3,0,0,0,1,0,0,0,0,0,0,0,100,116791,0,0,0,57.3331849200709,2.243323543766215,8.433869048128708,14,bbss,0,0,0,false,false
1396565,HUSACCT/HUSACCT,java,191,1366571961,1366622158,1366622158,836,836,github,false,false,0,28,0,0,0,0,5,0,113,118,111,0,2,100,116791,18662,91,61,57.3331849200709,2.243323543766215,8.433869048128708,14,twanwv,0,0,0,false,true
1396053,HUSACCT/HUSACCT,java,190,1366559277,1366619402,1366619402,1002,1002,github,false,false,0,49,0,0,0,0,25,2,46,73,55,0,12,100,116791,3776,82,99,57.3331849200709,2.243323543766215,8.433869048128708,14,senkz,2,0.0,0,false,false
1375699,HUSACCT/HUSACCT,java,189,1366100227,1366100254,1366100255,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,116789,8,0,7,57.3341667451558,2.243361960458605,8.434013477296663,14,thijsghu,3,1.0,0,false,false
1375695,HUSACCT/HUSACCT,java,188,1366100205,1366100244,1366100244,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,116789,8,0,7,57.3341667451558,2.243361960458605,8.434013477296663,14,thijsghu,2,1.0,0,false,false
1371915,HUSACCT/HUSACCT,java,187,1366024235,1366024336,1366024336,1,1,github,false,false,0,149,0,0,0,0,43,36,196,275,223,2,13,100,114569,17897,368,3,57.80795852281158,2.286831516378776,8.59743909783624,14,thijsghu,1,1.0,0,false,false
1371905,HUSACCT/HUSACCT,java,186,1366024159,1366024183,1366024183,0,0,github,false,false,0,149,0,0,0,0,43,36,196,275,223,2,13,100,114588,17804,368,3,57.798373302614586,2.2864523335776874,8.596013544175655,14,thijsghu,0,0,0,false,false
1371573,HUSACCT/HUSACCT,java,185,1366018011,1366023074,1366023074,84,84,commits_in_master,false,false,0,33,0,0,0,0,6,5,12,23,14,0,4,100,114569,1737,0,1,57.80795852281158,2.286831516378776,8.59743909783624,14,krageon,0,0,1,false,true
1369691,HUSACCT/HUSACCT,java,184,1365965534,1366024301,1366024301,979,979,commits_in_master,false,false,0,25,0,0,0,1,19,0,32,51,38,0,12,100,115013,1589,56,27,57.584794762331214,2.278003356142349,8.564249258779443,14,senkz,1,0.0,0,false,false
1350008,HUSACCT/HUSACCT,java,183,1365499961,1366024184,1366024184,8737,8737,github,false,false,0,3,0,0,0,0,0,0,0,0,0,0,0,100,114728,0,0,0,57.727843246635516,2.2836622271808102,8.585524022034726,14,timohu,1,0.0,0,false,true
1289901,HUSACCT/HUSACCT,java,180,1363959704,1364372323,1364372323,6876,6876,commits_in_master,false,false,0,6,0,1,1,1,6,0,557,563,556,1,5,100,114569,13735,0,0,57.80795852281158,2.286831516378776,8.59743909783624,14,timohu,0,0,0,false,true
1289378,HUSACCT/HUSACCT,java,179,1363951769,1363953952,1363953952,36,36,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,114569,0,0,0,57.80795852281158,2.286831516378776,8.59743909783624,14,senkz,0,0,0,false,false
176277,HUSACCT/HUSACCT,java,115,1340727242,1340727291,1340727291,0,0,github,false,false,26,3,0,0,0,1,7,0,1,8,0,0,8,53,114170,0,0,2,57.36182885171236,2.1721993518437417,7.462555837785758,28,Newanz,26,0.8461538461538461,6,false,true
1038109,HUSACCT/HUSACCT,java,114,1340354095,1340354149,1340354149,0,0,github,false,false,26,1,0,0,0,0,13,1,0,14,0,0,14,53,114170,0,0,1,57.36182885171236,2.1721993518437417,7.462555837785758,14,rvgate,15,1.0,3,false,true
170216,HUSACCT/HUSACCT,java,113,1340351915,1340354176,1340354176,37,37,github,false,false,26,1,0,0,0,0,1,0,0,1,0,0,1,53,114170,0,0,0,57.36182885171236,2.1721993518437417,7.462555837785758,14,Thomasch,8,0.75,2,false,false
170203,HUSACCT/HUSACCT,java,112,1340351558,1340354212,1340354212,44,44,github,false,false,26,1,0,0,0,0,0,0,2,2,0,0,2,53,114170,0,0,4,57.36182885171236,2.1721993518437417,7.462555837785758,28,mrtentje,17,1.0,0,false,true
162811,HUSACCT/HUSACCT,java,111,1339949347,1339951374,1339951374,33,33,github,false,false,26,2,0,0,0,0,0,0,4,4,4,0,0,53,114151,78,0,440,57.37137651006124,2.1725609061681457,7.463797951835726,14,Newanz,25,0.84,3,false,true
871619,HUSACCT/HUSACCT,java,110,1339945815,1339951374,1339951374,92,92,github,false,false,26,5,0,0,0,0,0,0,3,3,3,0,0,53,114151,13,0,52,57.37137651006124,2.1725609061681457,7.463797951835726,14,rvgate,14,1.0,3,false,true
160664,HUSACCT/HUSACCT,java,108,1339747481,1339951373,1339951373,3398,3398,github,false,false,26,9,0,0,0,0,2,2,11,15,8,0,8,53,114151,47,2,384,57.37137651006124,2.1725609061681457,7.463797951835726,14,mrtentje,16,1.0,0,false,true
158362,HUSACCT/HUSACCT,java,107,1339607927,1339616258,1339616258,138,138,github,false,false,26,1,0,0,0,0,11,0,0,11,0,0,11,53,114363,0,0,0,59.92322691779684,2.142301268766996,7.8259576961080075,14,Newanz,24,0.8333333333333334,3,false,true
158336,HUSACCT/HUSACCT,java,106,1339606636,1339616258,1339616258,160,160,github,false,false,26,8,0,0,0,0,2,0,33,35,38,0,2,53,114363,288,4,931,59.92322691779684,2.142301268766996,7.8259576961080075,14,mrtentje,15,1.0,0,false,true
157791,HUSACCT/HUSACCT,java,105,1339583725,1339616258,1339616258,542,542,github,false,false,26,8,0,0,0,0,7,0,11,18,10,0,7,52,114363,68,4,141,59.92322691779684,2.142301268766996,7.8259576961080075,14,bobduncan,11,1.0,0,false,true
157122,HUSACCT/HUSACCT,java,104,1339536961,1339616257,1339616257,1321,1321,github,false,false,26,8,0,0,0,0,19,37,16,72,17,0,55,52,114363,166,1099,241,59.92322691779684,2.142301268766996,7.8259576961080075,14,ErikBlanken,9,0.8888888888888888,1,false,true
153038,HUSACCT/HUSACCT,java,103,1339240829,1339342816,1339342816,1699,1699,github,false,false,26,14,0,0,0,0,3,3,14,20,17,0,1,52,114360,162,15,391,59.98600909408884,2.14235746764603,7.826162994053865,14,mrtentje,14,1.0,0,false,true
150296,HUSACCT/HUSACCT,java,101,1339054306,1339342816,1339342816,4808,4808,github,false,false,26,4,0,0,0,0,1,1,4,6,4,0,2,51,114360,27,0,30,59.98600909408884,2.14235746764603,7.826162994053865,14,bobduncan,10,1.0,0,false,true
395912,HUSACCT/HUSACCT,java,100,1338912982,1338931571,1338931571,309,309,github,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,52,114278,5,0,8,60.134059048985804,2.1438947128931205,7.93678573303698,14,rvgate,13,1.0,3,true,true
147826,HUSACCT/HUSACCT,java,99,1338902358,1338931570,1338931570,486,486,github,false,false,26,4,0,0,0,0,1,1,20,22,22,0,0,52,114278,160,58,196,60.134059048985804,2.1438947128931205,7.93678573303698,14,ErikBlanken,8,0.875,1,false,true
147823,HUSACCT/HUSACCT,java,98,1338902354,1338931570,1338931570,486,486,github,false,false,26,3,0,0,0,0,0,0,2,2,2,0,0,52,114297,11,0,105,60.12406274880355,2.143538325590348,7.9354663726956955,14,mrtentje,13,1.0,0,false,true
147656,HUSACCT/HUSACCT,java,97,1338896550,1338931570,1338931570,583,583,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,52,114278,0,0,6,60.134059048985804,2.1438947128931205,7.93678573303698,14,Newanz,23,0.8260869565217391,3,false,true
147633,HUSACCT/HUSACCT,java,96,1338895739,1338931569,1338931569,597,597,github,false,false,26,2,0,0,0,0,0,0,3,3,3,0,0,52,114278,43,0,68,60.134059048985804,2.1438947128931205,7.93678573303698,14,bobduncan,9,1.0,0,false,true
145598,HUSACCT/HUSACCT,java,95,1338738474,1338744350,1338744350,97,97,github,false,false,26,9,0,0,0,0,1,0,12,13,9,1,3,52,114143,238,0,785,60.1438546384798,2.1727131755780027,8.156435348641615,14,Newanz,22,0.8181818181818182,3,false,true
145536,HUSACCT/HUSACCT,java,94,1338732674,1338744350,1338744350,194,194,github,false,false,26,5,0,0,0,0,1114,0,4,1118,1143,0,8,52,113671,17,211,72,56.25885230181841,2.1553430514379217,7.724045710867327,14,ErikBlanken,7,0.8571428571428571,1,false,true
145281,HUSACCT/HUSACCT,java,93,1338710642,1338744350,1338744350,561,561,github,false,false,26,8,0,0,0,0,0,0,14,14,14,0,0,51,113635,268,85,439,56.59347912174946,2.1560258723104675,7.955295463545562,14,mrtentje,12,1.0,0,false,true
144164,HUSACCT/HUSACCT,java,92,1338574028,1338579931,1338579932,98,98,github,false,false,26,3,0,0,0,0,1,1,11,13,12,0,0,51,113650,113,0,137,56.58600967883854,2.1557413110426746,7.954245490541136,14,ErikBlanken,6,0.8333333333333334,1,false,true
141370,HUSACCT/HUSACCT,java,91,1338396992,1338406022,1338406022,150,150,github,false,false,25,9,0,0,0,0,2,1,17,20,18,0,0,51,112845,254,471,285,54.46408790819265,2.144534538526297,7.691966857193496,14,ErikBlanken,5,0.8,1,false,true
141330,HUSACCT/HUSACCT,java,90,1338394869,1338406021,1338406021,185,185,github,false,false,25,21,0,0,0,0,5,1,17,23,20,0,0,51,112488,1179,0,2373,54.636939051276585,2.1513405874404383,7.716378635943389,14,Newanz,21,0.8095238095238095,3,false,true
141168,HUSACCT/HUSACCT,java,89,1338386698,1338406020,1338406020,322,322,github,false,false,25,8,0,0,0,0,0,0,11,11,10,1,0,51,112617,158,4,130,54.574353783176605,2.1488762797801395,7.707539714252733,14,Jost4,6,0.3333333333333333,2,false,true
394836,HUSACCT/HUSACCT,java,88,1338385345,1338406019,1338406019,344,344,github,false,false,25,2,0,0,0,0,1,0,3,4,4,0,0,51,112488,8,57,16,54.636939051276585,2.1513405874404383,7.716378635943389,14,rvgate,12,1.0,3,true,true
141106,HUSACCT/HUSACCT,java,87,1338384715,1338406019,1338406019,355,355,github,false,false,25,4,0,0,0,0,0,0,6,6,4,0,2,51,112540,132,0,177,54.6116936200462,2.1503465434512172,7.712813221965523,14,bobduncan,8,1.0,0,false,true
140911,HUSACCT/HUSACCT,java,86,1338377062,1338406019,1338406019,482,482,github,false,false,23,2,0,0,0,0,0,0,3,3,3,0,0,51,112556,17,0,21,54.603930487934896,2.150040868545435,7.711716834286933,14,Thomasch,7,0.7142857142857143,2,false,false
138557,HUSACCT/HUSACCT,java,85,1338197052,1338198981,1338198981,32,32,github,false,false,23,12,0,0,0,0,0,2,8,10,10,0,0,55,112864,342,397,138,57.19272753047916,2.1441735185710233,7.690671959172101,14,mrtentje,11,1.0,0,false,true
138016,HUSACCT/HUSACCT,java,84,1338138683,1338147662,1338147662,149,149,github,false,false,23,14,0,0,0,0,2,0,10,12,14,0,0,55,106122,453,0,1129,34.111682780196375,1.3192363506153297,4.523096059252558,14,Newanz,20,0.8,3,false,true
